,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0006166917911470467,0.0,1.0
2,0.0016445114430587912,0.0,1.0
3,0.0021241606139509386,0.0,1.0
4,0.002672331094970536,0.0,1.0
5,0.0032890228861175825,0.0,1.0
6,0.0038371933671371796,0.0,1.0
7,0.004179799917774428,0.0,1.0
8,0.004796491708921474,0.0,1.0
9,0.0050020556393038235,0.0,1.0
10,0.0054131835000685215,0.0,1.0
11,0.006441003151980266,0.0,1.0
12,0.007194737563382212,0.0,1.0
13,0.007742908044401809,0.0,1.0
14,0.008154035905166506,0.0,1.0
15,0.008428121145676305,0.0,1.0
16,0.008976291626695903,0.0,1.0
17,0.00918185555707825,0.0,1.0
18,0.009524462107715499,0.0,1.0
19,0.009935589968480197,0.0,1.0
20,0.010346717829244895,0.0,1.0
21,0.010483760449499795,0.0,1.0
22,0.010826367000137043,0.0,1.0
23,0.011031930930519391,0.0,1.0
24,0.01130601617102919,0.0,1.0
25,0.012333835822940935,0.0,1.0
26,0.012607921063450734,0.0,1.0
27,0.012676442373578184,0.0,1.0
28,0.012882006303960532,0.0,1.0
29,0.012950527614087982,0.0,1.0
30,0.01322461285459778,0.0,1.0
31,0.01329313416472523,0.0,1.0
32,0.013567219405235028,0.0,1.0
33,0.013635740715362478,0.0,1.0
34,0.013978347265999726,0.0,1.0
35,0.014252432506509524,0.0,1.0
36,0.014320953816636974,0.0,1.0
37,0.014732081677401672,0.0,1.0
38,0.01500616691791147,0.0,1.0
39,0.015622858709058517,0.0,1.0
40,0.015896943949568317,0.0,1.0
41,0.016102507879950663,0.0,1.0
42,0.016171029190078113,0.0,1.0
43,0.016376593120460463,0.0,1.0
44,0.016513635740715363,0.0,1.0
45,0.016719199671097713,0.0,1.0
46,0.01706180622173496,0.0,1.0
47,0.01713032753186241,0.0,1.0
48,0.01733589146224476,0.0,1.0
49,0.01747293408249966,0.0,1.0
50,0.017747019323009455,0.0,1.0
51,0.017952583253391805,0.0,1.0
52,0.018089625873646705,0.0,1.0
53,0.0185007537344114,0.0,1.0
54,0.0186377963546663,0.0,1.0
55,0.019048924215430998,0.0,1.0
56,0.019185966835685898,0.0,1.0
57,0.019254488145813348,0.0,1.0
58,0.019391530766068248,0.0,1.0
59,0.019665616006578047,0.0,1.0
60,0.019802658626832944,0.0,1.0
61,0.020213786487597644,0.0,1.0
62,0.02048787172810744,0.0,1.0
63,0.02055639303823489,0.0,1.0
64,0.02069343565848979,0.0,1.0
65,0.02089899958887214,0.0,1.0
66,0.021173084829381936,0.0,1.0
67,0.021447170069891736,0.0,1.0
68,0.021789776620528986,0.0,1.0
69,0.021926819240783883,0.0,1.0
70,0.022200904481293682,0.0,1.0
71,0.022406468411676032,0.0,1.0
72,0.02254351103193093,0.0,1.0
73,0.02274907496231328,0.0,1.0
74,0.02281759627244073,0.0,1.0
75,0.02295463889269563,0.0,1.0
76,0.023434288063587775,0.0,1.0
77,0.023776894614225025,0.0,1.0
78,0.023913937234479925,0.0,1.0
79,0.02418802247498972,0.0,1.0
80,0.02425654378511717,0.0,1.0
81,0.02439358640537207,0.0,1.0
82,0.02466767164588187,0.0,1.0
83,0.024804714266136767,0.0,1.0
