,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.024941756886391667,0.0,1.0
2,0.029669727285185694,0.0,1.0
3,0.03172536658900918,0.0,1.0
4,0.03350692065232287,0.0,1.0
5,0.035425517335891464,0.0,1.0
6,0.0371385500890777,0.0,1.0
7,0.038508976291626695,0.0,1.0
8,0.04111278607646978,0.0,1.0
9,0.042277648348636426,0.0,1.0
10,0.04392215979169522,0.0,1.0
11,0.044264766342332465,0.0,1.0
12,0.04549814992462656,0.0,1.0
13,0.046251884336028504,0.0,1.0
14,0.047211182677812796,0.0,1.0
15,0.048444566260106896,0.0,1.0
16,0.04899273674112649,0.0,1.0
17,0.049883513772783335,0.0,1.0
18,0.050431684253802934,0.0,1.0
19,0.05104837604494998,0.0,1.0
20,0.05152802521584213,0.0,1.0
21,0.05235028093737152,0.0,1.0
22,0.05344662189941072,0.0,1.0
23,0.05426887762094011,0.0,1.0
24,0.05474852679183226,0.0,1.0
25,0.05543373989310676,0.0,1.0
26,0.055913389063998904,0.0,1.0
27,0.056324516924763604,0.0,1.0
28,0.0572838152665479,0.0,1.0
29,0.05824311360833219,6.899406651028011e-05,0.9999310059334897
30,0.058996848019734136,6.899406651028011e-05,0.9999310059334897
31,0.05933945457037139,6.899406651028011e-05,0.9999310059334897
32,0.06016171029190078,6.899406651028011e-05,0.9999310059334897
33,0.06050431684253803,6.899406651028011e-05,0.9999310059334897
34,0.06105248732355763,6.899406651028011e-05,0.9999310059334897
35,0.06132657256406743,6.899406651028011e-05,0.9999310059334897
36,0.06173770042483212,6.899406651028011e-05,0.9999310059334897
37,0.062080306975469374,6.899406651028011e-05,0.9999310059334897
38,0.06249143483623407,6.899406651028011e-05,0.9999310059334897
39,0.06283404138687132,6.899406651028011e-05,0.9999310059334897
40,0.06358777579827327,6.899406651028011e-05,0.9999310059334897
41,0.06386186103878307,6.899406651028011e-05,0.9999310059334897
42,0.06434151020967521,6.899406651028011e-05,0.9999310059334897
43,0.0654378511717144,6.899406651028011e-05,0.9999310059334897
44,0.06578045772235165,6.899406651028011e-05,0.9999310059334897
45,0.06605454296286145,6.899406651028011e-05,0.9999310059334897
46,0.0662601068932438,6.899406651028011e-05,0.9999310059334897
47,0.06673975606413594,6.899406651028011e-05,0.9999310059334897
48,0.06701384130464574,6.899406651028011e-05,0.9999310059334897
49,0.0670823626147732,6.899406651028011e-05,0.9999310059334897
50,0.067356447855283,6.899406651028011e-05,0.9999310059334897
51,0.06804166095655749,6.899406651028011e-05,0.9999310059334897
52,0.06817870357681238,6.899406651028011e-05,0.9999310059334897
53,0.06824722488693984,6.899406651028011e-05,0.9999310059334897
54,0.06858983143757709,6.899406651028011e-05,0.9999310059334897
55,0.06879539536795944,6.899406651028011e-05,0.9999310059334897
56,0.06893243798821433,6.899406651028011e-05,0.9999310059334897
57,0.06920652322872413,6.899406651028011e-05,0.9999310059334897
58,0.06934356584897904,6.899406651028011e-05,0.9999310059334897
59,0.06968617239961628,0.00013798813302056022,0.9998620118669794
60,0.06996025764012608,0.00013798813302056022,0.9998620118669794
61,0.07016582157050842,0.00013798813302056022,0.9998620118669794
62,0.07057694943127313,0.00013798813302056022,0.9998620118669794
63,0.07091955598191037,0.00013798813302056022,0.9998620118669794
64,0.07105659860216527,0.00013798813302056022,0.9998620118669794
65,0.07126216253254762,0.00013798813302056022,0.9998620118669794
66,0.07160476908318487,0.00013798813302056022,0.9998620118669794
67,0.07208441825407702,0.00013798813302056022,0.9998620118669794
68,0.07249554611484171,0.00013798813302056022,0.9998620118669794
69,0.07297519528573386,0.00013798813302056022,0.9998620118669794
70,0.07311223790598877,0.00013798813302056022,0.9998620118669794
71,0.07331780183637111,0.00013798813302056022,0.9998620118669794
72,0.07338632314649857,0.00013798813302056022,0.9998620118669794
73,0.07393449362751815,0.00013798813302056022,0.9998620118669794
74,0.07414005755790051,0.00013798813302056022,0.9998620118669794
75,0.07420857886802795,0.00013798813302056022,0.9998620118669794
76,0.07434562148828286,0.00013798813302056022,0.9998620118669794
77,0.0745511854186652,0.00013798813302056022,0.9998620118669794
78,0.0749623132794299,0.00013798813302056022,0.9998620118669794
79,0.07503083458955735,0.00013798813302056022,0.9998620118669794
80,0.07516787720981224,0.00013798813302056022,0.9998620118669794
81,0.07640126079210635,0.00013798813302056022,0.9998620118669794
82,0.0766068247224887,0.00013798813302056022,0.9998620118669794
83,0.0768809099629985,0.00013798813302056022,0.9998620118669794
84,0.07722351651363574,0.00013798813302056022,0.9998620118669794
85,0.07749760175414554,0.00013798813302056022,0.9998620118669794
86,0.07790872961491024,0.00013798813302056022,0.9998620118669794
87,0.07811429354529259,0.00013798813302056022,0.9998620118669794
88,0.07825133616554748,0.00013798813302056022,0.9998620118669794
89,0.07893654926682198,0.00013798813302056022,0.9998620118669794
90,0.07907359188707688,0.00013798813302056022,0.9998620118669794
91,0.07927915581745923,0.00013798813302056022,0.9998620118669794
92,0.07934767712758668,0.00013798813302056022,0.9998620118669794
93,0.07969028367822392,0.00013798813302056022,0.9998620118669794
94,0.07989584760860628,0.00013798813302056022,0.9998620118669794
95,0.08016993284911607,0.00013798813302056022,0.9998620118669794
96,0.08037549677949843,0.00013798813302056022,0.9998620118669794
97,0.08051253939975332,0.00013798813302056022,0.9998620118669794
98,0.08133479512128272,0.00013798813302056022,0.9998620118669794
99,0.08174592298204741,0.00013798813302056022,0.9998620118669794
100,0.08188296560230232,0.00013798813302056022,0.9998620118669794
101,0.08222557215293956,0.00013798813302056022,0.9998620118669794
102,0.08236261477319447,0.00013798813302056022,0.9998620118669794
103,0.08256817870357681,0.00013798813302056022,0.9998620118669794
104,0.08284226394408661,0.00013798813302056022,0.9998620118669794
105,0.0832533918048513,0.00013798813302056022,0.9998620118669794
106,0.08339043442510621,0.00013798813302056022,0.9998620118669794
107,0.0838015622858709,0.00013798813302056022,0.9998620118669794
108,0.0839386049061258,0.00013798813302056022,0.9998620118669794
109,0.08428121145676305,0.00013798813302056022,0.9998620118669794
110,0.0847608606276552,0.00013798813302056022,0.9998620118669794
111,0.08517198848841989,0.00013798813302056022,0.9998620118669794
112,0.08565163765931205,0.00013798813302056022,0.9998620118669794
113,0.08606276552007674,0.00013798813302056022,0.9998620118669794
114,0.0861312868302042,0.00013798813302056022,0.9998620118669794
115,0.08626832945045909,0.00013798813302056022,0.9998620118669794
116,0.08654241469096889,0.00013798813302056022,0.9998620118669794
117,0.08702206386186104,0.00013798813302056022,0.9998620118669794
118,0.08729614910237084,0.00013798813302056022,0.9998620118669794
119,0.08777579827326298,0.00013798813302056022,0.9998620118669794
120,0.08832396875428258,0.00013798813302056022,0.9998620118669794
121,0.08900918185555708,0.00013798813302056022,0.9998620118669794
122,0.08942030971632177,0.00013798813302056022,0.9998620118669794
123,0.08955735233657668,0.00013798813302056022,0.9998620118669794
124,0.08989995888721393,0.00013798813302056022,0.9998620118669794
125,0.09003700150746882,0.00013798813302056022,0.9998620118669794
126,0.09044812936823352,0.00013798813302056022,0.9998620118669794
127,0.09058517198848842,0.00013798813302056022,0.9998620118669794
128,0.09085925722899822,0.00013798813302056022,0.9998620118669794
129,0.09120186377963546,0.00013798813302056022,0.9998620118669794
130,0.09147594902014526,0.00013798813302056022,0.9998620118669794
131,0.09154447033027271,0.00013798813302056022,0.9998620118669794
132,0.09195559819103741,0.00013798813302056022,0.9998620118669794
133,0.09222968343154721,0.00013798813302056022,0.9998620118669794
134,0.09270933260243935,0.00013798813302056022,0.9998620118669794
135,0.09305193915307661,0.00013798813302056022,0.9998620118669794
136,0.0931889817733315,0.00013798813302056022,0.9998620118669794
137,0.09339454570371386,0.00013798813302056022,0.9998620118669794
138,0.093874194874606,0.00013798813302056022,0.9998620118669794
139,0.09407975880498835,0.00013798813302056022,0.9998620118669794
140,0.09421680142524325,0.00013798813302056022,0.9998620118669794
141,0.09442236535562559,0.00013798813302056022,0.9998620118669794
142,0.0948334932163903,0.00013798813302056022,0.9998620118669794
143,0.0951075784569001,0.00013798813302056022,0.9998620118669794
144,0.09517609976702754,0.00013798813302056022,0.9998620118669794
145,0.09572427024804714,0.00013798813302056022,0.9998620118669794
146,0.09592983417842949,0.00013798813302056022,0.9998620118669794
147,0.09675208989995888,0.00013798813302056022,0.9998620118669794
148,0.09716321776072359,0.00013798813302056022,0.9998620118669794
149,0.09723173907085103,0.00013798813302056022,0.9998620118669794
150,0.09764286693161574,0.00013798813302056022,0.9998620118669794
151,0.09791695217212554,0.00013798813302056022,0.9998620118669794
152,0.09853364396327258,0.00013798813302056022,0.9998620118669794
153,0.09880772920378238,0.00013798813302056022,0.9998620118669794
154,0.09887625051390983,0.00013798813302056022,0.9998620118669794
155,0.09915033575441963,0.00013798813302056022,0.9998620118669794
156,0.09921885706454707,0.00013798813302056022,0.9998620118669794
157,0.09956146361518432,0.00013798813302056022,0.9998620118669794
158,0.09976702754556667,0.00013798813302056022,0.9998620118669794
159,0.10010963409620392,0.00013798813302056022,0.9998620118669794
