,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.005201916495550993,0.0,1.0
2,0.00971937029431896,0.0,1.0
3,0.011841204654346339,0.0,1.0
4,0.013826146475017112,0.0,1.0
5,0.016153319644079397,0.0,1.0
6,0.018001368925393568,0.0,1.0
7,0.018754277891854895,0.0,1.0
8,0.019644079397672827,0.0,1.0
9,0.02026009582477755,0.0,1.0
10,0.02101300479123888,0.0,1.0
11,0.02190280629705681,0.0,1.0
12,0.022587268993839837,0.0,1.0
13,0.023134839151266257,0.0,1.0
14,0.023750855578370977,0.0,1.0
15,0.024161533196440793,0.0,1.0
16,0.02539356605065024,0.0,1.0
17,0.026078028747433264,0.0,1.0
18,0.026899383983572896,0.0,1.0
19,0.027173169062286104,0.0,1.0
20,0.02758384668035592,0.0,1.0
21,0.028815879534565367,0.0,1.0
22,0.029021218343600275,0.0,1.0
23,0.02950034223134839,0.0,1.0
24,0.029911019849418206,0.0,1.0
25,0.030869267624914442,0.0,1.0
26,0.031143052703627654,0.0,1.0
27,0.03182751540041068,0.0,1.0
28,0.032101300479123886,0.0,1.0
29,0.03258042436687201,0.0,1.0
30,0.032785763175906917,0.0,1.0
31,0.03333333333333333,0.0,1.0
32,0.03374401095140315,0.0,1.0
33,0.034086242299794664,0.0,1.0
34,0.03429158110882957,0.0,1.0
35,0.03442847364818617,0.0,1.0
36,0.035112936344969196,0.0,1.0
37,0.03572895277207392,0.0,1.0
38,0.036071184120465435,0.0,1.0
39,0.03648186173853525,0.0,1.0
40,0.03730321697467488,0.0,1.0
41,0.03764544832306639,0.0,1.0
42,0.037919233401779606,0.0,1.0
43,0.038261464750171115,0.0,1.0
44,0.03846680355920602,0.0,1.0
45,0.03894592744695414,0.0,1.0
46,0.039219712525667354,0.0,1.0
47,0.03963039014373717,0.0,1.0
48,0.03997262149212868,0.0,1.0
49,0.040383299110198494,0.0,1.0
50,0.04072553045859001,0.0,1.0
51,0.041136208076659825,0.0,1.0
52,0.041273100616016425,0.0,1.0
53,0.04147843942505133,0.0,1.0
54,0.04188911704312115,0.0,1.0
55,0.04216290212183436,0.0,1.0
56,0.042299794661190965,0.0,1.0
57,0.042368240930869265,0.0,1.0
58,0.04271047227926078,0.0,1.0
59,0.04291581108829569,0.0,1.0
60,0.043326488706365504,0.0,1.0
61,0.04394250513347023,0.0,1.0
62,0.044284736481861736,0.0,1.0
63,0.04455852156057495,0.0,1.0
64,0.04476386036960986,0.0,1.0
65,0.04483230663928816,0.0,1.0
66,0.045242984257357975,0.0,1.0
67,0.045379876796714576,0.0,1.0
68,0.04572210814510609,0.0,1.0
69,0.0459958932238193,0.0,1.0
70,0.046269678302532515,0.0,1.0
71,0.04668035592060233,0.0,1.0
72,0.047159479808350446,0.0,1.0
73,0.04729637234770705,0.0,1.0
74,0.04784394250513347,0.0,1.0
75,0.048254620123203286,0.0,1.0
76,0.048528405201916494,0.0,1.0
77,0.0486652977412731,0.0,1.0
78,0.0487337440109514,0.0,1.0
79,0.04893908281998631,0.0,1.0
80,0.04921286789869952,0.0,1.0
81,0.04955509924709103,0.0,1.0
82,0.04976043805612594,0.0,1.0
83,0.05017111567419576,0.0,1.0
84,0.05071868583162217,0.0,1.0
85,0.05085557837097878,0.0,1.0
86,0.05092402464065708,0.0,1.0
87,0.0512662559890486,0.0,1.0
88,0.051471594798083505,0.0,1.0
89,0.051540041067761805,0.0,1.0
90,0.05188227241615332,0.0,1.0
