,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.008392378069753044,0.0,1.0
2,0.015340166471761712,0.0,1.0
3,0.0188484556648552,0.0,1.0
4,0.02132489509527413,0.0,1.0
5,0.023732544541514754,0.0,1.0
6,0.025933824035220474,0.0,1.0
7,0.027378413702964847,0.0,1.0
8,0.028685423402352618,0.0,1.0
9,0.031093072848593244,0.0,1.0
10,0.03253766251633762,6.872379905161158e-05,0.9999312762009483
11,0.033982252184082,6.872379905161158e-05,0.9999312762009483
12,0.035014101946756554,6.872379905161158e-05,0.9999312762009483
13,0.03632111164614432,6.872379905161158e-05,0.9999312762009483
14,0.03742175139299718,6.872379905161158e-05,0.9999312762009483
15,0.03831602118731513,6.872379905161158e-05,0.9999312762009483
16,0.039416660934167985,6.872379905161158e-05,0.9999312762009483
17,0.04031093072848593,6.872379905161158e-05,0.9999312762009483
18,0.04093004058609066,6.872379905161158e-05,0.9999312762009483
19,0.044231959826649236,6.872379905161158e-05,0.9999312762009483
20,0.04464469973171906,6.872379905161158e-05,0.9999312762009483
21,0.04553896952603701,6.872379905161158e-05,0.9999312762009483
22,0.04602049941528513,6.872379905161158e-05,0.9999312762009483
23,0.04691476920960308,6.872379905161158e-05,0.9999312762009483
24,0.04753387906720782,6.872379905161158e-05,0.9999312762009483
25,0.04801540895645594,6.872379905161158e-05,0.9999312762009483
26,0.048840888766595585,6.872379905161158e-05,0.9999312762009483
27,0.049597578592556923,6.872379905161158e-05,0.9999312762009483
28,0.05014789846598335,6.872379905161158e-05,0.9999312762009483
29,0.05056063837105317,6.872379905161158e-05,0.9999312762009483
30,0.05159248813372773,6.872379905161158e-05,0.9999312762009483
31,0.05200522803879755,6.872379905161158e-05,0.9999312762009483
32,0.05276191786475889,6.872379905161158e-05,0.9999312762009483
33,0.053243447754007016,6.872379905161158e-05,0.9999312762009483
34,0.05427529751668157,6.872379905161158e-05,0.9999312762009483
35,0.0548944073742863,6.872379905161158e-05,0.9999312762009483
36,0.05654536699456559,6.872379905161158e-05,0.9999312762009483
37,0.05709568686799202,0.00013744759810322316,0.9998625524018968
38,0.057508426773061845,0.00013744759810322316,0.9998625524018968
39,0.058471486551558094,0.00013744759810322316,0.9998625524018968
40,0.05915938639334113,0.00013744759810322316,0.9998625524018968
41,0.05977849625094586,0.00013744759810322316,0.9998625524018968
42,0.06060397606108551,0.00013744759810322316,0.9998625524018968
43,0.06094792598197703,0.00013744759810322316,0.9998625524018968
44,0.06122308591869024,0.00013744759810322316,0.9998625524018968
45,0.062461305633899705,0.00013744759810322316,0.9998625524018968
46,0.06301162550732613,0.00013744759810322316,0.9998625524018968
47,0.06397468528582238,0.00013744759810322316,0.9998625524018968
48,0.0643874251908922,0.00013744759810322316,0.9998625524018968
49,0.06480016509596202,0.00013744759810322316,0.9998625524018968
50,0.06528169498521015,0.00013744759810322316,0.9998625524018968
51,0.06569443489027997,0.00013744759810322316,0.9998625524018968
52,0.06638233473206301,0.00013744759810322316,0.9998625524018968
53,0.06672628465295453,0.00013744759810322316,0.9998625524018968
54,0.06727660452638096,0.00013744759810322316,0.9998625524018968
55,0.0680332943523423,0.00013744759810322316,0.9998625524018968
56,0.06844603425741212,0.00013744759810322316,0.9998625524018968
57,0.06878998417830363,0.00013744759810322316,0.9998625524018968
58,0.06906514411501685,0.00013744759810322316,0.9998625524018968
59,0.06954667400426498,0.00013744759810322316,0.9998625524018968
60,0.0700969938776914,0.00013744759810322316,0.9998625524018968
61,0.07044094379858293,0.00013744759810322316,0.9998625524018968
62,0.07154158354543579,0.00013744759810322316,0.9998625524018968
63,0.07277980326064525,0.00013744759810322316,0.9998625524018968
64,0.07326133314989337,0.00013744759810322316,0.9998625524018968
65,0.07394923299167641,0.00013744759810322316,0.9998625524018968
66,0.07408681296003301,0.00013744759810322316,0.9998625524018968
67,0.07436197289674623,0.00013744759810322316,0.9998625524018968
68,0.07484350278599436,0.00013744759810322316,0.9998625524018968
69,0.07511866272270758,0.00013744759810322316,0.9998625524018968
70,0.07546261264359909,0.00013744759810322316,0.9998625524018968
71,0.07594414253284722,0.00013744759810322316,0.9998625524018968
72,0.07649446240627365,0.00013744759810322316,0.9998625524018968
73,0.07718236224805668,0.00013744759810322316,0.9998625524018968
74,0.0775263121689482,0.00013744759810322316,0.9998625524018968
75,0.07800784205819633,0.00013744759810322316,0.9998625524018968
76,0.07855816193162275,0.00013744759810322316,0.9998625524018968
77,0.07869574189997937,0.00013744759810322316,0.9998625524018968
78,0.0794524317259407,0.00013744759810322316,0.9998625524018968
79,0.08000275159936714,0.00013744759810322316,0.9998625524018968
80,0.08034670152025865,0.00013744759810322316,0.9998625524018968
81,0.08055307147279356,0.00013744759810322316,0.9998625524018968
82,0.08096581137786338,0.00013744759810322316,0.9998625524018968
83,0.08110339134622,0.00013744759810322316,0.9998625524018968
84,0.08151613125128981,0.00013744759810322316,0.9998625524018968
85,0.08199766114053794,0.00013744759810322316,0.9998625524018968
86,0.08213524110889454,0.00013744759810322316,0.9998625524018968
87,0.08241040104560776,0.00013744759810322316,0.9998625524018968
88,0.08282314095067758,0.00013744759810322316,0.9998625524018968
89,0.08296072091903418,0.00013744759810322316,0.9998625524018968
90,0.0832358808557474,0.00013744759810322316,0.9998625524018968
91,0.08406136066588704,0.00013744759810322316,0.9998625524018968
92,0.08461168053931348,0.00013744759810322316,0.9998625524018968
93,0.0848868404760267,0.00013744759810322316,0.9998625524018968
94,0.08536837036527481,0.00013744759810322316,0.9998625524018968
95,0.08578111027034464,0.00013744759810322316,0.9998625524018968
96,0.08633143014377107,0.00013744759810322316,0.9998625524018968
97,0.08653780009630598,0.00013744759810322316,0.9998625524018968
98,0.08667538006466259,0.00013744759810322316,0.9998625524018968
99,0.0870193299855541,0.00013744759810322316,0.9998625524018968
100,0.08756964985898054,0.00013744759810322316,0.9998625524018968
101,0.08777601981151545,0.00013744759810322316,0.9998625524018968
102,0.08811996973240696,0.00013744759810322316,0.9998625524018968
103,0.0889454495425466,0.00013744759810322316,0.9998625524018968
104,0.08928939946343813,0.00013744759810322316,0.9998625524018968
105,0.08977092935268625,0.00013744759810322316,0.9998625524018968
106,0.09011487927357777,0.00013744759810322316,0.9998625524018968
107,0.09039003921029098,0.00013744759810322316,0.9998625524018968
108,0.0908027791153608,0.00013744759810322316,0.9998625524018968
109,0.09121551902043062,0.00013744759810322316,0.9998625524018968
110,0.09155946894132215,0.00013744759810322316,0.9998625524018968
111,0.09183462887803535,0.00013744759810322316,0.9998625524018968
112,0.09190341886221366,0.00013744759810322316,0.9998625524018968
113,0.09238494875146179,0.00013744759810322316,0.9998625524018968
114,0.09266010868817501,0.00013744759810322316,0.9998625524018968
115,0.0927288986723533,0.00013744759810322316,0.9998625524018968
116,0.09293526862488821,0.00013744759810322316,0.9998625524018968
117,0.09307284859324483,0.00013744759810322316,0.9998625524018968
118,0.09314163857742312,0.00013744759810322316,0.9998625524018968
119,0.09341679851413634,0.00013744759810322316,0.9998625524018968
120,0.09389832840338447,0.00013744759810322316,0.9998625524018968
121,0.09410469835591938,0.00013744759810322316,0.9998625524018968
122,0.0943798582926326,0.00013744759810322316,0.9998625524018968
123,0.09472380821352411,0.00013744759810322316,0.9998625524018968
124,0.09486138818188072,0.0002061713971548347,0.9997938286028452
125,0.09548049803948545,0.0002061713971548347,0.9997938286028452
126,0.09561807800784206,0.0002061713971548347,0.9997938286028452
127,0.09582444796037697,0.0002061713971548347,0.9997938286028452
128,0.09609960789709018,0.0002061713971548347,0.9997938286028452
129,0.09713145765976473,0.0002061713971548347,0.9997938286028452
130,0.09726903762812135,0.0002061713971548347,0.9997938286028452
131,0.09768177753319117,0.0002061713971548347,0.9997938286028452
132,0.09823209740661759,0.0002061713971548347,0.9997938286028452
133,0.09864483731168742,0.0002061713971548347,0.9997938286028452
134,0.09878241728004403,0.0002061713971548347,0.9997938286028452
135,0.09919515718511385,0.0002061713971548347,0.9997938286028452
136,0.09926394716929215,0.0002061713971548347,0.9997938286028452
137,0.09967668707436197,0.0002061713971548347,0.9997938286028452
138,0.09995184701107519,0.0002061713971548347,0.9997938286028452
139,0.10002063699525349,0.0002061713971548347,0.9997938286028452
140,0.1004333769003233,0.0002061713971548347,0.9997938286028452
141,0.10057095686867992,0.0002061713971548347,0.9997938286028452
142,0.10098369677374974,0.0002061713971548347,0.9997938286028452
143,0.10132764669464125,0.0002061713971548347,0.9997938286028452
144,0.10139643667881956,0.0002061713971548347,0.9997938286028452
145,0.10180917658388938,0.0002061713971548347,0.9997938286028452
146,0.101946756552246,0.0002061713971548347,0.9997938286028452
147,0.10235949645731582,0.0002061713971548347,0.9997938286028452
148,0.10249707642567242,0.0002061713971548347,0.9997938286028452
149,0.10284102634656395,0.0002061713971548347,0.9997938286028452
150,0.10311618628327715,0.0002061713971548347,0.9997938286028452
151,0.10332255623581206,0.0002061713971548347,0.9997938286028452
152,0.1039416660934168,0.0002061713971548347,0.9997938286028452
153,0.10435440599848662,0.0002061713971548347,0.9997938286028452
154,0.10462956593519983,0.0002061713971548347,0.9997938286028452
155,0.10517988580862626,0.0002061713971548347,0.9997938286028452
156,0.10566141569787439,0.0002061713971548347,0.9997938286028452
157,0.10593657563458761,0.0002061713971548347,0.9997938286028452
158,0.10607415560294421,0.0002061713971548347,0.9997938286028452
159,0.10662447547637063,0.0002061713971548347,0.9997938286028452
160,0.10703721538144047,0.0002061713971548347,0.9997938286028452
161,0.10717479534979707,0.0002061713971548347,0.9997938286028452
162,0.10724358533397538,0.0002061713971548347,0.9997938286028452
163,0.1076563252390452,0.0002061713971548347,0.9997938286028452
164,0.10793148517575842,0.0002061713971548347,0.9997938286028452
165,0.10800027515993671,0.0002061713971548347,0.9997938286028452
166,0.10813785512829333,0.0002061713971548347,0.9997938286028452
167,0.10820664511247162,0.0002061713971548347,0.9997938286028452
168,0.10848180504918484,0.0002061713971548347,0.9997938286028452
169,0.10861938501754144,0.0002061713971548347,0.9997938286028452
170,0.10882575497007636,0.0002061713971548347,0.9997938286028452
171,0.10896333493843297,0.0002061713971548347,0.9997938286028452
172,0.1097888147485726,0.0002061713971548347,0.9997938286028452
173,0.10999518470110752,0.0002061713971548347,0.9997938286028452
174,0.11040792460617734,0.0002061713971548347,0.9997938286028452
175,0.11047671459035564,0.0002061713971548347,0.9997938286028452
176,0.11082066451124717,0.0002061713971548347,0.9997938286028452
177,0.11102703446378208,0.0002061713971548347,0.9997938286028452
178,0.11116461443213868,0.0002061713971548347,0.9997938286028452
179,0.11137098438467359,0.0002061713971548347,0.9997938286028452
180,0.11233404416316985,0.0002061713971548347,0.9997938286028452
181,0.11274678406823967,0.0002061713971548347,0.9997938286028452
182,0.11329710394166609,0.0002061713971548347,0.9997938286028452
183,0.1133658939258444,0.0002061713971548347,0.9997938286028452
184,0.113503473894201,0.0002061713971548347,0.9997938286028452
185,0.11370984384673591,0.0002061713971548347,0.9997938286028452
186,0.11384742381509252,0.0002061713971548347,0.9997938286028452
187,0.11412258375180574,0.0002061713971548347,0.9997938286028452
188,0.11446653367269725,0.0002061713971548347,0.9997938286028452
189,0.11453532365687556,0.0002061713971548347,0.9997938286028452
190,0.11467290362523216,0.0002061713971548347,0.9997938286028452
191,0.11487927357776707,0.0002061713971548347,0.9997938286028452
192,0.11501685354612369,0.0002061713971548347,0.9997938286028452
193,0.11556717341955011,0.0002061713971548347,0.9997938286028452
194,0.11577354337208502,0.0002061713971548347,0.9997938286028452
195,0.11591112334044164,0.0002061713971548347,0.9997938286028452
196,0.11625507326133315,0.0002061713971548347,0.9997938286028452
197,0.11639265322968975,0.0002061713971548347,0.9997938286028452
198,0.11666781316640297,0.0002061713971548347,0.9997938286028452
199,0.11708055307147279,0.0002061713971548347,0.9997938286028452
200,0.1172181330398294,0.0002061713971548347,0.9997938286028452
201,0.11742450299236432,0.0002061713971548347,0.9997938286028452
202,0.11776845291325583,0.0002061713971548347,0.9997938286028452
203,0.11783724289743414,0.0002061713971548347,0.9997938286028452
204,0.11824998280250396,0.0002061713971548347,0.9997938286028452
205,0.11852514273921717,0.0002061713971548347,0.9997938286028452
206,0.11873151269175208,0.0002061713971548347,0.9997938286028452
207,0.11880030267593038,0.0002061713971548347,0.9997938286028452
208,0.1190066726284653,0.0002061713971548347,0.9997938286028452
209,0.1192818325651785,0.0002061713971548347,0.9997938286028452
210,0.11969457247024833,0.0002061713971548347,0.9997938286028452
211,0.11983215243860494,0.0002061713971548347,0.9997938286028452
212,0.12003852239113985,0.0002061713971548347,0.9997938286028452
213,0.12017610235949645,0.0002061713971548347,0.9997938286028452
214,0.12038247231203136,0.0002061713971548347,0.9997938286028452
215,0.12100158216963611,0.0002061713971548347,0.9997938286028452
216,0.12113916213799271,0.0002061713971548347,0.9997938286028452
217,0.12127674210634931,0.0002061713971548347,0.9997938286028452
218,0.12148311205888422,0.0002061713971548347,0.9997938286028452
219,0.12162069202724084,0.0002061713971548347,0.9997938286028452
220,0.12189585196395405,0.0002061713971548347,0.9997938286028452
221,0.12203343193231066,0.0002061713971548347,0.9997938286028452
222,0.12223980188484557,0.0002061713971548347,0.9997938286028452
223,0.12258375180573708,0.0002061713971548347,0.9997938286028452
224,0.12265254178991539,0.0002061713971548347,0.9997938286028452
225,0.1229277017266286,0.0002061713971548347,0.9997938286028452
226,0.12299649171080691,0.0002061713971548347,0.9997938286028452
227,0.12327165164752012,0.0002061713971548347,0.9997938286028452
228,0.12347802160005503,0.0002061713971548347,0.9997938286028452
229,0.12382197152094655,0.0002061713971548347,0.9997938286028452
230,0.12395955148930315,0.0002061713971548347,0.9997938286028452
231,0.12423471142601637,0.0002061713971548347,0.9997938286028452
232,0.12464745133108619,0.0002061713971548347,0.9997938286028452
233,0.1248538212836211,0.0002061713971548347,0.9997938286028452
234,0.12492261126779941,0.0002061713971548347,0.9997938286028452
235,0.12506019123615603,0.0002061713971548347,0.9997938286028452
236,0.1251289812203343,0.0002061713971548347,0.9997938286028452
237,0.12554172112540415,0.0002061713971548347,0.9997938286028452
238,0.12574809107793905,0.0002061713971548347,0.9997938286028452
239,0.12588567104629567,0.0002061713971548347,0.9997938286028452
240,0.12609204099883056,0.0002061713971548347,0.9997938286028452
241,0.12616083098300887,0.0002061713971548347,0.9997938286028452
242,0.1264359909197221,0.0002061713971548347,0.9997938286028452
243,0.12650478090390038,0.0002061713971548347,0.9997938286028452
244,0.1267111508564353,0.0002061713971548347,0.9997938286028452
245,0.1269863107931485,0.0002061713971548347,0.9997938286028452
246,0.12739905069821833,0.0002061713971548347,0.9997938286028452
247,0.12746784068239664,0.0002061713971548347,0.9997938286028452
248,0.12774300061910987,0.0002061713971548347,0.9997938286028452
249,0.12794937057164477,0.0002061713971548347,0.9997938286028452
250,0.12808695054000138,0.0002061713971548347,0.9997938286028452
251,0.1281557405241797,0.0002061713971548347,0.9997938286028452
252,0.12836211047671459,0.0002061713971548347,0.9997938286028452
253,0.1284309004608929,0.0002061713971548347,0.9997938286028452
254,0.1287060603976061,0.0002061713971548347,0.9997938286028452
255,0.12891243035014102,0.0002061713971548347,0.9997938286028452
256,0.12905001031849764,0.0002061713971548347,0.9997938286028452
257,0.12918759028685423,0.0002061713971548347,0.9997938286028452
258,0.12939396023938915,0.0002061713971548347,0.9997938286028452
259,0.12946275022356746,0.0002061713971548347,0.9997938286028452
260,0.12966912017610235,0.0002061713971548347,0.9997938286028452
261,0.12980670014445897,0.0002061713971548347,0.9997938286028452
262,0.1302194400495288,0.0002061713971548347,0.9997938286028452
263,0.1303570200178854,0.0002061713971548347,0.9997938286028452
264,0.13070096993877692,0.0002061713971548347,0.9997938286028452
265,0.13097612987549012,0.0002061713971548347,0.9997938286028452
266,0.13111370984384674,0.0002061713971548347,0.9997938286028452
267,0.13132007979638163,0.0002061713971548347,0.9997938286028452
268,0.13145765976473825,0.0002061713971548347,0.9997938286028452
269,0.13173281970145148,0.0002061713971548347,0.9997938286028452
270,0.13187039966980807,0.0002061713971548347,0.9997938286028452
271,0.13200797963816469,0.0002061713971548347,0.9997938286028452
272,0.132076769622343,0.0002061713971548347,0.9997938286028452
273,0.1322831395748779,0.0002061713971548347,0.9997938286028452
274,0.1323519295590562,0.0002061713971548347,0.9997938286028452
275,0.1324895095274128,0.0002061713971548347,0.9997938286028452
276,0.13255829951159112,0.0002061713971548347,0.9997938286028452
277,0.13262708949576943,0.0002748951962064463,0.9997251048037935
278,0.13290224943248263,0.0002748951962064463,0.9997251048037935
279,0.13324619935337415,0.0002748951962064463,0.9997251048037935
280,0.13331498933755245,0.0002748951962064463,0.9997251048037935
281,0.13359014927426566,0.0002748951962064463,0.9997251048037935
282,0.13365893925844397,0.0002748951962064463,0.9997251048037935
283,0.1338653092109789,0.0002748951962064463,0.9997251048037935
284,0.1341404691476921,0.0002748951962064463,0.9997251048037935
285,0.13434683910022702,0.0002748951962064463,0.9997251048037935
286,0.1344844190685836,0.0002748951962064463,0.9997251048037935
287,0.13462199903694022,0.0002748951962064463,0.9997251048037935
288,0.13489715897365342,0.0002748951962064463,0.9997251048037935
289,0.13503473894201004,0.0002748951962064463,0.9997251048037935
290,0.13544747884707986,0.0002748951962064463,0.9997251048037935
291,0.13558505881543648,0.0002748951962064463,0.9997251048037935
292,0.13586021875214968,0.0002748951962064463,0.9997251048037935
293,0.1359977987205063,0.0002748951962064463,0.9997251048037935
294,0.1361353786888629,0.0002748951962064463,0.9997251048037935
295,0.13654811859393273,0.0002748951962064463,0.9997251048037935
296,0.13668569856228932,0.0002748951962064463,0.9997251048037935
297,0.13689206851482424,0.0002748951962064463,0.9997251048037935
298,0.13723601843571576,0.0002748951962064463,0.9997251048037935
299,0.13744238838825068,0.0002748951962064463,0.9997251048037935
300,0.1378551282933205,0.0002748951962064463,0.9997251048037935
301,0.1379239182774988,0.0002748951962064463,0.9997251048037935
302,0.1381302882300337,0.0002748951962064463,0.9997251048037935
303,0.1384054481667469,0.0002748951962064463,0.9997251048037935
304,0.13861181811928183,0.0002748951962064463,0.9997251048037935
305,0.13888697805599504,0.0002748951962064463,0.9997251048037935
306,0.13895576804017334,0.0002748951962064463,0.9997251048037935
307,0.13909334800852996,0.0002748951962064463,0.9997251048037935
308,0.13929971796106486,0.0002748951962064463,0.9997251048037935
309,0.13950608791359978,0.0002748951962064463,0.9997251048037935
310,0.13978124785031298,0.0002748951962064463,0.9997251048037935
311,0.14005640778702622,0.0002748951962064463,0.9997251048037935
312,0.1402627777395611,0.0002748951962064463,0.9997251048037935
313,0.14053793767627434,0.0002748951962064463,0.9997251048037935
314,0.14060672766045265,0.0002748951962064463,0.9997251048037935
315,0.14088188759716586,0.0002748951962064463,0.9997251048037935
316,0.14101946756552247,0.0002748951962064463,0.9997251048037935
317,0.14115704753387906,0.0002748951962064463,0.9997251048037935
318,0.14122583751805737,0.0002748951962064463,0.9997251048037935
319,0.14136341748641398,0.0002748951962064463,0.9997251048037935
320,0.1416385774231272,0.0002748951962064463,0.9997251048037935
321,0.14218889729655362,0.0002748951962064463,0.9997251048037935
322,0.14246405723326683,0.0002748951962064463,0.9997251048037935
323,0.14267042718580175,0.0002748951962064463,0.9997251048037935
324,0.14294558712251496,0.0002748951962064463,0.9997251048037935
325,0.14328953704340647,0.0002748951962064463,0.9997251048037935
326,0.14342711701176308,0.0002748951962064463,0.9997251048037935
327,0.143633486964298,0.0002748951962064463,0.9997251048037935
328,0.1439086469010112,0.0002748951962064463,0.9997251048037935
329,0.14404622686936783,0.0002748951962064463,0.9997251048037935
330,0.14425259682190272,0.0002748951962064463,0.9997251048037935
331,0.14445896677443765,0.0002748951962064463,0.9997251048037935
332,0.14452775675861596,0.0002748951962064463,0.9997251048037935
333,0.14494049666368578,0.0002748951962064463,0.9997251048037935
334,0.1452844465845773,0.0002748951962064463,0.9997251048037935
335,0.1454220265529339,0.0002748951962064463,0.9997251048037935
336,0.1455596065212905,0.0002748951962064463,0.9997251048037935
337,0.14576597647382541,0.0002748951962064463,0.9997251048037935
338,0.1459723464263603,0.0002748951962064463,0.9997251048037935
339,0.14624750636307354,0.0002748951962064463,0.9997251048037935
340,0.14652266629978675,0.0002748951962064463,0.9997251048037935
