,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.009416581371545548,0.0,1.0
2,0.017127260320709655,0.0,1.0
3,0.023336745138178096,0.0,1.0
4,0.026816786079836234,0.0,1.0
5,0.030228590924599112,0.0,1.0
6,0.03213920163766633,0.0,1.0
7,0.034186284544524055,0.0,1.0
8,0.03691572842033436,0.0,1.0
9,0.03855339474582054,0.0,1.0
10,0.040327533265097235,0.0,1.0
11,0.04223814397816445,0.0,1.0
12,0.04380757420675537,0.0,1.0
13,0.04530876833845104,0.0,1.0
14,0.04646878198567042,0.0,1.0
15,0.048106448311156604,0.0,1.0
16,0.049675878539747524,0.0,1.0
17,0.05042647560559536,0.0,1.0
18,0.051654725349709996,6.928566479595372e-05,0.9999307143352041
19,0.05383828045035824,6.928566479595372e-05,0.9999307143352041
20,0.05458887751620607,6.928566479595372e-05,0.9999307143352041
21,0.055885363357215966,6.928566479595372e-05,0.9999307143352041
22,0.05684066871374957,6.928566479595372e-05,0.9999307143352041
23,0.05786421016717844,6.928566479595372e-05,0.9999307143352041
24,0.05861480723302627,6.928566479595372e-05,0.9999307143352041
25,0.059570112589559875,6.928566479595372e-05,0.9999307143352041
26,0.06038894575230297,6.928566479595372e-05,0.9999307143352041
27,0.061344251108836574,6.928566479595372e-05,0.9999307143352041
28,0.06250426475605596,6.928566479595372e-05,0.9999307143352041
29,0.06325486182190379,6.928566479595372e-05,0.9999307143352041
30,0.06345957011258956,6.928566479595372e-05,0.9999307143352041
31,0.06407369498464688,6.928566479595372e-05,0.9999307143352041
32,0.0656431252132378,6.928566479595372e-05,0.9999307143352041
33,0.06659843056977141,6.928566479595372e-05,0.9999307143352041
34,0.06721255544182873,6.928566479595372e-05,0.9999307143352041
35,0.06816786079836233,6.928566479595372e-05,0.9999307143352041
36,0.06905493005800069,6.928566479595372e-05,0.9999307143352041
37,0.06980552712384852,6.928566479595372e-05,0.9999307143352041
38,0.07062436028659161,6.928566479595372e-05,0.9999307143352041
39,0.07130672125554419,6.928566479595372e-05,0.9999307143352041
40,0.07178437393381099,6.928566479595372e-05,0.9999307143352041
41,0.07280791538723985,6.928566479595372e-05,0.9999307143352041
42,0.07355851245308768,6.928566479595372e-05,0.9999307143352041
43,0.07403616513135448,6.928566479595372e-05,0.9999307143352041
44,0.07471852610030706,6.928566479595372e-05,0.9999307143352041
45,0.07505970658478335,6.928566479595372e-05,0.9999307143352041
46,0.07581030365063118,6.928566479595372e-05,0.9999307143352041
47,0.07662913681337427,6.928566479595372e-05,0.9999307143352041
48,0.0772432616854316,6.928566479595372e-05,0.9999307143352041
49,0.07813033094506994,6.928566479595372e-05,0.9999307143352041
50,0.07874445581712726,6.928566479595372e-05,0.9999307143352041
51,0.0790174002047083,6.928566479595372e-05,0.9999307143352041
52,0.07956328897987035,6.928566479595372e-05,0.9999307143352041
53,0.0804503582395087,6.928566479595372e-05,0.9999307143352041
54,0.08065506653019447,6.928566479595372e-05,0.9999307143352041
55,0.08113271920846128,6.928566479595372e-05,0.9999307143352041
56,0.08167860798362334,6.928566479595372e-05,0.9999307143352041
57,0.08195155237120437,6.928566479595372e-05,0.9999307143352041
58,0.08331627430910953,6.928566479595372e-05,0.9999307143352041
59,0.08386216308427158,6.928566479595372e-05,0.9999307143352041
60,0.08413510747185261,6.928566479595372e-05,0.9999307143352041
61,0.08454452405322416,6.928566479595372e-05,0.9999307143352041
62,0.08549982940975777,6.928566479595372e-05,0.9999307143352041
63,0.08570453770044353,6.928566479595372e-05,0.9999307143352041
64,0.08597748208802457,6.928566479595372e-05,0.9999307143352041
65,0.08638689866939611,6.928566479595372e-05,0.9999307143352041
66,0.08693278744455817,6.928566479595372e-05,0.9999307143352041
67,0.08816103718867281,6.928566479595372e-05,0.9999307143352041
68,0.08863868986693961,6.928566479595372e-05,0.9999307143352041
69,0.0889798703514159,6.928566479595372e-05,0.9999307143352041
70,0.0894575230296827,6.928566479595372e-05,0.9999307143352041
71,0.09020812009553053,6.928566479595372e-05,0.9999307143352041
72,0.09061753667690207,6.928566479595372e-05,0.9999307143352041
73,0.09143636983964518,6.928566479595372e-05,0.9999307143352041
74,0.09177755032412147,6.928566479595372e-05,0.9999307143352041
75,0.09225520300238826,6.928566479595372e-05,0.9999307143352041
76,0.09286932787444559,6.928566479595372e-05,0.9999307143352041
77,0.09368816103718867,6.928566479595372e-05,0.9999307143352041
78,0.09423404981235073,6.928566479595372e-05,0.9999307143352041
79,0.09505288297509383,6.928566479595372e-05,0.9999307143352041
80,0.09532582736267485,6.928566479595372e-05,0.9999307143352041
81,0.09614466052541795,6.928566479595372e-05,0.9999307143352041
82,0.09648584100989424,6.928566479595372e-05,0.9999307143352041
83,0.09669054930058,6.928566479595372e-05,0.9999307143352041
84,0.09723643807574207,6.928566479595372e-05,0.9999307143352041
85,0.09757761856021835,6.928566479595372e-05,0.9999307143352041
86,0.09778232685090413,6.928566479595372e-05,0.9999307143352041
87,0.09805527123848516,6.928566479595372e-05,0.9999307143352041
88,0.0984646878198567,6.928566479595372e-05,0.9999307143352041
89,0.0989423404981235,6.928566479595372e-05,0.9999307143352041
90,0.09921528488570454,6.928566479595372e-05,0.9999307143352041
91,0.10003411804844763,6.928566479595372e-05,0.9999307143352041
92,0.10030706243602866,6.928566479595372e-05,0.9999307143352041
93,0.10064824292050495,6.928566479595372e-05,0.9999307143352041
94,0.10085295121119071,6.928566479595372e-05,0.9999307143352041
95,0.10153531218014329,6.928566479595372e-05,0.9999307143352041
96,0.1023541453428864,6.928566479595372e-05,0.9999307143352041
97,0.10255885363357216,6.928566479595372e-05,0.9999307143352041
98,0.10337768679631525,6.928566479595372e-05,0.9999307143352041
99,0.10385533947458206,6.928566479595372e-05,0.9999307143352041
100,0.10399181166837257,6.928566479595372e-05,0.9999307143352041
101,0.1047424087342204,6.928566479595372e-05,0.9999307143352041
102,0.10535653360627772,6.928566479595372e-05,0.9999307143352041
