,sig_eff,bkg_eff,bkg_rej
486,0.14126470790614465,0.0,1.0
487,0.14153994357668753,0.0,1.0
488,0.141677561411959,0.0,1.0
489,0.14181517924723044,0.0,1.0
490,0.14195279708250189,0.0,1.0
491,0.1422280327530448,0.0,1.0
492,0.14270969517649487,0.0,1.0
493,0.1428473130117663,0.0,1.0
494,0.1430537397646735,0.0,1.0
495,0.14367302002339502,0.0,1.0
496,0.14374182894103077,0.0,1.0
497,0.1438794467763022,0.0,1.0
498,0.14422349136448084,0.0,1.0
499,0.14449872703502373,0.0,1.0
500,0.14477396270556664,0.0,1.0
501,0.14498038945847383,0.0,1.0
502,0.1452556251290167,0.0,1.0
503,0.14553086079955962,0.0,1.0
504,0.14566847863483107,0.0,1.0
505,0.1457372875524668,0.0,1.0
506,0.14587490538773826,0.0,1.0
507,0.1460125232230097,0.0,1.0
508,0.14615014105828114,0.0,1.0
509,0.14635656781118833,0.0,1.0
510,0.1465629945640955,0.0,1.0
511,0.14670061239936696,0.0,1.0
512,0.14690703915227413,0.0,1.0
513,0.14718227482281704,0.0,1.0
514,0.1473887015757242,0.0,1.0
515,0.14752631941099567,0.0,1.0
516,0.1475951283286314,0.0,1.0
517,0.1478703639991743,0.0,1.0
518,0.14807679075208147,0.0,1.0
519,0.14835202642262438,0.0,1.0
520,0.14855845317553154,0.0,1.0
521,0.14862726209316726,0.0,1.0
522,0.14883368884607445,0.0,1.0
523,0.14890249776371017,0.0,1.0
524,0.14917773343425308,0.0,1.0
525,0.14945296910479597,0.0,1.0
526,0.14965939585770316,0.0,1.0
527,0.14972820477533888,0.0,1.0
528,0.14993463152824607,0.0,1.0
529,0.1500034404458818,0.0,1.0
530,0.15014105828115323,0.0,1.0
531,0.15020986719878895,0.0,1.0
532,0.15048510286933187,0.0,1.0
533,0.1505539117869676,0.0,1.0
534,0.15069152962223903,0.0,1.0
535,0.15076033853987478,0.0,1.0
536,0.15096676529278194,0.0,1.0
537,0.15131080988096057,0.0,1.0
538,0.1513796187985963,0.0,1.0
539,0.15158604555150348,0.0,1.0
540,0.1516548544691392,0.0,1.0
541,0.15179247230441065,0.0,1.0
542,0.15199889905731784,0.0,1.0
543,0.15213651689258928,0.0,1.0
544,0.152205325810225,0.0,1.0
545,0.1524117525631322,0.0,1.0
546,0.15268698823367507,0.0,1.0
547,0.1530310328218537,0.0,1.0
548,0.15316865065712518,0.0,1.0
549,0.15330626849239662,0.0,1.0
550,0.15358150416293953,0.0,1.0
551,0.15399435766875388,0.0,1.0
552,0.15413197550402533,0.0,1.0
553,0.15426959333929677,0.0,1.0
554,0.15454482900983968,0.0,1.0
555,0.15468244684511112,0.0,1.0
556,0.15475125576274684,0.0,1.0
557,0.1548888735980183,0.0,1.0
558,0.15495768251565403,0.0,1.0
559,0.15509530035092547,0.0,1.0
560,0.1554393449391041,0.0,1.0
561,0.1556457716920113,0.0,1.0
562,0.15571458060964702,0.0,1.0
563,0.15585219844491846,0.0,1.0
564,0.15605862519782565,0.0,1.0
565,0.15626505195073281,0.0,1.0
566,0.15647147870364,0.0,1.0
567,0.15660909653891145,0.0,1.0
568,0.1570219500447258,0.0,1.0
569,0.15715956787999724,0.0,1.0
570,0.15722837679763296,0.0,1.0
571,0.15750361246817587,0.0,1.0
572,0.15771003922108306,0.0,1.0
573,0.15777884813871879,0.0,1.0
574,0.15791646597399023,0.0,1.0
575,0.15798527489162595,0.0,1.0
576,0.1583981283974403,0.0,1.0
577,0.15853574623271177,0.0,1.0
578,0.1586733640679832,0.0,1.0
579,0.15874217298561893,0.0,1.0
580,0.1591550264914333,0.0,1.0
581,0.1594302621619762,0.0,1.0
582,0.15956787999724764,0.0,1.0
583,0.15970549783251908,0.0,1.0
584,0.15984311566779055,0.0,1.0
585,0.16011835133833344,0.0,1.0
586,0.16032477809124063,0.0,1.0
587,0.16046239592651207,0.0,1.0
588,0.1605312048441478,0.0,1.0
589,0.16073763159705498,0.0,1.0
590,0.16087524943232642,0.0,1.0
591,0.16094405834996214,0.0,1.0
592,0.1610816761852336,0.0,1.0
593,0.16121929402050506,0.0,1.0
594,0.16142572077341225,0.0,1.0
595,0.16149452969104797,0.0,1.0
596,0.1616321475263194,0.0,1.0
597,0.16197619211449804,0.0,1.0
598,0.16204500103213376,0.0,1.0
599,0.16232023670267667,0.0,1.0
600,0.1623890456203124,0.0,1.0
601,0.16252666345558384,0.0,1.0
602,0.1626642812908553,0.0,1.0
603,0.16280189912612675,0.0,1.0
604,0.16307713479666966,0.0,1.0
605,0.16335237046721254,0.0,1.0
606,0.16383403289066262,0.0,1.0
607,0.1640404596435698,0.0,1.0
608,0.16417807747884125,0.0,1.0
609,0.16424688639647697,0.0,1.0
610,0.16452212206701988,0.0,1.0
611,0.16472854881992707,0.0,1.0
612,0.16514140232574143,0.0,1.0
613,0.1653478290786486,0.0,1.0
614,0.16603591825500585,0.0,1.0
615,0.1661735360902773,0.0,1.0
616,0.1663799628431845,0.0,1.0
617,0.1664487717608202,0.0,1.0
618,0.16658638959609165,0.0,1.0
619,0.16679281634899884,0.0,1.0
620,0.1672056698548132,0.0,1.0
621,0.16734328769008464,0.0,1.0
622,0.16761852336062755,0.0,1.0
623,0.16816899470171334,0.0,1.0
624,0.1683754214546205,0.0,1.0
625,0.16892589279570633,0.0,1.0
626,0.16899470171334205,0.0,1.0
627,0.16926993738388496,0.0,1.0
628,0.16933874630152068,0.0,1.0
629,0.1696139819720636,0.0,1.0
630,0.17009564439551367,0.0,1.0
631,0.17064611573659946,0.0,1.0
632,0.17085254248950665,0.0,1.0
633,0.17105896924241382,0.0,1.0
634,0.17133420491295673,0.0,1.0
635,0.1716094405834996,0.0,1.0
636,0.17167824950113536,0.0,1.0
637,0.17195348517167824,0.0,1.0
638,0.17215991192458543,0.0,1.0
639,0.17229752975985688,0.0,1.0
640,0.17243514759512832,0.0,1.0
641,0.1726415743480355,0.0,1.0
642,0.17298561893621414,0.0,1.0
643,0.1731920456891213,0.0,1.0
644,0.17326085460675703,0.0,1.0
645,0.1733984724420285,0.0,1.0
646,0.17353609027729994,0.0,1.0
647,0.17367370811257138,0.0,1.0
648,0.17374251703020713,0.0,1.0
649,0.1739489437831143,0.0,1.0
650,0.17408656161838573,0.0,1.0
651,0.17429298837129292,0.0,1.0
652,0.17436179728892864,0.0,1.0
653,0.17449941512420009,0.0,1.0
654,0.17470584187710728,0.0,1.0
655,0.17511869538292163,0.0,1.0
656,0.17553154888873598,0.0,1.0
657,0.17587559347691462,0.0,1.0
658,0.17601321131218606,0.0,1.0
659,0.17621963806509325,0.0,1.0
660,0.1764260648180004,0.0,1.0
661,0.17656368265327185,0.0,1.0
662,0.1766324915709076,0.0,1.0
663,0.17677010940617904,0.0,1.0
664,0.17683891832381476,0.0,1.0
665,0.1769765361590862,0.0,1.0
666,0.17732058074726484,0.0,1.0
667,0.17759581641780775,0.0,1.0
668,0.17766462533544347,0.0,1.0
669,0.1778022431707149,0.0,1.0
670,0.17814628775889355,0.0,1.0
671,0.17828390559416502,0.0,1.0
672,0.17835271451180074,0.0,1.0
673,0.17849033234707218,0.0,1.0
674,0.17862795018234362,0.0,1.0
675,0.1788343769352508,0.0,1.0
676,0.17910961260579372,0.0,1.0
677,0.17917842152342944,0.0,1.0
678,0.1793848482763366,0.0,1.0
679,0.17966008394687952,0.0,1.0
680,0.17972889286451524,0.0,1.0
681,0.17986651069978668,0.0,1.0
682,0.17993531961742243,0.0,1.0
683,0.18007293745269387,0.0,1.0
684,0.1804169820408725,0.0,1.0
685,0.18062340879377967,0.0,1.0
686,0.18082983554668686,0.0,1.0
687,0.18103626229959402,0.0,1.0
688,0.1812426890525012,0.0,1.0
689,0.18144911580540837,0.0,1.0
690,0.18186196931122273,0.0,1.0
691,0.18193077822885845,0.0,1.0
692,0.18206839606412992,0.0,1.0
693,0.18213720498176564,0.0,1.0
694,0.18227482281703708,0.0,1.0
695,0.18241244065230855,0.0,1.0
696,0.18268767632285143,0.0,1.0
697,0.18275648524048715,0.0,1.0
698,0.18289410307575862,0.0,1.0
699,0.1831005298286658,0.0,1.0
700,0.1833757654992087,0.0,1.0
701,0.18351338333448014,0.0,1.0
702,0.18378861900502305,0.0,1.0
703,0.18406385467556596,0.0,1.0
704,0.1842014725108374,0.0,1.0
705,0.18427028142847313,0.0,1.0
706,0.18440789926374457,0.0,1.0
707,0.1847519438519232,0.0,1.0
708,0.1850271795224661,0.0,1.0
709,0.18523360627537327,0.0,1.0
710,0.18537122411064474,0.0,1.0
711,0.18571526869882338,0.0,1.0
712,0.18599050436936626,0.0,1.0
713,0.1863345489575449,0.0,1.0
714,0.18647216679281636,0.0,1.0
715,0.18654097571045208,0.0,1.0
716,0.18667859354572353,0.0,1.0
717,0.18688502029863072,0.0,1.0
718,0.18695382921626644,0.0,1.0
719,0.18709144705153788,0.0,1.0
720,0.1871602559691736,0.0,1.0
721,0.1874354916397165,0.0,1.0
722,0.18764191839262367,0.0,1.0
723,0.18791715406316659,0.0,1.0
724,0.18812358081607378,0.0,1.0
725,0.18833000756898094,0.0,1.0
726,0.18839881648661666,0.0,1.0
727,0.188811669992431,0.0,1.0
728,0.1890180967453382,0.0,1.0
729,0.1892933324158811,0.0,1.0
730,0.18943095025115256,0.0,1.0
731,0.18963737700405972,0.0,1.0
732,0.18991261267460263,0.0,1.0
733,0.19018784834514554,0.0,1.0
734,0.19032546618041699,0.0,1.0
