,sig_eff,bkg_eff,bkg_rej
166,0.07534152062922589,6.852131012744963e-05,0.9999314786898725
167,0.07547950876224645,6.852131012744963e-05,0.9999314786898725
168,0.07554850282875673,6.852131012744963e-05,0.9999314786898725
169,0.07568649096177729,6.852131012744963e-05,0.9999314786898725
170,0.07582447909479785,6.852131012744963e-05,0.9999314786898725
171,0.07610045536083897,6.852131012744963e-05,0.9999314786898725
172,0.07616944942734925,6.852131012744963e-05,0.9999314786898725
173,0.07644542569339037,6.852131012744963e-05,0.9999314786898725
174,0.07665240789292121,6.852131012744963e-05,0.9999314786898725
175,0.07672140195943149,6.852131012744963e-05,0.9999314786898725
176,0.0769973782254726,6.852131012744963e-05,0.9999314786898725
177,0.07706637229198289,6.852131012744963e-05,0.9999314786898725
178,0.07727335449151373,6.852131012744963e-05,0.9999314786898725
179,0.07734234855802401,6.852131012744963e-05,0.9999314786898725
180,0.07748033669104457,6.852131012744963e-05,0.9999314786898725
181,0.07754933075755485,6.852131012744963e-05,0.9999314786898725
182,0.0777563129570857,6.852131012744963e-05,0.9999314786898725
183,0.07810128328963709,6.852131012744963e-05,0.9999314786898725
184,0.07823927142265766,6.852131012744963e-05,0.9999314786898725
185,0.07844625362218849,6.852131012744963e-05,0.9999314786898725
186,0.07858424175520905,6.852131012744963e-05,0.9999314786898725
187,0.07865323582171933,6.852131012744963e-05,0.9999314786898725
188,0.07892921208776045,6.852131012744963e-05,0.9999314786898725
189,0.07899820615427074,6.852131012744963e-05,0.9999314786898725
190,0.07920518835380157,6.852131012744963e-05,0.9999314786898725
191,0.0794811646198427,6.852131012744963e-05,0.9999314786898725
192,0.07955015868635297,6.852131012744963e-05,0.9999314786898725
193,0.07982613495239409,6.852131012744963e-05,0.9999314786898725
194,0.07989512901890437,6.852131012744963e-05,0.9999314786898725
195,0.08003311715192493,6.852131012744963e-05,0.9999314786898725
196,0.08010211121843522,6.852131012744963e-05,0.9999314786898725
197,0.08044708155098662,6.852131012744963e-05,0.9999314786898725
198,0.08065406375051745,6.852131012744963e-05,0.9999314786898725
199,0.0808610459500483,6.852131012744963e-05,0.9999314786898725
200,0.0812060162825997,6.852131012744963e-05,0.9999314786898725
201,0.08127501034910997,6.852131012744963e-05,0.9999314786898725
202,0.08141299848213053,6.852131012744963e-05,0.9999314786898725
203,0.08168897474817166,6.852131012744963e-05,0.9999314786898725
204,0.08182696288119222,6.852131012744963e-05,0.9999314786898725
205,0.08196495101421278,6.852131012744963e-05,0.9999314786898725
206,0.08203394508072306,6.852131012744963e-05,0.9999314786898725
207,0.0822409272802539,6.852131012744963e-05,0.9999314786898725
208,0.0825858976128053,6.852131012744963e-05,0.9999314786898725
209,0.08272388574582586,6.852131012744963e-05,0.9999314786898725
210,0.08286187387884641,6.852131012744963e-05,0.9999314786898725
211,0.08320684421139782,6.852131012744963e-05,0.9999314786898725
212,0.08382779080999034,6.852131012744963e-05,0.9999314786898725
213,0.08389678487650062,0.00013704262025489926,0.9998629573797451
214,0.0839657789430109,0.00013704262025489926,0.9998629573797451
215,0.08410376707603145,0.00013704262025489926,0.9998629573797451
216,0.0846557196081137,0.00013704262025489926,0.9998629573797451
217,0.08472471367462399,0.00013704262025489926,0.9998629573797451
218,0.0850006899406651,0.00013704262025489926,0.9998629573797451
219,0.08527666620670622,0.00013704262025489926,0.9998629573797451
220,0.08534566027321651,0.00013704262025489926,0.9998629573797451
221,0.08562163653925763,0.00013704262025489926,0.9998629573797451
222,0.08589761280529874,0.00013704262025489926,0.9998629573797451
223,0.08617358907133986,0.00013704262025489926,0.9998629573797451
224,0.08624258313785015,0.00013704262025489926,0.9998629573797451
225,0.08686352973644267,0.00013704262025489926,0.9998629573797451
226,0.08720850006899407,0.00013704262025489926,0.9998629573797451
227,0.08734648820201463,0.00013704262025489926,0.9998629573797451
228,0.08762246446805574,0.00013704262025489926,0.9998629573797451
229,0.08769145853456603,0.00013704262025489926,0.9998629573797451
230,0.08796743480060715,0.00013704262025489926,0.9998629573797451
231,0.0881054229336277,0.00013704262025489926,0.9998629573797451
232,0.08824341106664826,0.00013704262025489926,0.9998629573797451
233,0.08831240513315855,0.00013704262025489926,0.9998629573797451
234,0.08845039326617911,0.00013704262025489926,0.9998629573797451
235,0.0885193873326894,0.00013704262025489926,0.9998629573797451
236,0.08879536359873051,0.00013704262025489926,0.9998629573797451
237,0.08900234579826136,0.00013704262025489926,0.9998629573797451
238,0.08914033393128191,0.00013704262025489926,0.9998629573797451
239,0.08934731613081275,0.00013704262025489926,0.9998629573797451
240,0.08962329239685388,0.00013704262025489926,0.9998629573797451
241,0.08976128052987443,0.00013704262025489926,0.9998629573797451
242,0.09017524492893611,0.00013704262025489926,0.9998629573797451
243,0.09038222712846695,0.00013704262025489926,0.9998629573797451
244,0.09045122119497723,0.00013704262025489926,0.9998629573797451
245,0.09086518559403892,0.00013704262025489926,0.9998629573797451
246,0.09100317372705947,0.00013704262025489926,0.9998629573797451
247,0.09121015592659032,0.00013704262025489926,0.9998629573797451
248,0.09134814405961088,0.00013704262025489926,0.9998629573797451
249,0.09169311439216227,0.00013704262025489926,0.9998629573797451
250,0.0919690906582034,0.00013704262025489926,0.9998629573797451
251,0.09217607285773423,0.00013704262025489926,0.9998629573797451
252,0.0923140609907548,0.00013704262025489926,0.9998629573797451
253,0.09238305505726507,0.00013704262025489926,0.9998629573797451
254,0.09252104319028563,0.00013704262025489926,0.9998629573797451
255,0.09259003725679592,0.00013704262025489926,0.9998629573797451
256,0.09279701945632676,0.00013704262025489926,0.9998629573797451
257,0.09307299572236788,0.00013704262025489926,0.9998629573797451
258,0.093348971988409,0.00013704262025489926,0.9998629573797451
259,0.09348696012142955,0.00013704262025489926,0.9998629573797451
260,0.09376293638747067,0.00013704262025489926,0.9998629573797451
261,0.09431488891955292,0.00013704262025489926,0.9998629573797451
262,0.0947288533186146,0.00013704262025489926,0.9998629573797451
263,0.09486684145163515,0.00013704262025489926,0.9998629573797451
264,0.09514281771767628,0.00013704262025489926,0.9998629573797451
265,0.09548778805022769,0.00013704262025489926,0.9998629573797451
266,0.0957637643162688,0.00013704262025489926,0.9998629573797451
267,0.09590175244928936,0.00013704262025489926,0.9998629573797451
268,0.09597074651579963,0.00013704262025489926,0.9998629573797451
269,0.09617772871533048,0.00013704262025489926,0.9998629573797451
270,0.0964537049813716,0.00013704262025489926,0.9998629573797451
271,0.09686766938043329,0.00013704262025489926,0.9998629573797451
272,0.09700565751345384,0.00013704262025489926,0.9998629573797451
273,0.0971436456464744,0.00013704262025489926,0.9998629573797451
274,0.09728163377949496,0.00013704262025489926,0.9998629573797451
275,0.09741962191251552,0.00013704262025489926,0.9998629573797451
276,0.09769559817855665,0.00013704262025489926,0.9998629573797451
277,0.09790258037808748,0.00013704262025489926,0.9998629573797451
278,0.09804056851110804,0.00013704262025489926,0.9998629573797451
279,0.09810956257761833,0.00013704262025489926,0.9998629573797451
280,0.09838553884365944,0.00013704262025489926,0.9998629573797451
281,0.09859252104319029,0.00013704262025489926,0.9998629573797451
282,0.09873050917621085,0.00013704262025489926,0.9998629573797451
283,0.09879950324272113,0.00013704262025489926,0.9998629573797451
284,0.09893749137574169,0.00013704262025489926,0.9998629573797451
285,0.09955843797433421,0.00013704262025489926,0.9998629573797451
286,0.09983441424037533,0.00013704262025489926,0.9998629573797451
287,0.09990340830688561,0.00013704262025489926,0.9998629573797451
288,0.10017938457292673,0.00013704262025489926,0.9998629573797451
289,0.1005933489719884,0.00013704262025489926,0.9998629573797451
290,0.10080033117151925,0.00013704262025489926,0.9998629573797451
291,0.10093831930453981,0.00013704262025489926,0.9998629573797451
292,0.10149027183662206,0.00013704262025489926,0.9998629573797451
293,0.10162825996964261,0.00013704262025489926,0.9998629573797451
294,0.10183524216917345,0.00013704262025489926,0.9998629573797451
295,0.10211121843521458,0.00013704262025489926,0.9998629573797451
296,0.10252518283427625,0.00013704262025489926,0.9998629573797451
297,0.10259417690078654,0.00013704262025489926,0.9998629573797451
298,0.1027321650338071,0.00013704262025489926,0.9998629573797451
299,0.10300814129984821,0.00013704262025489926,0.9998629573797451
300,0.10335311163239962,0.00013704262025489926,0.9998629573797451
301,0.10349109976542017,0.00013704262025489926,0.9998629573797451
302,0.10362908789844073,0.00013704262025489926,0.9998629573797451
303,0.10425003449703325,0.00013704262025489926,0.9998629573797451
304,0.10452601076307437,0.00013704262025489926,0.9998629573797451
305,0.1048019870291155,0.00013704262025489926,0.9998629573797451
306,0.10493997516213606,0.00013704262025489926,0.9998629573797451
307,0.10514695736166689,0.00013704262025489926,0.9998629573797451
308,0.10542293362770802,0.00013704262025489926,0.9998629573797451
309,0.10569890989374914,0.00013704262025489926,0.9998629573797451
310,0.10576790396025942,0.00013704262025489926,0.9998629573797451
311,0.10597488615979025,0.00013704262025489926,0.9998629573797451
312,0.10604388022630054,0.00013704262025489926,0.9998629573797451
313,0.10631985649234166,0.00013704262025489926,0.9998629573797451
314,0.10638885055885194,0.00013704262025489926,0.9998629573797451
315,0.1065268386918725,0.00013704262025489926,0.9998629573797451
316,0.10659583275838277,0.00013704262025489926,0.9998629573797451
317,0.10673382089140333,0.00013704262025489926,0.9998629573797451
318,0.10680281495791362,0.00013704262025489926,0.9998629573797451
319,0.1072167793569753,0.00013704262025489926,0.9998629573797451
320,0.10728577342348558,0.00013704262025489926,0.9998629573797451
321,0.10742376155650614,0.00013704262025489926,0.9998629573797451
322,0.10763074375603698,0.00013704262025489926,0.9998629573797451
323,0.10776873188905754,0.00013704262025489926,0.9998629573797451
324,0.10783772595556781,0.00013704262025489926,0.9998629573797451
325,0.10797571408858839,0.00013704262025489926,0.9998629573797451
326,0.10832068442113978,0.00013704262025489926,0.9998629573797451
327,0.10852766662067062,0.00013704262025489926,0.9998629573797451
328,0.10949358355181454,0.00013704262025489926,0.9998629573797451
329,0.10983855388436595,0.00013704262025489926,0.9998629573797451
330,0.11011453015040706,0.00013704262025489926,0.9998629573797451
331,0.11039050641644818,0.00013704262025489926,0.9998629573797451
332,0.11045950048295847,0.00013704262025489926,0.9998629573797451
333,0.11066648268248931,0.00013704262025489926,0.9998629573797451
334,0.11094245894853043,0.00013704262025489926,0.9998629573797451
335,0.11114944114806127,0.00013704262025489926,0.9998629573797451
336,0.1113564233475921,0.00013704262025489926,0.9998629573797451
337,0.11149441148061266,0.00013704262025489926,0.9998629573797451
338,0.1117703877466538,0.00013704262025489926,0.9998629573797451
339,0.11204636401269491,0.00013704262025489926,0.9998629573797451
340,0.11225334621222575,0.00013704262025489926,0.9998629573797451
341,0.11252932247826687,0.00013704262025489926,0.9998629573797451
342,0.11273630467779772,0.00013704262025489926,0.9998629573797451
343,0.11280529874430799,0.00013704262025489926,0.9998629573797451
344,0.11321926314336966,0.00013704262025489926,0.9998629573797451
345,0.1134952394094108,0.00013704262025489926,0.9998629573797451
346,0.11363322754243135,0.00013704262025489926,0.9998629573797451
347,0.11377121567545191,0.00013704262025489926,0.9998629573797451
348,0.11397819787498276,0.00013704262025489926,0.9998629573797451
349,0.11439216227404443,0.00013704262025489926,0.9998629573797451
350,0.11446115634055472,0.00013704262025489926,0.9998629573797451
351,0.11466813854008555,0.00013704262025489926,0.9998629573797451
352,0.11480612667310611,0.00013704262025489926,0.9998629573797451
353,0.11508210293914724,0.00013704262025489926,0.9998629573797451
354,0.1152200910721678,0.00013704262025489926,0.9998629573797451
355,0.11528908513867807,0.00013704262025489926,0.9998629573797451
356,0.1155650614047192,0.00013704262025489926,0.9998629573797451
357,0.11563405547122947,0.00013704262025489926,0.9998629573797451
358,0.11577204360425003,0.00013704262025489926,0.9998629573797451
359,0.11604801987029116,0.00013704262025489926,0.9998629573797451
360,0.11618600800331172,0.00013704262025489926,0.9998629573797451
361,0.11632399613633228,0.00013704262025489926,0.9998629573797451
362,0.1165999724023734,0.00013704262025489926,0.9998629573797451
363,0.11701393680143507,0.00013704262025489926,0.9998629573797451
364,0.1172899130674762,0.00013704262025489926,0.9998629573797451
365,0.11742790120049676,0.00013704262025489926,0.9998629573797451
366,0.11770387746653788,0.00013704262025489926,0.9998629573797451
367,0.11777287153304816,0.00013704262025489926,0.9998629573797451
368,0.117979853732579,0.00013704262025489926,0.9998629573797451
369,0.11811784186559955,0.00013704262025489926,0.9998629573797451
370,0.11839381813164068,0.00013704262025489926,0.9998629573797451
371,0.11853180626466124,0.00013704262025489926,0.9998629573797451
372,0.11873878846419209,0.00013704262025489926,0.9998629573797451
373,0.11908375879674347,0.00013704262025489926,0.9998629573797451
374,0.11922174692976405,0.00013704262025489926,0.9998629573797451
375,0.11956671726231544,0.00013704262025489926,0.9998629573797451
376,0.11963571132882572,0.0002055639303823489,0.9997944360696176
377,0.1200496757278874,0.0002055639303823489,0.9997944360696176
378,0.12025665792741824,0.0002055639303823489,0.9997944360696176
379,0.1203946460604388,0.0002055639303823489,0.9997944360696176
380,0.12046364012694909,0.0002055639303823489,0.9997944360696176
381,0.12087760452601076,0.0002055639303823489,0.9997944360696176
382,0.12115358079205188,0.0002055639303823489,0.9997944360696176
383,0.12122257485856217,0.0002055639303823489,0.9997944360696176
384,0.12149855112460328,0.0002055639303823489,0.9997944360696176
385,0.12170553332413413,0.0002055639303823489,0.9997944360696176
386,0.12198150959017524,0.0002055639303823489,0.9997944360696176
387,0.12218849178970609,0.0002055639303823489,0.9997944360696176
388,0.1224644680557472,0.0002055639303823489,0.9997944360696176
389,0.12274044432178832,0.0002055639303823489,0.9997944360696176
390,0.12287843245480888,0.0002055639303823489,0.9997944360696176
391,0.12308541465433973,0.0002055639303823489,0.9997944360696176
392,0.12322340278736028,0.0002055639303823489,0.9997944360696176
393,0.1234993790534014,0.0002055639303823489,0.9997944360696176
394,0.12377535531944253,0.0002055639303823489,0.9997944360696176
395,0.12405133158548365,0.0002055639303823489,0.9997944360696176
396,0.1241893197185042,0.0002055639303823489,0.9997944360696176
397,0.12439630191803505,0.0002055639303823489,0.9997944360696176
398,0.1246032841175659,0.0002055639303823489,0.9997944360696176
399,0.12501724851662757,0.0002055639303823489,0.9997944360696176
400,0.1252242307161584,0.0002055639303823489,0.9997944360696176
401,0.1252932247826687,0.0002055639303823489,0.9997944360696176
402,0.12543121291568926,0.0002055639303823489,0.9997944360696176
403,0.12584517731475092,0.0002055639303823489,0.9997944360696176
404,0.1259141713812612,0.0002055639303823489,0.9997944360696176
405,0.12605215951428178,0.0002055639303823489,0.9997944360696176
406,0.12639712984683318,0.0002055639303823489,0.9997944360696176
407,0.12653511797985373,0.0002055639303823489,0.9997944360696176
408,0.12674210017938456,0.0002055639303823489,0.9997944360696176
409,0.12688008831240513,0.0002055639303823489,0.9997944360696176
410,0.1270180764454257,0.0002055639303823489,0.9997944360696176
411,0.12729405271146682,0.0002055639303823489,0.9997944360696176
412,0.12743204084448737,0.0002055639303823489,0.9997944360696176
413,0.12770801711052848,0.0002055639303823489,0.9997944360696176
414,0.12798399337656963,0.0002055639303823489,0.9997944360696176
415,0.12805298744307989,0.0002055639303823489,0.9997944360696176
416,0.12825996964261074,0.0002055639303823489,0.9997944360696176
417,0.1283979577756313,0.0002055639303823489,0.9997944360696176
418,0.12860493997516215,0.0002055639303823489,0.9997944360696176
419,0.1286739340416724,0.0002055639303823489,0.9997944360696176
420,0.12881192217469298,0.0002055639303823489,0.9997944360696176
421,0.1290878984407341,0.0002055639303823489,0.9997944360696176
422,0.12929488064026493,0.0002055639303823489,0.9997944360696176
423,0.1294328687732855,0.0002055639303823489,0.9997944360696176
424,0.12950186283979578,0.0002055639303823489,0.9997944360696176
425,0.12970884503932661,0.0002055639303823489,0.9997944360696176
426,0.1298468331723472,0.0002055639303823489,0.9997944360696176
427,0.12991582723885745,0.0002055639303823489,0.9997944360696176
428,0.1301918035048986,0.0002055639303823489,0.9997944360696176
429,0.13032979163791913,0.0002055639303823489,0.9997944360696176
430,0.13060576790396025,0.0002055639303823489,0.9997944360696176
431,0.1308127501034911,0.0002055639303823489,0.9997944360696176
432,0.13095073823651165,0.0002055639303823489,0.9997944360696176
433,0.1311577204360425,0.0002055639303823489,0.9997944360696176
434,0.13129570856906306,0.0002055639303823489,0.9997944360696176
435,0.1318476611011453,0.0002055639303823489,0.9997944360696176
436,0.13191665516765558,0.0002055639303823489,0.9997944360696176
437,0.13233061956671727,0.0002055639303823489,0.9997944360696176
438,0.1324686076997378,0.0002055639303823489,0.9997944360696176
439,0.13260659583275838,0.0002055639303823489,0.9997944360696176
440,0.13315854836484062,0.0002055639303823489,0.9997944360696176
441,0.1332275424313509,0.0002055639303823489,0.9997944360696176
442,0.13336553056437148,0.0002055639303823489,0.9997944360696176
443,0.13343452463088173,0.0002055639303823489,0.9997944360696176
444,0.1336415068304126,0.0002055639303823489,0.9997944360696176
445,0.13371050089692285,0.0002055639303823489,0.9997944360696176
446,0.13384848902994342,0.0002055639303823489,0.9997944360696176
447,0.1339174830964537,0.0002055639303823489,0.9997944360696176
448,0.13405547122947425,0.0002055639303823489,0.9997944360696176
449,0.1343314474955154,0.0002055639303823489,0.9997944360696176
450,0.13453842969504623,0.0002055639303823489,0.9997944360696176
451,0.13481440596108735,0.0002055639303823489,0.9997944360696176
452,0.13495239409410792,0.0002055639303823489,0.9997944360696176
453,0.13509038222712846,0.0002055639303823489,0.9997944360696176
454,0.13515937629363875,0.0002055639303823489,0.9997944360696176
455,0.13536635849316958,0.0002055639303823489,0.9997944360696176
456,0.13550434662619015,0.0002055639303823489,0.9997944360696176
457,0.1356423347592107,0.0002055639303823489,0.9997944360696176
458,0.13591831102525181,0.0002055639303823489,0.9997944360696176
459,0.1360562991582724,0.0002055639303823489,0.9997944360696176
460,0.13619428729129296,0.0002055639303823489,0.9997944360696176
461,0.13647026355733408,0.0002055639303823489,0.9997944360696176
462,0.13653925762384436,0.0002055639303823489,0.9997944360696176
463,0.1366772457568649,0.0002055639303823489,0.9997944360696176
464,0.13688422795639574,0.0002055639303823489,0.9997944360696176
465,0.1370222160894163,0.0002055639303823489,0.9997944360696176
