,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,6.895600606812854e-05,0.0,1.0
2,0.0009653840849537994,0.0,1.0
3,0.0031719762791339126,0.0,1.0
4,0.004620052406564612,0.0,1.0
5,0.006274996552199696,0.0,1.0
6,0.009171148807061096,0.0,1.0
7,0.011101916976968693,0.0,1.0
8,0.01220521307405875,0.0,1.0
9,0.013239553165080678,0.0,1.0
10,0.01413598124396635,0.0,1.0
11,0.015239277341056406,0.0,1.0
12,0.016342573438146463,0.0,1.0
13,0.016618397462418978,0.0,1.0
14,0.017032133498827748,0.0,1.0
15,0.017583781547372775,0.0,1.0
16,0.017721693559509033,0.0,1.0
17,0.018066473589849676,0.0,1.0
18,0.018549165632326576,0.0,1.0
19,0.019169769686939734,0.0,1.0
20,0.019514549717280377,0.0,1.0
21,0.019928285753689146,0.0,1.0
22,0.020410977796166047,0.0,1.0
23,0.02068680182043856,0.0,1.0
24,0.0210315818507792,0.0,1.0
25,0.0215142738932561,0.0,1.0
26,0.021928009929664875,0.0,1.0
27,0.022479657978209902,0.0,1.0
28,0.022686525996414287,0.0,1.0
29,0.022962350020686802,0.0,1.0
30,0.02310026203282306,0.0,1.0
31,0.023445042063163703,0.0,1.0
32,0.023651910081368088,0.0,1.0
33,0.023789822093504345,0.0,1.0
34,0.024341470142049373,0.0,1.0
35,0.024824162184526273,0.0,1.0
36,0.025168942214866916,0.0,1.0
37,0.0253758102330713,0.0,1.0
38,0.02578954626948007,0.0,1.0
39,0.026065370293752586,0.0,1.0
40,0.0263411943180251,0.0,1.0
41,0.026548062336229486,0.0,1.0
42,0.027030754378706386,0.0,1.0
43,0.027099710384774513,0.0,1.0
44,0.02785822645152393,0.0,1.0
45,0.028065094469728314,0.0,1.0
46,0.028340918494000826,0.0,1.0
47,0.0287546545304096,0.0,1.0
48,0.028892566542545857,0.0,1.0
49,0.02916839056681837,0.0,1.0
50,0.029375258585022754,0.0,1.0
51,0.02965108260929527,0.0,1.0
52,0.030064818645704042,0.0,1.0
53,0.03061646669424907,0.0,1.0
54,0.030685422700317197,0.0,1.0
55,0.030892290718521582,0.0,1.0
56,0.031237070748862224,0.0,1.0
57,0.03137498276099848,0.0,1.0
58,0.031650806785271,0.0,1.0
59,0.03178871879740725,0.0,1.0
60,0.03206454282167977,0.0,1.0
61,0.03220245483381603,0.0,1.0
62,0.0326161908702248,0.0,1.0
63,0.032685146876292925,0.0,1.0
64,0.03302992690663357,0.0,1.0
65,0.03330575093090608,0.0,1.0
66,0.03344366294304234,0.0,1.0
67,0.033512618949110465,0.0,1.0
68,0.03371948696731485,0.0,1.0
69,0.03385739897945111,0.0,1.0
70,0.03413322300372362,0.0,1.0
71,0.03440904702799614,0.0,1.0
72,0.03461591504620053,0.0,1.0
73,0.03496069507654117,0.0,1.0
74,0.035029651082609296,0.0,1.0
75,0.03516756309474555,0.0,1.0
76,0.035443387119018066,0.0,1.0
77,0.03551234312508619,0.0,1.0
78,0.03578816714935871,0.0,1.0
79,0.03592607916149496,0.0,1.0
80,0.0359950351675631,0.0,1.0
81,0.037236243276789406,0.0,1.0
82,0.03758102330713005,0.0,1.0
83,0.03771893531926631,0.0,1.0
84,0.03806371534960695,0.0,1.0
85,0.03833953937387947,0.0,1.0
86,0.03868431940422011,0.0,1.0
87,0.03896014342849262,0.0,1.0
88,0.03916701144669701,0.0,1.0
89,0.03971865949524204,0.0,1.0
90,0.04006343952558268,0.0,1.0
91,0.04013239553165081,0.0,1.0
92,0.04027030754378706,0.0,1.0
93,0.040615087574127705,0.0,1.0
94,0.04082195559233209,0.0,1.0
95,0.041166735622672736,0.0,1.0
96,0.04144255964694525,0.0,1.0
97,0.04171838367121776,0.0,1.0
98,0.041787339677285894,0.0,1.0
99,0.0420631637015584,0.0,1.0
100,0.04227003171976279,0.0,1.0
101,0.042545855744035306,0.0,1.0
102,0.04309750379258034,0.0,1.0
103,0.04330437181078472,0.0,1.0
104,0.04385601985932975,0.0,1.0
105,0.04406288787753413,0.0,1.0
106,0.044338711901806646,0.0,1.0
107,0.04468349193214729,0.0,1.0
108,0.04482140394428355,0.0,1.0
109,0.04489035995035168,0.0,1.0
110,0.04502827196248793,0.0,1.0
111,0.04509722796855606,0.0,1.0
112,0.045373051992828574,0.0,1.0
113,0.04557992001103296,0.0,1.0
114,0.045717832023169216,0.0,1.0
115,0.04626948007171425,0.0,1.0
116,0.0464073920838505,0.0,1.0
117,0.04647634808991863,0.0,1.0
118,0.046752172114191144,0.0,1.0
119,0.04695904013239553,0.0,1.0
120,0.04709695214453179,0.0,1.0
121,0.04744173217487243,0.0,1.0
122,0.047717556199144945,0.0,1.0
123,0.04799338022341746,0.0,1.0
124,0.04840711625982623,0.0,1.0
125,0.04847607226589436,0.0,1.0
126,0.04875189629016687,0.0,1.0
127,0.049096676320507515,0.0,1.0
128,0.04937250034478003,0.0,1.0
129,0.04944145635084816,0.0,1.0
130,0.04985519238725693,0.0,1.0
131,0.04999310439939319,0.0,1.0
132,0.05019997241759757,0.0,1.0
133,0.0507516204661426,0.0,1.0
134,0.051096400496483244,0.0,1.0
135,0.0512343125086195,0.0,1.0
136,0.05151013653289201,0.0,1.0
137,0.0517170045510964,0.0,1.0
138,0.05199282857536892,0.0,1.0
139,0.052268652599641426,0.0,1.0
140,0.05254447662391394,0.0,1.0
141,0.05275134464211833,0.0,1.0
142,0.0531650806785271,0.0,1.0
143,0.05337194869673149,0.0,1.0
144,0.05419942076954903,0.0,1.0
145,0.05433733278168529,0.0,1.0
146,0.05454420079988967,0.0,1.0
147,0.05468211281202593,0.0,1.0
148,0.05488898083023031,0.0,1.0
149,0.05516480485450283,0.0,1.0
150,0.055233760860570955,0.0,1.0
151,0.05550958488484347,0.0,1.0
152,0.0560612329333885,0.0,1.0
153,0.05633705695766101,0.0,1.0
154,0.056406012963729144,0.0,1.0
155,0.056612880981933525,0.0,1.0
156,0.056750792994069786,0.0,1.0
157,0.057164529030478556,0.0,1.0
158,0.0575093090608192,0.0,1.0
159,0.057578265066887326,0.0,1.0
160,0.05771617707902358,0.0,1.0
161,0.057785133085091714,0.0,1.0
162,0.05806095710936422,0.0,1.0
163,0.05833678113363674,0.0,1.0
164,0.058405737139704865,0.0,1.0
165,0.058543649151841126,0.0,1.0
166,0.05861260515790925,0.0,1.0
167,0.059164253206454284,0.0,1.0
168,0.05950903323679493,0.0,1.0
169,0.059577989242863054,0.0,1.0
170,0.05971590125499931,0.0,1.0
171,0.059922769273203697,0.0,1.0
172,0.06006068128533995,0.0,1.0
173,0.06068128533995311,0.0,1.0
174,0.06102606537029375,0.0,1.0
175,0.06109502137636188,0.0,1.0
176,0.06130188939456627,0.0,1.0
177,0.06157771341883878,0.0,1.0
178,0.06164666942490691,0.0,1.0
179,0.061784581437043164,0.0,1.0
180,0.0618535374431113,0.0,1.0
181,0.062129361467383806,0.0,1.0
182,0.06240518549165632,0.0,1.0
183,0.06268100951592884,0.0,1.0
184,0.06281892152806509,0.0,1.0
185,0.06302578954626949,0.0,1.0
186,0.06316370155840574,0.0,1.0
187,0.06337056957661012,0.0,1.0
188,0.06343952558267825,0.0,1.0
189,0.06364639360088263,0.0,1.0
190,0.0637843056130189,0.0,1.0
191,0.06406012963729141,0.0,1.0
192,0.06412908564335953,0.0,1.0
193,0.06433595366156392,0.0,1.0
194,0.06468073369190457,0.0,1.0
195,0.06474968969797269,0.0,1.0
196,0.06509446972831334,0.0,1.0
197,0.06516342573438147,0.0,1.0
198,0.06537029375258585,0.0,1.0
199,0.06578402978899463,0.0,1.0
200,0.06599089780719901,0.0,1.0
201,0.06605985381326714,0.0,1.0
202,0.06640463384360777,0.0,1.0
203,0.06647358984967591,0.0,1.0
204,0.06661150186181217,0.0,1.0
205,0.0666804578678803,0.0,1.0
206,0.06688732588608468,0.0,1.0
207,0.0669562818921528,0.0,1.0
208,0.06778375396497036,0.0,1.0
209,0.06785270997103848,0.0,1.0
210,0.06812853399531099,0.0,1.0
211,0.06833540201351537,0.0,1.0
212,0.0688870500620604,0.0,1.0
213,0.06909391808026479,0.0,1.0
214,0.06923183009240105,0.0,1.0
215,0.06964556612880982,0.0,1.0
216,0.06978347814094607,0.0,1.0
217,0.06985243414701421,0.0,1.0
218,0.06999034615915047,0.0,1.0
219,0.07026617018342297,0.0,1.0
220,0.07047303820162736,0.0,1.0
221,0.07088677423803613,0.0,1.0
222,0.07116259826230864,0.0,1.0
223,0.07143842228658116,0.0,1.0
224,0.07150737829264929,0.0,1.0
225,0.0717832023169218,0.0,1.0
226,0.07219693835333058,0.0,1.0
227,0.07254171838367121,0.0,1.0
228,0.07281754240794373,0.0,1.0
229,0.07295545442007999,0.0,1.0
230,0.07350710246862502,0.0,1.0
231,0.0737139704868294,0.0,1.0
232,0.07398979451110192,0.0,1.0
233,0.0741966625293063,0.0,1.0
234,0.07426561853537443,0.0,1.0
235,0.07440353054751069,0.0,1.0
236,0.07447248655357881,0.0,1.0
237,0.07461039856571508,0.0,1.0
238,0.07481726658391946,0.0,1.0
239,0.07495517859605572,0.0,1.0
240,0.07502413460212384,0.0,1.0
241,0.07523100262032822,0.0,1.0
242,0.07529995862639637,0.0,1.0
243,0.07550682664460075,0.0,1.0
244,0.075644738656737,0.0,1.0
245,0.07571369466280513,0.0,1.0
246,0.07598951868707765,0.0,1.0
247,0.07605847469314578,0.0,1.0
248,0.07647221072955454,0.0,1.0
249,0.07667907874775894,0.0,1.0
250,0.07695490277203144,0.0,1.0
251,0.07716177079023583,0.0,1.0
252,0.07729968280237208,0.0,1.0
253,0.07743759481450835,0.0,1.0
254,0.0775755068266446,0.0,1.0
255,0.07771341883878086,0.0,1.0
256,0.07798924286305337,0.0,1.0
257,0.07812715487518963,0.0,1.0
258,0.07819611088125776,0.0,1.0
259,0.0785408909115984,0.0,1.0
260,0.07874775892980279,0.0,1.0
261,0.07881671493587092,0.0,1.0
262,0.07916149496621155,0.0,1.0
263,0.07929940697834781,0.0,1.0
264,0.07957523100262033,0.0,1.0
265,0.07985105502689284,0.0,1.0
266,0.08026479106330162,0.0,1.0
267,0.08054061508757412,0.0,1.0
268,0.0809543511239829,0.0,1.0
269,0.08123017514825541,0.0,1.0
270,0.08150599917252793,0.0,1.0
271,0.08171286719073231,0.0,1.0
272,0.08198869121500482,0.0,1.0
273,0.08233347124534547,0.0,1.0
274,0.0824024272514136,0.0,1.0
275,0.08254033926354985,0.0,1.0
276,0.08274720728175423,0.0,1.0
277,0.0828851192938905,0.0,1.0
278,0.08302303130602676,0.0,1.0
279,0.08316094331816301,0.0,1.0
280,0.08322989932423114,0.0,1.0
281,0.08364363536063991,0.0,1.0
282,0.08371259136670804,0.0,1.0
283,0.0838505033788443,0.0,1.0
284,0.08405737139704868,0.0,1.0
285,0.0843331954213212,0.0,1.0
286,0.08454006343952558,0.0,1.0
287,0.08467797545166184,0.0,1.0
288,0.0848158874637981,0.0,1.0
289,0.08509171148807061,0.0,1.0
290,0.08516066749413874,0.0,1.0
291,0.08543649151841125,0.0,1.0
292,0.08564335953661564,0.0,1.0
293,0.0857812715487519,0.0,1.0
294,0.0860570955730244,0.0,1.0
295,0.08647083160943318,0.0,1.0
296,0.08660874362156944,0.0,1.0
297,0.08667769962763756,0.0,1.0
298,0.08681561163977382,0.0,1.0
299,0.08702247965797821,0.0,1.0
300,0.08729830368225072,0.0,1.0
301,0.08757412770652324,0.0,1.0
302,0.08784995173079575,0.0,1.0
303,0.08805681974900013,0.0,1.0
304,0.08833264377327266,0.0,1.0
305,0.08840159977934078,0.0,1.0
306,0.08860846779754517,0.0,1.0
307,0.08881533581574955,0.0,1.0
308,0.08895324782788581,0.0,1.0
309,0.0891601158460902,0.0,1.0
310,0.08929802785822645,6.855889208830385e-05,0.9999314411079117
311,0.08950489587643083,6.855889208830385e-05,0.9999314411079117
312,0.0896428078885671,6.855889208830385e-05,0.9999314411079117
313,0.08984967590677148,6.855889208830385e-05,0.9999314411079117
314,0.09012549993104399,6.855889208830385e-05,0.9999314411079117
315,0.09019445593711212,6.855889208830385e-05,0.9999314411079117
316,0.09053923596745277,6.855889208830385e-05,0.9999314411079117
317,0.09074610398565715,6.855889208830385e-05,0.9999314411079117
318,0.0908840159977934,6.855889208830385e-05,0.9999314411079117
319,0.09095297200386154,6.855889208830385e-05,0.9999314411079117
320,0.09115984002206592,6.855889208830385e-05,0.9999314411079117
321,0.09122879602813405,6.855889208830385e-05,0.9999314411079117
322,0.09143566404633843,6.855889208830385e-05,0.9999314411079117
323,0.09184940008274721,6.855889208830385e-05,0.9999314411079117
324,0.09191835608881534,6.855889208830385e-05,0.9999314411079117
325,0.09205626810095159,6.855889208830385e-05,0.9999314411079117
326,0.09226313611915597,6.855889208830385e-05,0.9999314411079117
327,0.09233209212522411,6.855889208830385e-05,0.9999314411079117
328,0.09260791614949662,6.855889208830385e-05,0.9999314411079117
329,0.092814784167701,6.855889208830385e-05,0.9999314411079117
330,0.09295269617983726,6.855889208830385e-05,0.9999314411079117
331,0.0930216521859054,6.855889208830385e-05,0.9999314411079117
332,0.09315956419804165,6.855889208830385e-05,0.9999314411079117
333,0.09322852020410978,6.855889208830385e-05,0.9999314411079117
334,0.09343538822231416,6.855889208830385e-05,0.9999314411079117
335,0.09357330023445042,6.855889208830385e-05,0.9999314411079117
336,0.09371121224658668,6.855889208830385e-05,0.9999314411079117
337,0.09384912425872294,6.855889208830385e-05,0.9999314411079117
338,0.09391808026479107,6.855889208830385e-05,0.9999314411079117
339,0.09405599227692732,6.855889208830385e-05,0.9999314411079117
340,0.09433181630119983,6.855889208830385e-05,0.9999314411079117
341,0.0947455523376086,6.855889208830385e-05,0.9999314411079117
342,0.09495242035581299,6.855889208830385e-05,0.9999314411079117
343,0.09502137636188111,6.855889208830385e-05,0.9999314411079117
344,0.09522824438008551,6.855889208830385e-05,0.9999314411079117
345,0.09536615639222176,6.855889208830385e-05,0.9999314411079117
346,0.09550406840435802,6.855889208830385e-05,0.9999314411079117
347,0.09564198041649427,6.855889208830385e-05,0.9999314411079117
348,0.09584884843469867,6.855889208830385e-05,0.9999314411079117
349,0.09598676044683492,6.855889208830385e-05,0.9999314411079117
350,0.09605571645290305,6.855889208830385e-05,0.9999314411079117
351,0.09660736450144808,6.855889208830385e-05,0.9999314411079117
352,0.09681423251965246,6.855889208830385e-05,0.9999314411079117
353,0.09695214453178871,6.855889208830385e-05,0.9999314411079117
354,0.09722796855606124,6.855889208830385e-05,0.9999314411079117
355,0.09743483657426562,6.855889208830385e-05,0.9999314411079117
356,0.09764170459247,6.855889208830385e-05,0.9999314411079117
357,0.09846917666528755,6.855889208830385e-05,0.9999314411079117
358,0.09853813267135568,6.855889208830385e-05,0.9999314411079117
359,0.09881395669562819,6.855889208830385e-05,0.9999314411079117
360,0.09902082471383257,6.855889208830385e-05,0.9999314411079117
361,0.09915873672596884,6.855889208830385e-05,0.9999314411079117
362,0.09922769273203697,6.855889208830385e-05,0.9999314411079117
363,0.09943456075024135,6.855889208830385e-05,0.9999314411079117
364,0.09971038477451385,6.855889208830385e-05,0.9999314411079117
365,0.09984829678665012,6.855889208830385e-05,0.9999314411079117
366,0.09991725279271825,6.855889208830385e-05,0.9999314411079117
367,0.10012412081092263,6.855889208830385e-05,0.9999314411079117
368,0.10019307681699076,6.855889208830385e-05,0.9999314411079117
369,0.10033098882912701,6.855889208830385e-05,0.9999314411079117
370,0.10039994483519514,6.855889208830385e-05,0.9999314411079117
371,0.10053785684733141,6.855889208830385e-05,0.9999314411079117
372,0.10074472486553579,6.855889208830385e-05,0.9999314411079117
373,0.10088263687767204,6.855889208830385e-05,0.9999314411079117
374,0.1010205488898083,6.855889208830385e-05,0.9999314411079117
375,0.10129637291408082,6.855889208830385e-05,0.9999314411079117
376,0.10157219693835333,6.855889208830385e-05,0.9999314411079117
377,0.10184802096262585,6.855889208830385e-05,0.9999314411079117
378,0.10226175699903461,6.855889208830385e-05,0.9999314411079117
379,0.10267549303544339,6.855889208830385e-05,0.9999314411079117
380,0.10274444904151152,6.855889208830385e-05,0.9999314411079117
381,0.10302027306578403,6.855889208830385e-05,0.9999314411079117
382,0.10329609709005655,6.855889208830385e-05,0.9999314411079117
383,0.10336505309612468,6.855889208830385e-05,0.9999314411079117
384,0.10350296510826093,6.855889208830385e-05,0.9999314411079117
385,0.10398565715073783,6.855889208830385e-05,0.9999314411079117
386,0.10412356916287409,6.855889208830385e-05,0.9999314411079117
387,0.10419252516894222,6.855889208830385e-05,0.9999314411079117
388,0.10460626120535099,6.855889208830385e-05,0.9999314411079117
389,0.10467521721141912,6.855889208830385e-05,0.9999314411079117
390,0.1048820852296235,6.855889208830385e-05,0.9999314411079117
391,0.10501999724175975,6.855889208830385e-05,0.9999314411079117
392,0.10508895324782788,6.855889208830385e-05,0.9999314411079117
393,0.10522686525996414,6.855889208830385e-05,0.9999314411079117
394,0.10529582126603228,6.855889208830385e-05,0.9999314411079117
395,0.10550268928423666,6.855889208830385e-05,0.9999314411079117
396,0.10577851330850917,6.855889208830385e-05,0.9999314411079117
397,0.1058474693145773,6.855889208830385e-05,0.9999314411079117
398,0.10598538132671356,6.855889208830385e-05,0.9999314411079117
399,0.10626120535098607,6.855889208830385e-05,0.9999314411079117
400,0.10653702937525858,6.855889208830385e-05,0.9999314411079117
401,0.10695076541166736,6.855889208830385e-05,0.9999314411079117
402,0.10708867742380361,6.855889208830385e-05,0.9999314411079117
403,0.10715763342987174,6.855889208830385e-05,0.9999314411079117
404,0.10736450144807613,6.855889208830385e-05,0.9999314411079117
405,0.10743345745414426,6.855889208830385e-05,0.9999314411079117
406,0.10757136946628051,6.855889208830385e-05,0.9999314411079117
407,0.10770928147841677,6.855889208830385e-05,0.9999314411079117
408,0.10791614949662115,6.855889208830385e-05,0.9999314411079117
409,0.10805406150875742,6.855889208830385e-05,0.9999314411079117
410,0.10819197352089367,6.855889208830385e-05,0.9999314411079117
411,0.1082609295269618,6.855889208830385e-05,0.9999314411079117
412,0.10846779754516618,6.855889208830385e-05,0.9999314411079117
413,0.10860570955730244,6.855889208830385e-05,0.9999314411079117
414,0.1087436215694387,6.855889208830385e-05,0.9999314411079117
415,0.10915735760584747,6.855889208830385e-05,0.9999314411079117
416,0.1092263136119156,6.855889208830385e-05,0.9999314411079117
417,0.10936422562405186,6.855889208830385e-05,0.9999314411079117
418,0.10957109364225624,6.855889208830385e-05,0.9999314411079117
419,0.11012274169080127,6.855889208830385e-05,0.9999314411079117
420,0.11026065370293753,6.855889208830385e-05,0.9999314411079117
421,0.11032960970900565,6.855889208830385e-05,0.9999314411079117
422,0.11046752172114191,6.855889208830385e-05,0.9999314411079117
423,0.11060543373327816,6.855889208830385e-05,0.9999314411079117
424,0.11081230175148256,6.855889208830385e-05,0.9999314411079117
425,0.11095021376361881,6.855889208830385e-05,0.9999314411079117
426,0.11101916976968694,6.855889208830385e-05,0.9999314411079117
427,0.1111570817818232,6.855889208830385e-05,0.9999314411079117
428,0.11122603778789132,6.855889208830385e-05,0.9999314411079117
429,0.11136394980002758,6.855889208830385e-05,0.9999314411079117
430,0.11143290580609572,6.855889208830385e-05,0.9999314411079117
431,0.11157081781823197,6.855889208830385e-05,0.9999314411079117
432,0.11177768583643635,6.855889208830385e-05,0.9999314411079117
433,0.11184664184250448,6.855889208830385e-05,0.9999314411079117
434,0.112122465866777,6.855889208830385e-05,0.9999314411079117
435,0.11232933388498138,6.855889208830385e-05,0.9999314411079117
436,0.11239828989104951,6.855889208830385e-05,0.9999314411079117
437,0.11253620190318576,6.855889208830385e-05,0.9999314411079117
438,0.11281202592745829,6.855889208830385e-05,0.9999314411079117
439,0.11322576196386705,6.855889208830385e-05,0.9999314411079117
440,0.11350158598813957,6.855889208830385e-05,0.9999314411079117
441,0.11370845400634395,6.855889208830385e-05,0.9999314411079117
442,0.11398427803061646,6.855889208830385e-05,0.9999314411079117
443,0.11426010205488898,6.855889208830385e-05,0.9999314411079117
444,0.11446697007309337,6.855889208830385e-05,0.9999314411079117
445,0.11488070610950214,6.855889208830385e-05,0.9999314411079117
446,0.11515653013377465,6.855889208830385e-05,0.9999314411079117
447,0.1152944421459109,6.855889208830385e-05,0.9999314411079117
448,0.11557026617018343,6.855889208830385e-05,0.9999314411079117
449,0.11563922217625155,6.855889208830385e-05,0.9999314411079117
450,0.11577713418838781,6.855889208830385e-05,0.9999314411079117
451,0.11660460626120535,6.855889208830385e-05,0.9999314411079117
452,0.11688043028547787,6.855889208830385e-05,0.9999314411079117
453,0.11701834229761413,6.855889208830385e-05,0.9999314411079117
454,0.11715625430975038,6.855889208830385e-05,0.9999314411079117
