,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0008963044677330392,0.0,1.0
2,0.0035162713734142306,0.0,1.0
3,0.005515719801434087,0.0,1.0
4,0.007446221731936017,0.0,1.0
5,0.009307777164920022,0.0,1.0
6,0.011514065085493658,0.0,1.0
7,0.013306674020959735,0.0,1.0
8,0.01551296194153337,0.0,1.0
9,0.01627137341423056,0.0,1.0
10,0.0174434638720353,0.0,1.0
11,0.01868450082735797,0.0,1.0
12,0.019511858797573084,0.0,1.0
13,0.019994484280198566,0.0,1.0
14,0.020752895752895753,0.0,1.0
15,0.021649200220628793,0.0,1.0
16,0.022269718698290128,0.0,1.0
17,0.02323496966354109,0.0,1.0
18,0.023717595146166576,0.0,1.0
19,0.024407060121345834,0.0,1.0
20,0.025234418091560948,0.0,1.0
21,0.025785990071704356,0.0,1.0
22,0.026199669056811915,0.0,1.0
23,0.026751241036955323,0.0,1.0
24,0.026958080529509102,0.0,1.0
25,0.02750965250965251,0.0,1.0
26,0.027923331494760065,0.0,1.0
27,0.028268063982349698,0.0,1.0
28,0.028819635962493106,0.0,1.0
29,0.029164368450082735,0.0,1.0
30,0.0301296194153337,0.0,1.0
31,0.030819084390512962,0.0,1.0
32,0.031094870380584665,0.0,1.0
33,0.031577495863210146,0.0,1.0
34,0.03185328185328185,0.0,1.0
35,0.03254274682846112,0.0,1.0
36,0.03268063982349697,0.0,1.0
37,0.033232211803640374,0.0,1.0
38,0.033301158301158304,0.0,1.0
39,0.033714837286265856,0.0,1.0
40,0.03392167677881964,0.0,1.0
41,0.03440430226144512,0.0,1.0
42,0.03481798124655267,0.0,1.0
43,0.035369553226696084,0.0,1.0
44,0.03578323221180364,0.0,1.0
45,0.03640375068946498,0.0,1.0
46,0.036748483177054606,0.0,1.0
47,0.03702426916712631,0.0,1.0
48,0.03750689464975179,0.0,1.0
49,0.038058466629895205,0.0,1.0
50,0.03840319911748483,0.0,1.0
51,0.038472145615002756,0.0,1.0
52,0.03916161059018202,0.0,1.0
