,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.012801982242411728,0.0,1.0
2,0.021061325624612843,0.0,1.0
3,0.027324661022782023,0.0,1.0
4,0.030903709821735837,0.0,1.0
5,0.03434510289765297,0.0,1.0
6,0.03709821735838668,0.0,1.0
7,0.0387500860348269,0.0,1.0
8,0.04122788904948723,0.0,1.0
9,0.043086241310482484,0.0,1.0
10,0.04432514281781265,6.868603612885501e-05,0.9999313139638711
11,0.045632872186661164,6.868603612885501e-05,0.9999313139638711
12,0.04673411797095464,6.868603612885501e-05,0.9999313139638711
13,0.047766535893729783,6.868603612885501e-05,0.9999313139638711
14,0.04845481450891321,6.868603612885501e-05,0.9999313139638711
15,0.04907426526257829,6.868603612885501e-05,0.9999313139638711
16,0.04983137173928006,6.868603612885501e-05,0.9999313139638711
17,0.05045082249294514,6.868603612885501e-05,0.9999313139638711
18,0.05162089613875697,6.868603612885501e-05,0.9999313139638711
19,0.05258448620001376,6.868603612885501e-05,0.9999313139638711
20,0.05313510909216051,6.868603612885501e-05,0.9999313139638711
21,0.054236354876453986,6.868603612885501e-05,0.9999313139638711
22,0.0545804941840457,6.868603612885501e-05,0.9999313139638711
23,0.055612912106820844,6.868603612885501e-05,0.9999313139638711
24,0.0560258792759309,6.868603612885501e-05,0.9999313139638711
25,0.05637001858352261,6.868603612885501e-05,0.9999313139638711
26,0.056989469337187695,6.868603612885501e-05,0.9999313139638711
27,0.05767774795237112,6.868603612885501e-05,0.9999313139638711
28,0.058572510152109576,6.868603612885501e-05,0.9999313139638711
29,0.05898547732121963,6.868603612885501e-05,0.9999313139638711
30,0.05953610021336637,6.868603612885501e-05,0.9999313139638711
31,0.06015555096703146,6.868603612885501e-05,0.9999313139638711
32,0.06084382958221488,6.868603612885501e-05,0.9999313139638711
33,0.061463280335879965,6.868603612885501e-05,0.9999313139638711
34,0.06228921467410008,6.868603612885501e-05,0.9999313139638711
35,0.06270218184321014,6.868603612885501e-05,0.9999313139638711
36,0.06332163259687522,6.868603612885501e-05,0.9999313139638711
37,0.06387225548902195,6.868603612885501e-05,0.9999313139638711
38,0.06435405051965036,6.868603612885501e-05,0.9999313139638711
39,0.06490467341179709,6.868603612885501e-05,0.9999313139638711
40,0.06552412416546217,6.868603612885501e-05,0.9999313139638711
41,0.06607474705760892,6.868603612885501e-05,0.9999313139638711
42,0.06655654208823732,6.868603612885501e-05,0.9999313139638711
43,0.06724482070342075,6.868603612885501e-05,0.9999313139638711
44,0.06793309931860417,6.868603612885501e-05,0.9999313139638711
45,0.06834606648771423,6.868603612885501e-05,0.9999313139638711
46,0.06889668937986097,6.868603612885501e-05,0.9999313139638711
47,0.06924082868745268,6.868603612885501e-05,0.9999313139638711
48,0.07006676302567279,6.868603612885501e-05,0.9999313139638711
49,0.07096152522541124,6.868603612885501e-05,0.9999313139638711
50,0.07144332025603964,6.868603612885501e-05,0.9999313139638711
51,0.07164980384059468,6.868603612885501e-05,0.9999313139638711
