,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0002748007694421544,0.0,1.0
2,0.0017175048090134653,0.0,1.0
3,0.003022808463863699,0.0,1.0
4,0.004877713657598241,0.0,1.0
5,0.006457818081890629,0.0,1.0
6,0.007488320967298709,0.0,1.0
7,0.00886232481450948,0.0,1.0
8,0.009686727122835944,0.0,1.0
9,0.010923330585325639,0.0,1.0
10,0.011953833470733718,0.0,1.0
11,0.013465237702665568,0.0,1.0
12,0.016075845012366034,0.0,1.0
13,0.016968947513053036,0.0,1.0
14,0.017518549051937345,0.0,1.0
15,0.018480351744984885,0.0,1.0
16,0.01916735366859027,0.0,1.0
17,0.01978565539983512,0.0,1.0
18,0.020610057708161583,0.0,1.0
19,0.02074745809288266,0.0,1.0
20,0.021434460016488046,0.0,1.0
21,0.022327562517175048,0.0,1.0
22,0.02280846386369882,0.0,1.0
23,0.023495465787304205,0.0,1.0
24,0.024113767518549052,0.0,1.0
25,0.02480076944215444,0.0,1.0
26,0.02528167078867821,0.0,1.0
27,0.025831272327562518,0.0,1.0
28,0.026449574058807365,0.0,1.0
29,0.026861775212970597,0.0,1.0
30,0.027411376751854906,0.0,1.0
31,0.027892278098378676,0.0,1.0
32,0.02823577906018137,0.0,1.0
33,0.02878538059906568,0.0,1.0
34,0.02912888156086837,0.0,1.0
35,0.029609782907392142,0.0,1.0
36,0.030021984061555373,0.0,1.0
37,0.030502885408079144,0.0,1.0
38,0.030915086562242376,0.0,1.0
39,0.03160208848584776,0.0,1.0
40,0.031945589447650455,0.0,1.0
41,0.03222039021709261,0.0,1.0
42,0.03283869194833745,0.0,1.0
43,0.033250893102500685,0.0,1.0
44,0.034212695795548226,0.0,1.0
45,0.034418796372629845,0.0,1.0
46,0.03483099752679308,0.0,1.0
47,0.035380599065677386,0.0,1.0
48,0.03641110195108546,0.0,1.0
49,0.03696070348996977,0.0,1.0
50,0.03751030502885408,0.0,1.0
51,0.038197306952459466,0.0,1.0
52,0.0386095081066227,0.0,1.0
53,0.038953009068425394,0.0,1.0
54,0.0395026106073097,0.0,1.0
55,0.039914811761472935,0.0,1.0
56,0.040464413300357244,0.0,1.0
57,0.040670513877438856,0.0,1.0
58,0.04101401483924155,0.0,1.0
59,0.04128881560868371,0.0,1.0
60,0.04156361637812586,0.0,1.0
61,0.04259411926353394,0.0,1.0
62,0.04280021984061556,0.0,1.0
63,0.04307502061005771,0.0,1.0
64,0.04321242099477879,0.0,1.0
65,0.0434185215718604,0.0,1.0
66,0.043693322341302555,0.0,1.0
67,0.04396812311074471,0.0,1.0
68,0.044655125034350096,0.0,1.0
69,0.044861225611431715,0.0,1.0
70,0.04568562791975817,0.0,1.0
71,0.04602912888156087,0.0,1.0
72,0.04630392965100302,0.0,1.0
73,0.04692223138224787,0.0,1.0
74,0.04719703215169002,0.0,1.0
75,0.0473344325364111,0.0,1.0
76,0.04781533388293487,0.0,1.0
77,0.04788403407529541,0.0,1.0
78,0.048021434460016485,6.881365262868153e-05,0.9999311863473713
79,0.04829623522945864,6.881365262868153e-05,0.9999311863473713
80,0.04843363561417972,6.881365262868153e-05,0.9999311863473713
81,0.048639736191261336,6.881365262868153e-05,0.9999311863473713
82,0.048983237153064026,6.881365262868153e-05,0.9999311863473713
83,0.04939543830722726,6.881365262868153e-05,0.9999311863473713
84,0.049738939269029954,6.881365262868153e-05,0.9999311863473713
85,0.04980763946139049,6.881365262868153e-05,0.9999311863473713
86,0.050082440230832644,6.881365262868153e-05,0.9999311863473713
87,0.05056334157735642,6.881365262868153e-05,0.9999311863473713
88,0.05097554273151965,6.881365262868153e-05,0.9999311863473713
89,0.051456444078043416,6.881365262868153e-05,0.9999311863473713
90,0.05152514427040396,6.881365262868153e-05,0.9999311863473713
91,0.051662544655125035,6.881365262868153e-05,0.9999311863473713
92,0.05186864523220665,6.881365262868153e-05,0.9999311863473713
93,0.0521434460016488,6.881365262868153e-05,0.9999311863473713
94,0.052555647155812034,6.881365262868153e-05,0.9999311863473713
95,0.05269304754053311,6.881365262868153e-05,0.9999311863473713
96,0.05310524869469634,6.881365262868153e-05,0.9999311863473713
97,0.05324264907941742,6.881365262868153e-05,0.9999311863473713
98,0.053723550425941194,6.881365262868153e-05,0.9999311863473713
99,0.053929651003022806,6.881365262868153e-05,0.9999311863473713
100,0.05434185215718604,6.881365262868153e-05,0.9999311863473713
101,0.05454795273426766,6.881365262868153e-05,0.9999311863473713
102,0.055234954657873044,6.881365262868153e-05,0.9999311863473713
103,0.055441055234954656,6.881365262868153e-05,0.9999311863473713
104,0.055990656773838965,6.881365262868153e-05,0.9999311863473713
105,0.05667765869744435,6.881365262868153e-05,0.9999311863473713
106,0.05674635888980489,6.881365262868153e-05,0.9999311863473713
107,0.05702115965924705,6.881365262868153e-05,0.9999311863473713
108,0.05722726023632866,6.881365262868153e-05,0.9999311863473713
109,0.05736466062104974,6.881365262868153e-05,0.9999311863473713
110,0.057502061005770815,6.881365262868153e-05,0.9999311863473713
111,0.058051662544655123,6.881365262868153e-05,0.9999311863473713
112,0.05825776312173674,6.881365262868153e-05,0.9999311863473713
113,0.05860126408353943,6.881365262868153e-05,0.9999311863473713
114,0.059013465237702664,6.881365262868153e-05,0.9999311863473713
115,0.05915086562242374,6.881365262868153e-05,0.9999311863473713
116,0.05956306677658697,6.881365262868153e-05,0.9999311863473713
117,0.059631766968947515,6.881365262868153e-05,0.9999311863473713
118,0.05990656773838967,6.881365262868153e-05,0.9999311863473713
119,0.06004396812311075,6.881365262868153e-05,0.9999311863473713
120,0.060593569661995056,6.881365262868153e-05,0.9999311863473713
121,0.061143171200879365,6.881365262868153e-05,0.9999311863473713
122,0.06134927177796098,6.881365262868153e-05,0.9999311863473713
123,0.06176147293212421,6.881365262868153e-05,0.9999311863473713
124,0.062104973893926906,6.881365262868153e-05,0.9999311863473713
125,0.06231107447100852,6.881365262868153e-05,0.9999311863473713
126,0.062448474855729595,6.881365262868153e-05,0.9999311863473713
127,0.06265457543281121,6.881365262868153e-05,0.9999311863473713
128,0.06279197581753229,6.881365262868153e-05,0.9999311863473713
129,0.06313547677933498,6.881365262868153e-05,0.9999311863473713
130,0.06354767793349822,6.881365262868153e-05,0.9999311863473713
131,0.06375377851057983,6.881365262868153e-05,0.9999311863473713
132,0.06382247870294037,6.881365262868153e-05,0.9999311863473713
133,0.06409727947238253,6.881365262868153e-05,0.9999311863473713
134,0.06450948062654575,6.881365262868153e-05,0.9999311863473713
135,0.06478428139598791,6.881365262868153e-05,0.9999311863473713
136,0.0651277823577906,6.881365262868153e-05,0.9999311863473713
137,0.06540258312723275,6.881365262868153e-05,0.9999311863473713
138,0.06581478428139599,6.881365262868153e-05,0.9999311863473713
139,0.06602088485847761,6.881365262868153e-05,0.9999311863473713
140,0.06657048639736192,6.881365262868153e-05,0.9999311863473713
141,0.06677658697444352,6.881365262868153e-05,0.9999311863473713
142,0.06712008793624623,6.881365262868153e-05,0.9999311863473713
143,0.06753228909040945,6.881365262868153e-05,0.9999311863473713
144,0.06794449024457269,6.881365262868153e-05,0.9999311863473713
145,0.0681505908216543,6.881365262868153e-05,0.9999311863473713
146,0.06828799120637538,6.881365262868153e-05,0.9999311863473713
147,0.06849409178345699,6.881365262868153e-05,0.9999311863473713
148,0.06876889255289914,6.881365262868153e-05,0.9999311863473713
149,0.06890629293762023,6.881365262868153e-05,0.9999311863473713
150,0.06897499312998076,6.881365262868153e-05,0.9999311863473713
151,0.06911239351470184,6.881365262868153e-05,0.9999311863473713
152,0.06931849409178345,6.881365262868153e-05,0.9999311863473713
153,0.06945589447650453,6.881365262868153e-05,0.9999311863473713
154,0.06952459466886507,6.881365262868153e-05,0.9999311863473713
155,0.06966199505358615,6.881365262868153e-05,0.9999311863473713
156,0.06973069524594669,6.881365262868153e-05,0.9999311863473713
157,0.07021159659247046,6.881365262868153e-05,0.9999311863473713
158,0.07048639736191262,6.881365262868153e-05,0.9999311863473713
159,0.07069249793899422,6.881365262868153e-05,0.9999311863473713
160,0.07096729870843638,6.881365262868153e-05,0.9999311863473713
161,0.07131079967023908,6.881365262868153e-05,0.9999311863473713
162,0.07144820005496015,6.881365262868153e-05,0.9999311863473713
163,0.07179170101676284,6.881365262868153e-05,0.9999311863473713
164,0.07192910140148392,6.881365262868153e-05,0.9999311863473713
165,0.07213520197856554,6.881365262868153e-05,0.9999311863473713
166,0.0724100027480077,6.881365262868153e-05,0.9999311863473713
167,0.0726161033250893,6.881365262868153e-05,0.9999311863473713
168,0.07302830447925254,6.881365262868153e-05,0.9999311863473713
169,0.07316570486397361,6.881365262868153e-05,0.9999311863473713
170,0.07344050563341577,6.881365262868153e-05,0.9999311863473713
171,0.07350920582577632,6.881365262868153e-05,0.9999311863473713
172,0.07392140697993954,6.881365262868153e-05,0.9999311863473713
173,0.07405880736466063,6.881365262868153e-05,0.9999311863473713
174,0.0741962077493817,6.881365262868153e-05,0.9999311863473713
175,0.07447100851882385,6.881365262868153e-05,0.9999311863473713
176,0.07460840890354493,6.881365262868153e-05,0.9999311863473713
177,0.07488320967298709,6.881365262868153e-05,0.9999311863473713
178,0.07529541082715031,6.881365262868153e-05,0.9999311863473713
179,0.07570761198131355,6.881365262868153e-05,0.9999311863473713
180,0.0759824127507557,6.881365262868153e-05,0.9999311863473713
181,0.07639461390491893,6.881365262868153e-05,0.9999311863473713
182,0.07653201428964002,6.881365262868153e-05,0.9999311863473713
183,0.07680681505908217,6.881365262868153e-05,0.9999311863473713
184,0.07694421544380324,6.881365262868153e-05,0.9999311863473713
185,0.07701291563616378,6.881365262868153e-05,0.9999311863473713
186,0.07715031602088486,6.881365262868153e-05,0.9999311863473713
187,0.07756251717504808,6.881365262868153e-05,0.9999311863473713
188,0.07769991755976917,6.881365262868153e-05,0.9999311863473713
189,0.07797471832921132,6.881365262868153e-05,0.9999311863473713
190,0.07804341852157186,6.881365262868153e-05,0.9999311863473713
191,0.07818081890629294,6.881365262868153e-05,0.9999311863473713
192,0.07831821929101401,6.881365262868153e-05,0.9999311863473713
193,0.07852431986809563,6.881365262868153e-05,0.9999311863473713
194,0.07859302006045617,6.881365262868153e-05,0.9999311863473713
195,0.07886782082989832,6.881365262868153e-05,0.9999311863473713
196,0.0790052212146194,6.881365262868153e-05,0.9999311863473713
197,0.07907392140697994,6.881365262868153e-05,0.9999311863473713
198,0.0793487221764221,6.881365262868153e-05,0.9999311863473713
199,0.07955482275350372,6.881365262868153e-05,0.9999311863473713
200,0.07969222313822479,6.881365262868153e-05,0.9999311863473713
201,0.07976092333058532,6.881365262868153e-05,0.9999311863473713
202,0.07996702390766694,6.881365262868153e-05,0.9999311863473713
203,0.0802418246771091,6.881365262868153e-05,0.9999311863473713
204,0.08044792525419071,6.881365262868153e-05,0.9999311863473713
205,0.08058532563891178,6.881365262868153e-05,0.9999311863473713
206,0.0807914262159934,6.881365262868153e-05,0.9999311863473713
207,0.08092882660071449,6.881365262868153e-05,0.9999311863473713
208,0.08113492717779609,6.881365262868153e-05,0.9999311863473713
209,0.08127232756251718,6.881365262868153e-05,0.9999311863473713
210,0.0814784281395988,6.881365262868153e-05,0.9999311863473713
211,0.08161582852431987,6.881365262868153e-05,0.9999311863473713
212,0.08182192910140149,6.881365262868153e-05,0.9999311863473713
213,0.08209672987084364,6.881365262868153e-05,0.9999311863473713
214,0.08216543006320418,6.881365262868153e-05,0.9999311863473713
215,0.08244023083264633,6.881365262868153e-05,0.9999311863473713
216,0.08250893102500687,6.881365262868153e-05,0.9999311863473713
217,0.08278373179444902,6.881365262868153e-05,0.9999311863473713
218,0.08285243198680957,6.881365262868153e-05,0.9999311863473713
219,0.08340203352569388,6.881365262868153e-05,0.9999311863473713
220,0.08360813410277548,6.881365262868153e-05,0.9999311863473713
221,0.08367683429513603,6.881365262868153e-05,0.9999311863473713
222,0.0838142346798571,6.881365262868153e-05,0.9999311863473713
223,0.08408903544929926,6.881365262868153e-05,0.9999311863473713
224,0.08415773564165979,6.881365262868153e-05,0.9999311863473713
225,0.08443253641110195,6.881365262868153e-05,0.9999311863473713
226,0.08463863698818357,6.881365262868153e-05,0.9999311863473713
