,sig_eff,bkg_eff,bkg_rej
162,0.030313445147099258,0.0,1.0
163,0.030382183117954358,0.0,1.0
164,0.03058839703051966,0.0,1.0
165,0.03072587297222986,0.0,1.0
166,0.03079461094308496,0.0,1.0
167,0.031069562826505363,0.0,1.0
168,0.031138300797360463,0.0,1.0
169,0.031275776739070664,0.0,1.0
170,0.031413252680780865,0.0,1.0
171,0.031550728622491066,0.0,1.0
172,0.03161946659334616,0.0,1.0
173,0.031756942535056364,0.0,1.0
174,0.03182568050591147,0.0,1.0
175,0.03196315644762167,0.0,1.0
176,0.032031894418476765,0.0,1.0
177,0.03271927412702777,0.0,1.0
178,0.032788012097882874,0.0,1.0
179,0.03320043992301347,0.0,1.0
180,0.03326917789386857,0.0,1.0
181,0.033544129777288975,0.0,1.0
182,0.03381908166070938,0.0,1.0
183,0.03395655760241958,0.0,1.0
184,0.03423150948583998,0.0,1.0
185,0.03436898542755018,0.0,1.0
186,0.03478141325268078,0.0,1.0
187,0.034918889194390984,0.0,1.0
188,0.03512510310695628,0.0,1.0
189,0.03526257904866648,0.0,1.0
190,0.03546879296123179,0.0,1.0
191,0.03594995875721749,0.0,1.0
192,0.03608743469892769,0.0,1.0
193,0.03649986252405829,0.0,1.0
194,0.03677481440747869,0.0,1.0
195,0.03698102832004399,0.0,1.0
196,0.03711850426175419,0.0,1.0
197,0.037187242232609295,0.0,1.0
198,0.0374621941160297,0.0,1.0
199,0.037668408028594995,0.0,1.0
200,0.037805883970305196,0.0,1.0
201,0.0378746219411603,0.0,1.0
202,0.0380120978828705,0.0,1.0
203,0.0382870497662909,0.0,1.0
204,0.0384245257080011,0.0,1.0
205,0.0386994775914215,0.0,1.0
206,0.0388369535331317,0.0,1.0
207,0.0389056915039868,0.0,1.0
208,0.039043167445697004,0.0,1.0
209,0.0392493813582623,0.0,1.0
210,0.039318119329117406,0.0,1.0
211,0.0395243332416827,0.0,1.0
212,0.039661809183392904,0.0,1.0
213,0.04007423700852351,0.0,1.0
214,0.04014297497937861,0.0,1.0
215,0.04041792686279901,0.0,1.0
216,0.040692878746219414,0.0,1.0
217,0.040967830629639816,0.0,1.0
218,0.041174044542205114,0.0,1.0
219,0.041311520483915315,0.0,1.0
220,0.041930162221611215,0.0,1.0
221,0.042067638163321416,0.0,1.0
222,0.04213637613417652,0.0,1.0
223,0.04227385207588672,0.0,1.0
224,0.04241132801759692,0.0,1.0
225,0.04254880395930712,0.0,1.0
226,0.04261754193016222,0.0,1.0
227,0.04275501787187242,0.0,1.0
228,0.04302996975529282,0.0,1.0
229,0.043167445697003023,0.0,1.0
230,0.043304921638713224,0.0,1.0
231,0.04351113555127853,0.0,1.0
232,0.04385482540555403,0.0,1.0
233,0.04399230134726423,0.0,1.0
234,0.04440472917239483,0.0,1.0
235,0.04454220511410503,0.0,1.0
236,0.04474841902667033,0.0,1.0
237,0.044954632939235635,0.0,1.0
238,0.04502337091009073,0.0,1.0
239,0.04516084685180093,0.0,1.0
240,0.04605444047291724,0.0,1.0
241,0.046329392356337644,0.0,1.0
242,0.046604344239758046,0.0,1.0
243,0.04687929612317844,0.0,1.0
244,0.04715424800659884,0.0,1.0
245,0.04729172394830904,0.0,1.0
246,0.047429199890019244,0.0,1.0
247,0.04749793786087435,0.0,1.0
248,0.047704151773439646,0.0,1.0
249,0.04797910365686005,0.0,1.0
250,0.04839153148199065,0.0,1.0
251,0.048735221336266156,0.0,1.0
252,0.04901017321968656,0.0,1.0
253,0.04914764916139676,0.0,1.0
254,0.04928512510310696,0.0,1.0
255,0.049560076986527354,0.0,1.0
256,0.049697552928237555,0.0,1.0
257,0.04997250481165796,0.0,1.0
258,0.05017871872422326,0.0,1.0
259,0.05031619466593346,0.0,1.0
260,0.050591146549353865,0.0,1.0
261,0.050866098432774266,0.0,1.0
262,0.05100357437448447,0.0,1.0
263,0.05127852625790487,0.0,1.0
264,0.05155347814132527,0.0,1.0
265,0.05189716799560077,0.0,1.0
266,0.05203464393731097,0.0,1.0
267,0.052103381908166074,0.0,1.0
268,0.05224085784987627,0.0,1.0
269,0.052584547704151774,0.0,1.0
270,0.052859499587572176,0.0,1.0
271,0.05327192741270278,0.0,1.0
272,0.05340940335441298,0.0,1.0
273,0.05354687929612318,0.0,1.0
274,0.05375309320868848,0.0,1.0
275,0.05402804509210888,0.0,1.0
276,0.05430299697552928,0.0,1.0
277,0.05444047291723948,0.0,1.0
278,0.054509210888094586,0.0,1.0
279,0.05464668682980479,0.0,1.0
280,0.054715424800659884,0.0,1.0
281,0.054852900742370085,0.0,1.0
282,0.05512785262579049,0.0,1.0
283,0.055334066538355785,0.0,1.0
284,0.05560901842177619,0.0,1.0
285,0.05567775639263129,0.0,1.0
286,0.05581523233434149,0.0,1.0
287,0.05595270827605169,0.0,1.0
288,0.05609018421776189,0.0,1.0
289,0.05629639813032719,0.0,1.0
290,0.05643387407203739,0.0,1.0
291,0.05657135001374759,0.0,1.0
292,0.056708825955457794,0.0,1.0
293,0.0569150398680231,0.0,1.0
294,0.0570525158097333,0.0,1.0
295,0.0573274676931537,0.0,1.0
296,0.0574649436348639,0.0,1.0
297,0.0584272752268353,0.0,1.0
298,0.0585647511685455,0.0,1.0
299,0.05877096508111081,0.0,1.0
300,0.05918339290624141,0.0,1.0
301,0.05932086884795161,0.0,1.0
302,0.05945834478966181,0.0,1.0
303,0.05959582073137201,0.0,1.0
304,0.05973329667308221,0.0,1.0
305,0.05980203464393731,0.0,1.0
306,0.05993951058564751,0.0,1.0
307,0.060145724498212816,0.0,1.0
308,0.06028320043992302,0.0,1.0
309,0.060764366235908716,0.0,1.0
310,0.06090184217761892,0.0,1.0
311,0.06131427000274952,0.0,1.0
312,0.06145174594445972,0.0,1.0
313,0.06152048391531482,0.0,1.0
314,0.06165795985702502,0.0,1.0
315,0.06172669782788012,0.0,1.0
316,0.062001649711300524,0.0,1.0
317,0.062139125653010725,0.0,1.0
318,0.062276601594720926,0.0,1.0
319,0.062482815507286224,0.0,1.0
320,0.06282650536156173,0.0,1.0
321,0.06296398130327192,0.0,1.0
322,0.06303271927412703,0.0,1.0
323,0.06317019521583724,0.0,1.0
324,0.06365136101182294,0.0,1.0
325,0.06392631289524334,0.0,1.0
326,0.06399505086609843,0.0,1.0
327,0.06413252680780863,0.0,1.0
328,0.06447621666208414,0.0,1.0
329,0.06468243057464944,0.0,1.0
330,0.06502612042892494,0.0,1.0
331,0.06523233434149024,0.0,1.0
332,0.06543854825405554,0.0,1.0
333,0.06557602419576575,0.0,1.0
334,0.06578223810833105,0.0,1.0
335,0.06591971405004124,0.0,1.0
336,0.06619466593346164,0.0,1.0
337,0.06667583172944734,0.0,1.0
338,0.06688204564201265,0.0,1.0
339,0.06695078361286774,0.0,1.0
340,0.06708825955457795,0.0,1.0
341,0.06715699752543305,0.0,1.0
342,0.06736321143799835,0.0,1.0
343,0.06750068737970855,0.0,1.0
344,0.06756942535056365,0.0,1.0
345,0.06770690129227386,0.0,1.0
346,0.06777563926312895,0.0,1.0
347,0.06791311520483916,0.0,1.0
348,0.06818806708825956,0.0,1.0
349,0.06832554302996975,0.0,1.0
350,0.06846301897167996,0.0,1.0
351,0.06860049491339015,0.0,1.0
352,0.06880670882595545,0.0,1.0
353,0.06887544679681055,0.0,1.0
354,0.06901292273852076,0.0,1.0
355,0.06915039868023096,0.0,1.0
356,0.06928787462194116,0.0,1.0
357,0.06935661259279625,0.0,1.0
358,0.06963156447621666,0.0,1.0
359,0.07011273027220237,0.0,1.0
360,0.07038768215562277,0.0,1.0
361,0.07045642012647786,0.0,1.0
362,0.07059389606818807,0.0,1.0
363,0.07121253780588398,0.0,1.0
364,0.07162496563101457,0.0,1.0
365,0.07244982128127578,0.0,1.0
366,0.07258729722298597,0.0,1.0
367,0.07272477316469618,0.0,1.0
368,0.07286224910640637,0.0,1.0
369,0.07299972504811658,0.0,1.0
370,0.07313720098982678,0.0,1.0
371,0.07320593896068188,0.0,1.0
372,0.07334341490239209,0.0,1.0
373,0.07375584272752268,0.0,1.0
374,0.07389331866923289,0.0,1.0
375,0.07396205664008798,0.0,1.0
376,0.07423700852350838,0.0,1.0
377,0.07437448446521859,0.0,1.0
378,0.07451196040692878,0.0,1.0
379,0.07478691229034919,0.0,1.0
380,0.0751993401154798,0.0,1.0
381,0.0754742919989002,0.0,1.0
382,0.0756805059114655,0.0,1.0
383,0.0758867198240308,0.0,1.0
384,0.076024195765741,0.0,1.0
385,0.0762304096783063,0.0,1.0
386,0.0766428375034369,0.0,1.0
387,0.0767803134451471,0.0,1.0
388,0.0769177893868573,0.0,1.0
389,0.07760516909540831,0.0,1.0
390,0.0777426450371185,0.0,1.0
391,0.07836128677481441,0.0,1.0
392,0.0784987627165246,0.0,1.0
393,0.07897992851251032,0.0,1.0
394,0.07925488039593072,0.0,1.0
395,0.07939235633764091,0.0,1.0
396,0.07966730822106131,0.0,1.0
397,0.07973604619191642,0.0,1.0
398,0.07987352213362661,0.0,1.0
399,0.08001099807533682,0.0,1.0
400,0.08021721198790212,0.0,1.0
401,0.08042342590046742,0.0,1.0
402,0.08062963981303271,0.0,1.0
403,0.08076711575474292,0.0,1.0
404,0.08117954357987352,0.0,1.0
405,0.08131701952158372,0.0,1.0
406,0.08152323343414902,0.0,1.0
407,0.08166070937585923,0.0,1.0
408,0.08179818531756942,0.0,1.0
409,0.08193566125927963,0.0,1.0
410,0.08214187517184493,0.0,1.0
411,0.08227935111355512,0.0,1.0
412,0.08241682705526533,0.0,1.0
413,0.08276051690954082,0.0,1.0
414,0.08289799285125103,0.0,1.0
415,0.08303546879296123,0.0,1.0
416,0.08324168270552654,0.0,1.0
417,0.08337915864723673,0.0,1.0
418,0.08358537255980203,0.0,1.0
419,0.08365411053065713,0.0,1.0
420,0.08379158647236734,0.0,1.0
421,0.08392906241407753,0.0,1.0
422,0.08413527632664283,0.0,1.0
423,0.08420401429749794,0.0,1.0
424,0.08447896618091834,0.0,1.0
425,0.08496013197690404,0.0,1.0
426,0.08509760791861425,0.0,1.0
427,0.08551003574374484,0.0,1.0
428,0.08564751168545505,0.0,1.0
429,0.08592246356887545,0.0,1.0
430,0.08605993951058565,0.0,1.0
431,0.08647236733571625,0.0,1.0
432,0.08667858124828155,0.0,1.0
433,0.08681605718999175,0.0,1.0
434,0.08695353313170195,0.0,1.0
435,0.08709100907341215,0.0,1.0
436,0.08722848501512236,0.0,1.0
437,0.08743469892768765,0.0,1.0
438,0.08757217486939786,0.0,1.0
439,0.08770965081110806,0.0,1.0
440,0.08784712675281826,0.0,1.0
441,0.08839703051965905,0.0,1.0
442,0.08853450646136926,0.0,1.0
443,0.08894693428649986,0.0,1.0
444,0.08908441022821006,0.0,1.0
445,0.08963431399505087,0.0,1.0
446,0.08977178993676106,0.0,1.0
447,0.09052790761616718,0.0,1.0
448,0.09066538355787737,0.0,1.0
449,0.09080285949958757,0.0,1.0
450,0.09107781138300797,0.0,1.0
451,0.09114654935386307,0.0,1.0
452,0.09128402529557328,0.0,1.0
453,0.09176519109155898,0.0,1.0
454,0.09190266703326917,0.0,1.0
455,0.09382733021721198,0.0,1.0
456,0.09410228210063239,0.0,1.0
457,0.094514709925763,0.0,1.0
458,0.09465218586747319,0.0,1.0
459,0.0960956832554303,0.0,1.0
460,0.0962331591971405,0.0,1.0
461,0.0963706351388507,0.0,1.0
462,0.0965081110805609,0.0,1.0
463,0.0973329667308221,0.0,1.0
464,0.09747044267253231,0.0,1.0
465,0.09863898817706901,0.0,1.0
466,0.09877646411877922,0.0,1.0
467,0.09884520208963432,0.0,1.0
468,0.09898267803134451,0.0,1.0
469,0.09932636788562002,0.0,1.0
470,0.09946384382733021,0.0,1.0
471,0.09980753368160572,0.0,1.0
472,0.09994500962331591,0.0,1.0
473,0.10001374759417102,0.0,1.0
474,0.10015122353588123,0.0,1.0
475,0.10021996150673632,0.0,1.0
476,0.10035743744844652,0.0,1.0
477,0.10063238933186693,0.0,1.0
478,0.10076986527357712,0.0,1.0
479,0.10083860324443222,0.0,1.0
480,0.10111355512785263,0.0,1.0
481,0.10131976904041792,0.0,1.0
482,0.10152598295298323,0.0,1.0
483,0.10159472092383832,0.0,1.0
484,0.10180093483640362,0.0,1.0
485,0.10269452845751993,0.0,1.0
486,0.10283200439923014,0.0,1.0
487,0.10324443222436074,0.0,1.0
488,0.10338190816607094,0.0,1.0
489,0.10434423975804234,0.0,1.0
490,0.10475666758317294,0.0,1.0
491,0.10551278526257905,0.0,1.0
492,0.10565026120428925,0.0,1.0
493,0.10592521308770965,0.0,1.0
494,0.10606268902941986,0.0,1.0
495,0.10640637888369535,0.0,1.0
496,0.10654385482540556,0.0,1.0
497,0.10729997250481166,0.0,1.0
498,0.10743744844652185,0.0,1.0
499,0.10784987627165246,0.0,1.0
500,0.10798735221336266,0.0,1.0
501,0.10819356612592797,0.0,1.0
502,0.10833104206763816,0.0,1.0
503,0.10881220786362386,0.0,1.0
504,0.10894968380533407,0.0,1.0
505,0.10901842177618917,0.0,1.0
506,0.10929337365960957,0.0,1.0
507,0.10943084960131977,0.0,1.0
508,0.10956832554302998,0.0,1.0
509,0.10998075336816057,0.0,1.0
510,0.11011822930987077,0.0,1.0
511,0.11080560901842178,0.0,1.0
512,0.11094308496013197,0.0,1.0
513,0.11114929887269728,0.0,1.0
514,0.11128677481440748,0.0,1.0
515,0.11224910640637889,0.0,1.0
516,0.11238658234808908,0.0,1.0
517,0.11266153423150949,0.0,1.0
518,0.11279901017321968,0.0,1.0
519,0.11300522408578499,0.0,1.0
520,0.11314270002749519,0.0,1.0
521,0.1135551278526258,0.0,1.0
522,0.11376134176519109,0.0,1.0
523,0.11417376959032169,0.0,1.0
524,0.1143112455320319,0.0,1.0
525,0.11472367335716249,0.0,1.0
526,0.1149986252405829,0.0,1.0
527,0.1152048391531482,0.0,1.0
528,0.1153423150948584,0.0,1.0
529,0.1156860049491339,0.0,1.0
530,0.1160984327742645,0.0,1.0
531,0.11651086059939511,0.0,1.0
532,0.1166483365411053,0.0,1.0
533,0.11678581248281551,0.0,1.0
534,0.1169232884245257,0.0,1.0
535,0.11774814407478691,0.0,1.0
536,0.11788562001649712,0.0,1.0
537,0.11802309595820731,0.0,1.0
538,0.11816057189991751,0.0,1.0
539,0.11843552378333791,0.0,1.0
540,0.11871047566675831,0.0,1.0
541,0.11912290349188892,0.0,1.0
542,0.11926037943359911,0.0,1.0
543,0.11967280725872972,0.0,1.0
544,0.11981028320043992,0.0,1.0
545,0.12015397305471542,0.0,1.0
546,0.12029144899642563,0.0,1.0
547,0.12042892493813583,0.0,1.0
548,0.12056640087984603,0.0,1.0
549,0.12063513885070112,0.0,1.0
550,0.12077261479241133,0.0,1.0
551,0.12166620841352763,0.0,1.0
552,0.12180368435523783,0.0,1.0
553,0.12194116029694803,0.0,1.0
554,0.12207863623865824,0.0,1.0
555,0.12228485015122353,0.0,1.0
556,0.12242232609293374,0.0,1.0
557,0.12255980203464394,0.0,1.0
558,0.12269727797635414,0.0,1.0
559,0.12290349188891944,0.0,1.0
560,0.12304096783062964,0.0,1.0
561,0.12310970580148474,0.0,1.0
562,0.12324718174319495,0.0,1.0
563,0.12372834753918065,0.0,1.0
564,0.12386582348089084,0.0,1.0
565,0.12441572724773164,0.0,1.0
566,0.12469067913115205,0.0,1.0
567,0.12489689304371734,0.0,1.0
568,0.12503436898542755,0.0,1.0
569,0.12517184492713776,0.0,1.0
570,0.12530932086884794,0.0,1.0
571,0.12544679681055815,0.0,1.0
572,0.12558427275226836,0.0,1.0
573,0.12579048666483367,0.0,1.0
574,0.12592796260654385,0.0,1.0
575,0.12654660434423975,0.0,1.0
576,0.12668408028594996,0.0,1.0
577,0.12675281825680507,0.0,1.0
578,0.12689029419851525,0.0,1.0
579,0.12730272202364587,0.0,1.0
580,0.12744019796535605,0.0,1.0
581,0.12750893593621115,0.0,1.0
582,0.12764641187792136,0.0,1.0
583,0.12799010173219685,0.0,1.0
584,0.12812757767390706,0.0,1.0
585,0.12826505361561727,0.0,1.0
586,0.12840252955732748,0.0,1.0
587,0.12929612317844377,0.0,1.0
588,0.12943359912015398,0.0,1.0
589,0.12963981303271926,0.0,1.0
590,0.12977728897442947,0.0,1.0
591,0.1305334066538356,0.0,1.0
592,0.13094583447896618,0.0,1.0
593,0.1310833104206764,0.0,1.0
594,0.13122078636238657,0.0,1.0
595,0.13142700027495188,0.0,1.0
596,0.1315644762166621,0.0,1.0
597,0.13177069012922737,0.0,1.0
598,0.13190816607093758,0.0,1.0
599,0.1321143799835029,0.0,1.0
600,0.13225185592521307,0.0,1.0
601,0.1336266153423151,0.0,1.0
602,0.1337640912840253,0.0,1.0
603,0.1339703051965906,0.0,1.0
604,0.1341765191091559,0.0,1.0
605,0.134932636788562,0.0,1.0
606,0.1350701127302722,0.0,1.0
607,0.1352075886719824,0.0,1.0
608,0.13541380258454772,0.0,1.0
609,0.13637613417651911,0.0,1.0
610,0.13651361011822932,0.0,1.0
611,0.1366510860599395,0.0,1.0
612,0.1367885620016497,0.0,1.0
613,0.13795710750618642,0.0,1.0
614,0.13809458344789663,0.0,1.0
615,0.13850701127302723,0.0,1.0
616,0.13864448721473743,0.0,1.0
617,0.1387132251855925,0.0,1.0
618,0.13898817706901292,0.0,1.0
619,0.13912565301072313,0.0,1.0
620,0.1392631289524333,0.0,1.0
621,0.13946934286499862,0.0,1.0
622,0.13960681880670883,0.0,1.0
623,0.14008798460269453,0.0,1.0
624,0.14022546054440474,0.0,1.0
625,0.14077536431124554,0.0,1.0
626,0.14091284025295572,0.0,1.0
627,0.14173769590321694,0.0,1.0
628,0.14201264778663733,0.0,1.0
629,0.14228759967005775,0.0,1.0
630,0.14242507561176795,0.0,1.0
631,0.14249381358262303,0.0,1.0
632,0.14263128952433324,0.0,1.0
633,0.14297497937860873,0.0,1.0
634,0.14311245532031894,0.0,1.0
635,0.14366235908715974,0.0,1.0
636,0.14379983502886995,0.0,1.0
637,0.14393731097058016,0.0,1.0
638,0.14407478691229034,0.0,1.0
639,0.14428100082485565,0.0,1.0
640,0.14441847676656586,0.0,1.0
641,0.14606818806708827,0.0,1.0
642,0.14620566400879845,0.0,1.0
643,0.14758042342590047,0.0,1.0
644,0.14771789936761068,0.0,1.0
645,0.14792411328017596,0.0,1.0
646,0.14806158922188617,0.0,1.0
647,0.14909265878471267,0.0,1.0
648,0.14929887269727798,0.0,1.0
649,0.15074237008523508,0.0,1.0
650,0.1508798460269453,0.0,1.0
651,0.15170470167720648,0.0,1.0
652,0.1519109155897718,0.0,1.0
653,0.1519796535606269,0.0,1.0
654,0.15211712950233708,0.0,1.0
655,0.1522546054440473,0.0,1.0
656,0.1523920813857575,0.0,1.0
657,0.1528732471817432,0.0,1.0
658,0.1531481990651636,0.0,1.0
659,0.15321693703601869,0.0,1.0
660,0.1533544129777289,0.0,1.0
661,0.1536981028320044,0.0,1.0
662,0.1538355787737146,0.0,1.0
663,0.1539730547154248,0.0,1.0
664,0.154110530657135,0.0,1.0
665,0.1546604344239758,0.0,1.0
666,0.1549353863073962,0.0,1.0
667,0.1550728622491064,0.0,1.0
668,0.15521033819081662,0.0,1.0
669,0.1553478141325268,0.0,1.0
670,0.1553478141325268,6.87757909215956e-05,0.9999312242090784
671,0.1555540280450921,6.87757909215956e-05,0.9999312242090784
672,0.15569150398680232,6.87757909215956e-05,0.9999312242090784
673,0.15637888369535333,6.87757909215956e-05,0.9999312242090784
674,0.1565163596370635,6.87757909215956e-05,0.9999312242090784
675,0.1569287874621941,6.87757909215956e-05,0.9999312242090784
676,0.1570662634039043,6.87757909215956e-05,0.9999312242090784
677,0.15720373934561452,6.87757909215956e-05,0.9999312242090784
678,0.15734121528732473,6.87757909215956e-05,0.9999312242090784
679,0.1574786912290349,6.87757909215956e-05,0.9999312242090784
680,0.15761616717074511,6.87757909215956e-05,0.9999312242090784
681,0.15871597470442672,6.87757909215956e-05,0.9999312242090784
682,0.15892218861699203,6.87757909215956e-05,0.9999312242090784
683,0.15899092658784714,6.87757909215956e-05,0.9999312242090784
684,0.15912840252955732,6.87757909215956e-05,0.9999312242090784
685,0.15926587847126752,6.87757909215956e-05,0.9999312242090784
686,0.15940335441297773,6.87757909215956e-05,0.9999312242090784
687,0.15974704426725322,6.87757909215956e-05,0.9999312242090784
688,0.15988452020896343,6.87757909215956e-05,0.9999312242090784
689,0.16050316194665934,6.87757909215956e-05,0.9999312242090784
690,0.16064063788836955,6.87757909215956e-05,0.9999312242090784
691,0.16098432774264504,6.87757909215956e-05,0.9999312242090784
692,0.16112180368435525,6.87757909215956e-05,0.9999312242090784
693,0.16139675556777563,6.87757909215956e-05,0.9999312242090784
694,0.16153423150948584,6.87757909215956e-05,0.9999312242090784
695,0.16194665933461644,6.87757909215956e-05,0.9999312242090784
696,0.16208413527632665,6.87757909215956e-05,0.9999312242090784
697,0.16235908715974703,6.87757909215956e-05,0.9999312242090784
698,0.16249656310145724,6.87757909215956e-05,0.9999312242090784
699,0.16448996425625514,6.87757909215956e-05,0.9999312242090784
700,0.16469617816882046,6.87757909215956e-05,0.9999312242090784
701,0.16552103381908165,6.87757909215956e-05,0.9999312242090784
702,0.16565850976079186,6.87757909215956e-05,0.9999312242090784
703,0.16586472367335717,6.87757909215956e-05,0.9999312242090784
704,0.16607093758592245,6.87757909215956e-05,0.9999312242090784
705,0.16723948309045916,6.87757909215956e-05,0.9999312242090784
706,0.16737695903216937,6.87757909215956e-05,0.9999312242090784
707,0.16772064888644486,6.87757909215956e-05,0.9999312242090784
708,0.16785812482815507,6.87757909215956e-05,0.9999312242090784
