,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0003408548639989093,0.0,1.0
2,0.0022496421023928013,0.0,1.0
3,0.0035448905855886563,0.0,1.0
4,0.004771968095984729,0.0,1.0
5,0.0054536778239825485,0.0,1.0
6,0.006203558524780149,0.0,1.0
7,0.007976003817574477,0.0,1.0
8,0.008794055491171859,0.0,1.0
9,0.009475765219169678,0.0,1.0
10,0.010361987865566842,0.0,1.0
11,0.01104369759356466,0.0,1.0
12,0.011520894403163133,0.0,1.0
13,0.012338946076760515,0.0,1.0
14,0.012952484831958553,0.0,1.0
15,0.013770536505555934,0.0,1.0
16,0.015611152771150045,0.0,1.0
17,0.01574749471674961,0.0,1.0
18,0.016361033471947645,0.0,1.0
19,0.016701888335946553,0.0,1.0
20,0.017179085145545028,0.0,1.0
21,0.017451769036744155,0.0,1.0
22,0.017928965846342626,0.0,1.0
23,0.01806530779194219,0.0,1.0
24,0.01833799168314132,0.0,1.0
25,0.01874701751994001,0.0,1.0
26,0.019292385302338264,0.0,1.0
27,0.0199059240575363,0.0,1.0
28,0.02092848864953303,0.0,1.0
29,0.0214056854591315,0.0,1.0
30,0.022223737132728884,0.0,1.0
31,0.02249642102392801,0.0,1.0
32,0.02283727588792692,0.0,1.0
33,0.023314472697525394,0.0,1.0
34,0.023655327561524303,0.0,1.0
35,0.02392801145272343,0.0,1.0
36,0.02433703728952212,0.0,1.0
37,0.024541550207921467,0.0,1.0
38,0.025632285772717978,0.0,1.0
39,0.026041311609516667,0.0,1.0
40,0.026723021337514485,0.0,1.0
41,0.02685936328311405,0.0,1.0
42,0.027541073011111868,0.0,1.0
43,0.027677414956711433,0.0,1.0
44,0.02795009884791056,0.0,1.0
45,0.028086440793510123,0.0,1.0
46,0.028495466630308816,0.0,1.0
47,0.029109005385506852,0.0,1.0
48,0.029654373167905108,0.0,1.0
49,0.029927057059104232,0.0,1.0
50,0.030336082895902925,0.0,1.0
51,0.030472424841502487,0.0,1.0
52,0.03088145067830118,0.0,1.0
53,0.03142681846069943,0.0,1.0
54,0.03149498943349922,0.0,1.0
55,0.03169950235189856,0.0,1.0
56,0.03210852818869725,0.0,1.0
57,0.03258572499829573,0.0,1.0
58,0.032994750835094414,0.0,1.0
59,0.03360828959029245,0.0,1.0
60,0.03415365737269071,0.0,1.0
61,0.0345626832094894,0.0,1.0
62,0.03490353807348831,0.0,1.0
63,0.03503988001908787,0.0,1.0
64,0.03538073488308678,0.0,1.0
65,0.03565341877428591,0.0,1.0
66,0.0360624446110846,0.0,1.0
67,0.03613061558388438,0.0,1.0
68,0.036539641420683076,0.0,1.0
69,0.03694866725748176,0.0,1.0
70,0.03749403503988002,0.0,1.0
71,0.038175744767877835,0.0,1.0
72,0.03858477060467653,0.0,1.0
73,0.039130138387074784,0.0,1.0
74,0.03947099325107369,0.0,1.0
75,0.039880019087872386,0.0,1.0
76,0.040220873951871294,0.0,1.0
77,0.04042538687027064,0.0,1.0
78,0.0405617288158702,0.0,1.0
79,0.04076624173426955,0.0,1.0
80,0.041038925625468674,0.0,1.0
81,0.04110709659826846,0.0,1.0
82,0.04124343854386802,0.0,1.0
83,0.041311609516667805,0.0,1.0
84,0.04158429340786693,0.0,1.0
85,0.041788806326266276,0.0,1.0
86,0.04185697729906606,0.0,1.0
87,0.042129661190265184,0.0,1.0
88,0.04233417410866453,0.0,1.0
89,0.04247051605426409,0.0,1.0
90,0.04267502897266344,0.0,1.0
91,0.042811370918263,0.0,1.0
