,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00013738150844896276,0.0,1.0
2,0.002885011677428218,0.0,1.0
3,0.00446489902459129,0.0,1.0
4,0.006182167880203325,0.0,1.0
5,0.00796812749003984,0.0,1.0
6,0.009135870311856024,0.0,1.0
7,0.010028850116774282,0.0,1.0
8,0.010784448413243577,0.0,1.0
9,0.011608737463937355,0.0,1.0
10,0.01236433576040665,0.0,1.0
11,0.012845171039978018,0.0,1.0
12,0.01346338782799835,0.0,1.0
13,0.013944223107569721,0.0,1.0
14,0.014218986124467647,0.0,1.0
15,0.014974584420936942,0.0,1.0
16,0.015318038192059348,0.0,1.0
17,0.01579887347163072,0.0,1.0
18,0.016554471768100015,0.0,1.0
19,0.016966616293446903,0.0,1.0
20,0.017584833081467233,0.0,1.0
21,0.01827174062371205,0.0,1.0
22,0.018683885149058936,0.0,1.0
23,0.01895864816595686,0.0,1.0
24,0.019164720428630308,0.0,1.0
25,0.019645555708201676,0.0,1.0
26,0.019989009479324082,0.0,1.0
27,0.020469844758895454,0.0,1.0
28,0.02074460777579338,0.0,1.0
29,0.021088061546915785,0.0,1.0
30,0.021500206072262672,0.0,1.0
31,0.021981041351834044,0.0,1.0
32,0.02232449512295645,0.0,1.0
33,0.022736639648303338,0.0,1.0
34,0.023080093419425744,0.0,1.0
35,0.023354856436323672,0.0,1.0
36,0.023560928698997115,0.0,1.0
37,0.02383569171589504,0.0,1.0
38,0.024247836241241928,0.0,1.0
39,0.024453908503915375,0.0,1.0
40,0.024866053029262262,0.0,1.0
41,0.025072125291935705,0.0,1.0
42,0.02541557906305811,0.0,1.0
43,0.025690342079956036,0.0,1.0
44,0.0269267756559967,0.0,1.0
45,0.02713284791867015,0.0,1.0
46,0.027476301689792555,0.0,1.0
47,0.027888446215139442,0.0,1.0
48,0.028025827723588404,0.0,1.0
49,0.02830059074048633,0.0,1.0
50,0.028506663003159776,0.0,1.0
51,0.02864404451160874,0.0,1.0
52,0.028850116774282182,0.0,1.0
53,0.029193570545404588,0.0,1.0
54,0.029811787333424922,0.0,1.0
55,0.030017859596098366,0.0,1.0
56,0.030361313367220772,0.0,1.0
57,0.030636076384118697,0.0,1.0
58,0.03084214864679214,0.0,1.0
59,0.03111691166369007,0.0,1.0
60,0.031460365434812475,0.0,1.0
61,0.03187250996015936,0.0,1.0
62,0.03214727297705729,0.0,1.0
63,0.03228465448550625,0.0,1.0
64,0.03262810825662866,0.0,1.0
65,0.03310894353620003,0.0,1.0
66,0.03324632504464899,0.0,1.0
67,0.03379585107844484,0.0,1.0
68,0.03407061409534277,0.0,1.0
69,0.034139304849567245,0.0,1.0
70,0.03427668635801621,0.0,1.0
71,0.0346888308833631,0.0,1.0
72,0.03489490314603654,0.0,1.0
73,0.03530704767138343,0.0,1.0
74,0.03571919219673032,0.0,1.0
75,0.036062645967852726,0.0,1.0
76,0.03626871823052617,0.0,1.0
77,0.03681824426432202,0.0,1.0
78,0.036955625772770985,0.0,1.0
