,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0059991725279271825,0.0,1.0
2,0.008550544752447937,0.0,1.0
3,0.010550268928423666,0.0,1.0
4,0.011653565025513722,0.0,1.0
5,0.01317059715901255,0.0,1.0
6,0.01413598124396635,0.0,1.0
7,0.015032409322852021,0.0,1.0
8,0.015584057371397049,0.0,1.0
9,0.017239001517032133,0.0,1.0
10,0.017652737553440906,0.0,1.0
11,0.01827334160805406,0.0,1.0
12,0.018618121638394703,0.0,1.0
13,0.01937663770514412,0.0,1.0
14,0.01972141773548476,0.0,1.0
15,0.02013515377189353,0.0,1.0
16,0.02020410977796166,0.0,1.0
17,0.02075575782650669,0.0,1.0
18,0.020893669838642947,0.0,1.0
19,0.02116949386291546,0.0,1.0
20,0.02165218590539236,0.0,1.0
21,0.021996965935733002,0.0,1.0
22,0.022203833953937387,0.0,1.0
23,0.022755482002482418,0.0,1.0
24,0.02310026203282306,0.0,1.0
25,0.023307130051027445,0.0,1.0
26,0.023376086057095572,0.0,1.0
27,0.024341470142049373,0.0,1.0
28,0.024548338160253758,0.0,1.0
29,0.025237898220935043,0.0,1.0
30,0.025444766239139428,0.0,1.0
31,0.025720590263411943,0.0,1.0
32,0.026065370293752586,0.0,1.0
33,0.026134326299820713,0.0,1.0
34,0.026410150324093228,0.0,1.0
35,0.026479106330161355,0.0,1.0
36,0.027030754378706386,0.0,1.0
37,0.02765135843331954,0.0,1.0
38,0.02772031443938767,0.0,1.0
39,0.028065094469728314,0.0,1.0
40,0.0282719624879327,0.0,1.0
41,0.028823610536477726,0.0,1.0
42,0.02903047855468211,0.0,1.0
43,0.029375258585022754,0.0,1.0
44,0.02951317059715901,0.0,1.0
45,0.030202730657840297,0.0,1.0
46,0.030409598676044685,0.0,1.0
47,0.03054751068818094,0.0,1.0
48,0.030685422700317197,0.0,1.0
49,0.030754378706385328,0.0,1.0
50,0.030892290718521582,0.0,1.0
51,0.031168114742794097,0.0,1.0
52,0.03158185077920287,0.0,1.0
53,0.03199558681561164,0.0,1.0
54,0.032133498827747894,0.0,1.0
55,0.03240932285202041,0.0,1.0
56,0.03247827885808854,0.0,1.0
57,0.03275410288236105,0.0,1.0
58,0.03282305888842918,0.0,1.0
59,0.03302992690663357,0.0,1.0
60,0.03344366294304234,0.0,1.0
61,0.03371948696731485,0.0,1.0
62,0.034064266997655496,0.0,1.0
63,0.034271135015859884,0.0,1.0
64,0.03440904702799614,0.0,1.0
65,0.03482278306440491,0.0,1.0
66,0.034891739070473035,0.0,1.0
67,0.035029651082609296,0.0,1.0
68,0.03530547510688181,0.0,1.0
69,0.035443387119018066,0.0,1.0
70,0.03558129913115432,0.0,1.0
71,0.03592607916149496,0.0,1.0
72,0.03613294717969935,0.0,1.0
73,0.03640877120397187,0.0,1.0
74,0.036477727210039994,0.0,1.0
75,0.036615639222176255,0.0,1.0
76,0.0369604192525169,0.0,1.0
77,0.03716728727072128,0.0,1.0
78,0.037443111294993794,0.0,1.0
79,0.03758102330713005,0.0,1.0
80,0.03764997931319818,0.0,1.0
81,0.037856847331402564,0.0,1.0
82,0.03792580333747069,0.0,1.0
83,0.03806371534960695,0.0,1.0
84,0.03813267135567508,0.0,1.0
85,0.038408495379947595,0.0,1.0
86,0.03847745138601572,0.0,1.0
87,0.03868431940422011,0.0,1.0
88,0.03875327541028824,0.0,1.0
89,0.03902909943456075,0.0,1.0
90,0.03916701144669701,0.0,1.0
91,0.03951179147703765,0.0,1.0
92,0.039649703489173904,0.0,1.0
93,0.03971865949524204,0.0,1.0
94,0.03992552751344642,0.0,1.0
95,0.04006343952558268,0.0,1.0
96,0.040201351537718935,0.0,1.0
97,0.04033926354985519,0.0,1.0
98,0.04040821955592332,0.0,1.0
99,0.04068404358019583,0.0,1.0
100,0.04089091159840022,0.0,1.0
101,0.041166735622672736,0.0,1.0
102,0.04151151565301338,0.0,1.0
103,0.04171838367121776,0.0,1.0
104,0.041787339677285894,0.0,1.0
105,0.04240794373189905,0.0,1.0
106,0.04268376775617156,0.0,1.0
107,0.04282167976830782,0.0,1.0
108,0.043166459798648464,0.0,1.0
109,0.04323541580471659,0.0,1.0
110,0.04364915184112536,0.0,1.0
111,0.04378706385326162,0.0,1.0
112,0.04406288787753413,0.0,1.0
113,0.044545579920011034,0.0,1.0
114,0.04461453592607916,0.0,1.0
115,0.04489035995035168,0.0,1.0
116,0.04523513998069232,0.0,1.0
117,0.045373051992828574,0.0,1.0
118,0.045510964004964835,0.0,1.0
119,0.04557992001103296,0.0,1.0
120,0.04585574403530548,0.0,1.0
121,0.045924700041373605,0.0,1.0
122,0.046131568059577986,0.0,1.0
123,0.04626948007171425,0.0,1.0
124,0.04647634808991863,0.0,1.0
125,0.04709695214453179,0.0,1.0
126,0.04723486415666805,0.0,1.0
127,0.04744173217487243,0.0,1.0
128,0.04799338022341746,0.0,1.0
129,0.04806233622948559,0.0,1.0
130,0.04820024824162185,0.0,1.0
131,0.04847607226589436,0.0,1.0
132,0.04854502827196249,0.0,1.0
133,0.048682940284098745,0.0,1.0
134,0.04875189629016687,0.0,1.0
135,0.04895876430837126,0.0,1.0
136,0.04937250034478003,0.0,1.0
137,0.04944145635084816,0.0,1.0
138,0.04957936836298442,0.0,1.0
139,0.049648324369052546,0.0,1.0
140,0.0497862363811888,0.0,1.0
141,0.05019997241759757,0.0,1.0
142,0.0507516204661426,0.0,1.0
143,0.050889532478278855,0.0,1.0
144,0.05130326851468763,0.0,1.0
145,0.051441180526823886,0.0,1.0
146,0.05178596055716453,0.0,1.0
147,0.05192387256930078,0.0,1.0
148,0.05199282857536892,0.0,1.0
149,0.0521996965935733,0.0,1.0
150,0.05233760860570956,0.0,1.0
151,0.05254447662391394,0.0,1.0
152,0.05261343262998207,0.0,1.0
153,0.05275134464211833,0.0,1.0
154,0.052889256654254584,0.0,1.0
155,0.0531650806785271,0.0,1.0
156,0.053234036684595226,0.0,1.0
157,0.05337194869673149,0.0,1.0
158,0.05350986070886774,0.0,1.0
159,0.053854640739208384,0.0,1.0
160,0.0541304647634809,0.0,1.0
161,0.05433733278168529,0.0,1.0
162,0.0546131568059578,0.0,1.0
163,0.05475106881809406,0.0,1.0
164,0.05495793683629844,0.0,1.0
165,0.05516480485450283,0.0,1.0
166,0.05544062887877534,0.0,1.0
167,0.05550958488484347,0.0,1.0
168,0.055647496896979724,0.0,1.0
169,0.05571645290304786,0.0,1.0
170,0.05599227692732037,0.0,1.0
171,0.056199144945524755,0.0,1.0
172,0.05647496896979727,0.0,1.0
173,0.056612880981933525,0.0,1.0
174,0.05688870500620604,0.0,1.0
175,0.05723348503654668,0.0,1.0
176,0.05744035305475107,0.0,1.0
177,0.0575093090608192,0.0,1.0
178,0.05764722107295545,0.0,1.0
179,0.05785408909115984,0.0,1.0
180,0.05792304509722797,0.0,1.0
