,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,6.903693476009665e-05,0.0,1.0
2,0.00020711080428028995,0.0,1.0
3,0.00034518467380048324,0.0,1.0
4,0.0007594062823610631,0.0,1.0
5,0.0010355540214014498,0.0,1.0
6,0.001587849499482223,0.0,1.0
7,0.0018639972385226097,0.0,1.0
8,0.0022091819123230927,0.0,1.0
9,0.0026924404556437696,0.0,1.0
10,0.0033137728684846392,0.0,1.0
11,0.0034518467380048328,0.0,1.0
12,0.0038660683465654125,0.0,1.0
13,0.0042112530203658955,0.0,1.0
14,0.0044874007594062825,0.0,1.0
15,0.004901622367966862,0.0,1.0
16,0.0051777701070072485,0.0,1.0
17,0.005661028650327925,0.0,1.0
18,0.006213324128408699,0.0,1.0
19,0.0066275457369692784,0.0,1.0
20,0.0069036934760096655,0.0,1.0
21,0.007041767345529858,0.0,1.0
22,0.0075940628236106315,0.0,1.0
23,0.007870210562651019,0.0,1.0
24,0.007939247497411116,0.0,1.0
25,0.00862961684501208,0.0,1.0
26,0.008767690714532275,0.0,1.0
27,0.009458060062133242,0.0,1.0
28,0.009596133931653435,0.0,1.0
29,0.009872281670693822,0.0,1.0
30,0.010286503279254402,0.0,1.0
31,0.010769761822575078,0.0,1.0
32,0.010838798757335174,0.0,1.0
33,0.011114946496375561,0.0,1.0
34,0.01152916810493614,0.0,1.0
35,0.011598205039696238,0.0,1.0
36,0.011874352778736623,0.0,1.0
37,0.012081463583016915,0.0,1.0
38,0.012219537452537108,0.0,1.0
39,0.012426648256817397,0.0,1.0
40,0.012495685191577495,0.0,1.0
41,0.012909906800138074,0.0,1.0
42,0.013047980669658267,0.0,1.0
43,0.013117017604418364,0.0,1.0
44,0.013255091473938557,0.0,1.0
45,0.013531239212978944,0.0,1.0
46,0.013876423886779427,0.0,1.0
47,0.014014497756299621,0.0,1.0
48,0.014359682430100103,0.0,1.0
49,0.014497756299620296,0.0,1.0
50,0.014704867103900586,0.0,1.0
51,0.01525716258198136,0.0,1.0
52,0.015602347255781843,0.0,1.0
53,0.01567138419054194,0.0,1.0
54,0.015947531929582325,0.0,1.0
55,0.01608560579910252,0.0,1.0
56,0.016154642733862617,0.0,1.0
57,0.01670693821194339,0.0,1.0
58,0.016845012081463582,0.0,1.0
59,0.01725923369002416,0.0,1.0
60,0.01732827062478426,0.0,1.0
61,0.017880566102865033,0.0,1.0
62,0.01794960303762513,0.0,1.0
63,0.01815671384190542,0.0,1.0
64,0.018225750776665516,0.0,1.0
65,0.018501898515705904,0.0,1.0
66,0.018639972385226095,0.0,1.0
67,0.018847083189506387,0.0,1.0
68,0.018985157059026578,0.0,1.0
69,0.019054193993786675,0.0,1.0
70,0.019261304798066967,0.0,1.0
71,0.019399378667587158,0.0,1.0
72,0.019675526406627546,0.0,1.0
73,0.019882637210907834,0.0,1.0
74,0.020158784949948223,0.0,1.0
75,0.02043493268898861,0.0,1.0
76,0.020987228167069383,0.0,1.0
77,0.02119433897134967,0.0,1.0
78,0.021263375906109768,0.0,1.0
79,0.021539523645150157,0.0,1.0
80,0.021746634449430445,0.0,1.0
81,0.02202278218847083,0.0,1.0
82,0.02229892992751122,0.0,1.0
83,0.02243700379703141,0.0,1.0
84,0.022782188470831896,0.0,1.0
85,0.022920262340352087,0.0,1.0
86,0.02312737314463238,0.0,1.0
87,0.023265447014152573,0.0,1.0
88,0.02347255781843286,0.0,1.0
89,0.02388677942699344,0.0,1.0
90,0.02416292716603383,0.0,1.0
91,0.024370037970314118,0.0,1.0
92,0.024439074905074215,0.0,1.0
93,0.024853296513634795,0.0,1.0
94,0.025060407317915083,0.0,1.0
95,0.025198481187435277,0.0,1.0
96,0.02540559199171557,0.0,1.0
97,0.025474628926475666,0.0,1.0
98,0.025612702795995857,0.0,1.0
99,0.025681739730755954,0.0,1.0
100,0.025888850535036246,0.0,1.0
101,0.02595788746979634,0.0,1.0
102,0.026095961339316534,6.847907964116963e-05,0.9999315209203589
103,0.02637210907835692,6.847907964116963e-05,0.9999315209203589
104,0.026855367621677596,6.847907964116963e-05,0.9999315209203589
105,0.026924404556437694,6.847907964116963e-05,0.9999315209203589
106,0.027269589230238176,6.847907964116963e-05,0.9999315209203589
107,0.027683810838798756,6.847907964116963e-05,0.9999315209203589
108,0.027890921643079047,6.847907964116963e-05,0.9999315209203589
