,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.01107671138630891,0.0,1.0
2,0.018369453044375646,0.0,1.0
3,0.023116615067079464,0.0,1.0
4,0.027794977640178877,0.0,1.0
5,0.031441348469212246,0.0,1.0
6,0.034812521499828004,0.0,1.0
7,0.03735810113519092,0.0,1.0
8,0.039078087375300996,0.0,1.0
9,0.041554867561059514,0.0,1.0
10,0.04396284829721362,0.0,1.0
11,0.04664602683178535,0.0,1.0
12,0.04953560371517028,0.0,1.0
13,0.05173718610251118,0.0,1.0
14,0.05345717234262126,0.0,1.0
15,0.055589955280357754,0.0,1.0
16,0.05737874097007224,0.0,1.0
17,0.0587547299621603,0.0,1.0
18,0.06150670794633643,0.0,1.0
19,0.06370829033367734,0.0,1.0
20,0.0652906776745786,0.0,1.0
21,0.06701066391468868,0.0,1.0
22,0.06866185070519436,0.0,1.0
23,0.07051943584451324,0.0,1.0
24,0.07203302373581011,0.0,1.0
25,0.07361541107671139,0.0,1.0
26,0.07581699346405228,0.0,1.0
27,0.07719298245614035,0.0,1.0
28,0.07870657034743722,0.0,1.0
29,0.07994496044031647,0.0,1.0
30,0.08125214998280014,0.0,1.0
31,0.08242174062607499,0.0,1.0
32,0.08338493292053664,0.0,1.0
33,0.08489852081183351,0.0,1.0
34,0.08586171310629515,0.0,1.0
35,0.08730650154798762,0.0,1.0
36,0.08826969384244926,0.0,1.0
37,0.08985208118335053,0.0,1.0
38,0.09095287237702099,0.0,1.0
39,0.09226006191950464,0.0,1.0
40,0.09342965256277949,0.0,1.0
41,0.09404884760921912,0.0,1.0
42,0.09480564155486756,0.0,1.0
43,0.0957688338493292,0.0,1.0
44,0.09652562779497764,0.0,1.0
45,0.09755761953904368,0.0,1.0
46,0.09907120743034056,0.0,1.0
47,0.1001031991744066,0.0,1.0
48,0.10106639146886826,0.0,1.0
49,0.10285517715858274,0.0,1.0
50,0.10354317165462676,0.0,1.0
51,0.10409356725146199,0.0,1.0
52,0.10485036119711043,0.0,1.0
53,0.10588235294117647,0.0,1.0
54,0.10767113863089095,0.0,1.0
55,0.1084967320261438,0.0,1.0
56,0.10959752321981424,0.0,1.0
57,0.11049191606467149,0.0,1.0
58,0.11159270725834193,0.0,1.0
59,0.11214310285517716,0.0,1.0
60,0.1128310973512212,0.0,1.0
61,0.11331269349845201,0.0,1.0
62,0.11420708634330926,0.0,1.0
63,0.11475748194014448,0.0,1.0
64,0.11544547643618851,0.0,1.0
65,0.11709666322669418,0.0,1.0
66,0.11771585827313381,0.0,1.0
67,0.11819745442036464,0.0,1.0
68,0.11881664946680427,0.0,1.0
69,0.12033023735810114,0.0,1.0
70,0.12060543515651875,0.0,1.0
71,0.12115583075335397,0.0,1.0
72,0.1216374269005848,0.0,1.0
73,0.12232542139662883,0.0,1.0
74,0.12287581699346405,0.0,1.0
75,0.12356381148950808,0.0,1.0
76,0.12404540763673891,0.0,1.0
77,0.12480220158238733,0.0,1.0
78,0.12528379772961817,0.0,1.0
79,0.1260405916752666,0.0,1.0
80,0.12645338837289302,0.0,1.0
81,0.12693498452012383,0.0,1.0
82,0.1276917784657723,0.0,1.0
83,0.1283109735122119,0.0,1.0
84,0.12899896800825594,0.0,1.0
85,0.12954936360509117,0.0,1.0
86,0.13106295149638802,0.0,1.0
87,0.13154454764361886,0.0,1.0
88,0.13223254213966287,0.0,1.0
89,0.13347093223254214,0.0,1.0
90,0.13388372893016856,0.0,1.0
91,0.1345717234262126,0.0,1.0
92,0.1348469212246302,0.0,1.0
93,0.13519091847265222,0.0,1.0
94,0.13574131406948745,0.0,1.0
95,0.13636050911592706,0.0,1.0
96,0.1367733058135535,0.0,1.0
97,0.13725490196078433,0.0,1.0
98,0.13808049535603714,0.0,1.0
99,0.1389748882008944,0.0,1.0
100,0.13938768489852082,0.0,1.0
101,0.13973168214654283,0.0,1.0
102,0.14041967664258687,0.0,1.0
103,0.1408324733402133,0.0,1.0
104,0.1415204678362573,0.0,1.0
105,0.1416580667354661,0.0,1.0
106,0.14248366013071895,0.0,1.0
107,0.14282765737874098,0.0,1.0
108,0.1429652562779498,0.0,1.0
109,0.1432404540763674,0.0,1.0
110,0.1439284485724114,0.0,1.0
111,0.14427244582043344,0.0,1.0
112,0.14454764361885106,0.0,1.0
113,0.14489164086687306,0.0,1.0
114,0.1454420364637083,0.0,1.0
115,0.1457860337117303,0.0,1.0
116,0.14640522875816994,0.0,1.0
117,0.14668042655658756,0.0,1.0
118,0.14709322325421398,0.0,1.0
119,0.14743722050223598,0.0,1.0
120,0.1479188166494668,0.0,1.0
121,0.1481940144478844,0.0,1.0
122,0.14874441004471964,0.0,1.0
123,0.14943240454076367,0.0,1.0
124,0.1497076023391813,0.0,1.0
125,0.15080839353285175,0.0,1.0
126,0.15163398692810456,0.0,1.0
127,0.1518403852769178,0.0,1.0
128,0.1523219814241486,0.0,1.0
129,0.15266597867217063,0.0,1.0
130,0.15314757481940144,0.0,1.0
131,0.15376676986584106,0.0,1.0
132,0.15486756105951152,0.0,1.0
133,0.15548675610595114,0.0,1.0
134,0.15576195390436876,0.0,1.0
135,0.15617475060199518,0.0,1.0
136,0.15631234950120398,0.0,1.0
137,0.1568627450980392,0.0,1.0
138,0.15734434124527003,0.0,1.0
139,0.15741314069487444,0.0,1.0
140,0.15768833849329206,0.0,1.0
141,0.15810113519091848,0.0,1.0
142,0.1583763329893361,0.0,1.0
143,0.1588579291365669,0.0,1.0
144,0.1589955280357757,0.0,1.0
145,0.1592019263845889,0.0,1.0
146,0.15954592363261094,0.0,1.0
147,0.15995872033023736,0.0,1.0
148,0.16030271757825937,0.0,1.0
149,0.1608531131750946,0.0,1.0
150,0.1611971104231166,0.0,1.0
151,0.16160990712074302,0.0,1.0
152,0.16216030271757825,0.0,1.0
153,0.1626418988648091,0.0,1.0
154,0.16305469556243551,0.0,1.0
155,0.16339869281045752,0.0,1.0
156,0.16388028895768833,0.0,1.0
157,0.16422428620571036,0.0,1.0
158,0.16470588235294117,0.0,1.0
159,0.16504987960096318,0.0,1.0
160,0.1653250773993808,0.0,1.0
161,0.16573787409700722,0.0,1.0
162,0.16621947024423805,0.0,1.0
163,0.16683866529067767,0.0,1.0
164,0.16704506363949087,0.0,1.0
165,0.16718266253869968,0.0,1.0
166,0.16780185758513932,0.0,1.0
167,0.16814585483316133,0.0,1.0
168,0.16855865153078775,0.0,1.0
169,0.16904024767801856,0.0,1.0
170,0.16917784657722737,0.0,1.0
171,0.1695218438252494,0.0,1.0
172,0.16979704162366702,0.0,1.0
173,0.17020983832129344,0.0,1.0
174,0.17055383556931544,0.0,1.0
175,0.17096663226694186,0.0,1.0
176,0.17124183006535948,0.0,1.0
177,0.17192982456140352,0.0,1.0
178,0.17248022015823875,0.0,1.0
179,0.17289301685586514,0.0,1.0
180,0.17337461300309598,0.0,1.0
181,0.17371861025111798,0.0,1.0
182,0.1739938080495356,0.0,1.0
183,0.17420020639834882,0.0,1.0
184,0.17447540419676644,0.0,1.0
185,0.17454420364637083,0.0,1.0
186,0.17488820089439283,0.0,1.0
187,0.17564499484004129,0.0,1.0
188,0.1759201926384589,0.0,1.0
189,0.17647058823529413,0.0,1.0
190,0.17681458548331613,0.0,1.0
191,0.17708978328173375,0.0,1.0
192,0.17722738218094256,0.0,1.0
193,0.17743378052975575,0.0,1.0
194,0.17784657722738217,0.0,1.0
195,0.1781217750257998,0.0,1.0
196,0.17860337117303063,0.0,1.0
197,0.17874097007223944,0.0,1.0
198,0.17915376676986583,0.0,1.0
199,0.17922256621947025,0.0,1.0
200,0.17949776401788786,0.0,1.0
201,0.17956656346749225,0.0,1.0
202,0.17977296181630548,0.0,1.0
203,0.17984176126590987,0.0,1.0
204,0.1801857585139319,0.0,1.0
205,0.1806673546611627,0.0,1.0
206,0.18094255245958032,0.0,1.0
207,0.18114895080839352,0.0,1.0
208,0.18163054695562436,0.0,1.0
209,0.18169934640522875,0.0,1.0
210,0.18183694530443756,0.0,1.0
211,0.18224974200206398,0.0,1.0
212,0.1827313381492948,0.0,1.0
213,0.1828689370485036,0.0,1.0
214,0.18307533539731682,0.0,1.0
215,0.18362573099415205,0.0,1.0
216,0.1843137254901961,0.0,1.0
217,0.18438252493980048,0.0,1.0
218,0.1847953216374269,0.0,1.0
219,0.1848641210870313,0.0,1.0
220,0.18568971448228414,0.0,1.0
221,0.18610251117991056,0.0,1.0
222,0.18617131062951497,0.0,1.0
223,0.18651530787753698,0.0,1.0
224,0.1865841073271414,0.0,1.0
225,0.1867905056759546,0.0,1.0
226,0.18685930512555898,0.0,1.0
227,0.18768489852081183,0.0,1.0
228,0.18782249742002063,0.0,1.0
229,0.18830409356725147,0.0,1.0
230,0.1889232886136911,0.0,1.0
231,0.1890608875128999,0.0,1.0
232,0.18988648090815274,0.0,1.0
233,0.18995528035775713,0.0,1.0
234,0.19043687650498797,0.0,1.0
235,0.19071207430340556,0.0,1.0
236,0.19112487100103198,0.0,1.0
237,0.1911936704506364,0.0,1.0
238,0.19188166494668044,0.0,1.0
239,0.19215686274509805,0.0,1.0
240,0.19229446164430686,0.0,1.0
241,0.19256965944272444,0.0,1.0
242,0.19312005503955967,0.0,1.0
243,0.1935328517371861,0.0,1.0
244,0.19373925008599932,0.0,1.0
245,0.1938080495356037,0.0,1.0
246,0.19401444788441694,0.0,1.0
247,0.19435844513243894,0.0,1.0
248,0.19449604403164775,0.0,1.0
249,0.19456484348125214,0.0,1.0
250,0.19477124183006536,0.0,1.0
251,0.19484004127966975,0.0,1.0
252,0.19504643962848298,0.0,1.0
253,0.19518403852769178,0.0,1.0
254,0.19539043687650498,0.0,1.0
255,0.195734434124527,0.0,1.0
256,0.19600963192294463,0.0,1.0
257,0.19614723082215343,0.0,1.0
258,0.19642242862057105,0.0,1.0
259,0.19656002751977983,0.0,1.0
260,0.19669762641898864,0.0,1.0
261,0.19717922256621948,0.0,1.0
262,0.1975920192638459,0.0,1.0
263,0.1977296181630547,0.0,1.0
264,0.1979360165118679,0.0,1.0
265,0.19834881320949432,0.0,1.0
266,0.19862401100791194,0.0,1.0
267,0.19876160990712075,0.0,1.0
268,0.19883040935672514,0.0,1.0
269,0.19896800825593394,0.0,1.0
270,0.19903680770553836,0.0,1.0
271,0.19931200550395597,0.0,1.0
272,0.1995872033023736,0.0,1.0
273,0.1997248022015824,0.0,1.0
274,0.1999312005503956,0.0,1.0
275,0.2,0.0,1.0
276,0.2002063983488132,0.0,1.0
277,0.20048159614723082,0.0,1.0
278,0.20061919504643963,0.0,1.0
279,0.20089439284485724,0.0,1.0
280,0.20103199174406605,0.0,1.0
281,0.20130718954248367,0.0,1.0
282,0.20144478844169247,0.0,1.0
283,0.2017199862401101,0.0,1.0
284,0.20178878568971448,0.0,1.0
285,0.2024079807361541,0.0,1.0
286,0.2025455796353629,0.0,1.0
287,0.20288957688338494,0.0,1.0
288,0.20295837633298933,0.0,1.0
289,0.20330237358101136,0.0,1.0
290,0.20337117303061575,0.0,1.0
291,0.20364637082903336,0.0,1.0
292,0.20405916752665978,0.0,1.0
293,0.2043343653250774,0.0,1.0
294,0.20460956312349501,0.0,1.0
295,0.2048159614723082,0.0,1.0
296,0.20536635706914344,0.0,1.0
297,0.20557275541795667,0.0,1.0
298,0.20564155486756105,0.0,1.0
299,0.20584795321637428,0.0,1.0
300,0.2062607499140007,0.0,1.0
301,0.20639834881320948,0.0,1.0
302,0.2066047471620227,0.0,1.0
303,0.2067423460612315,0.0,1.0
304,0.2068111455108359,0.0,1.0
305,0.20708634330925352,0.0,1.0
306,0.20736154110767113,0.0,1.0
307,0.20743034055727555,0.0,1.0
308,0.20763673890608875,0.0,1.0
309,0.20791193670450636,0.0,1.0
310,0.20804953560371517,0.0,1.0
311,0.20832473340213278,0.0,1.0
312,0.2085999312005504,0.0,1.0
313,0.2088063295493636,0.0,1.0
314,0.2089439284485724,0.0,1.0
315,0.20963192294461644,0.0,1.0
316,0.20976952184382525,0.0,1.0
317,0.20997592019263847,0.0,1.0
318,0.21025111799105606,0.0,1.0
319,0.21038871689026487,0.0,1.0
320,0.21066391468868248,0.0,1.0
321,0.2108015135878913,0.0,1.0
322,0.2109391124871001,0.0,1.0
323,0.2112143102855177,0.0,1.0
324,0.21135190918472652,0.0,1.0
325,0.21162710698314413,0.0,1.0
326,0.21183350533195736,0.0,1.0
327,0.21197110423116616,0.0,1.0
328,0.21217750257997936,0.0,1.0
329,0.21224630202958375,0.0,1.0
330,0.21252149982800136,0.0,1.0
331,0.21259029927760578,0.0,1.0
332,0.2128654970760234,0.0,1.0
333,0.2132094943240454,0.0,1.0
334,0.21327829377364982,0.0,1.0
335,0.21348469212246302,0.0,1.0
336,0.21389748882008944,0.0,1.0
337,0.21396628826969386,0.0,1.0
338,0.21424148606811144,0.0,1.0
339,0.21444788441692467,0.0,1.0
340,0.21458548331613347,0.0,1.0
341,0.2148606811145511,0.0,1.0
342,0.2149982800137599,0.0,1.0
343,0.2151358789129687,0.0,1.0
344,0.2153422772617819,0.0,1.0
345,0.2154798761609907,0.0,1.0
346,0.21568627450980393,0.0,1.0
347,0.21582387340901274,0.0,1.0
348,0.21637426900584794,0.0,1.0
349,0.21651186790505675,0.0,1.0
350,0.21685586515307878,0.0,1.0
351,0.2169934640522876,0.0,1.0
352,0.21719986240110079,0.0,1.0
353,0.21754385964912282,0.0,1.0
354,0.21795665634674924,0.0,1.0
355,0.21836945304437563,0.0,1.0
356,0.21850705194358444,0.0,1.0
357,0.21898864809081528,0.0,1.0
358,0.2192638458892329,0.0,1.0
359,0.2196078431372549,0.0,1.0
360,0.21967664258685932,0.0,1.0
361,0.2198830409356725,0.0,1.0
362,0.22002063983488132,0.0,1.0
363,0.2200894392844857,0.0,1.0
364,0.22022703818369452,0.0,1.0
365,0.22029583763329894,0.0,1.0
366,0.22063983488132094,0.0,1.0
367,0.22077743378052975,0.0,1.0
368,0.22105263157894736,0.0,1.0
369,0.22132782937736498,0.0,1.0
370,0.2215342277261782,0.0,1.0
371,0.2216030271757826,0.0,1.0
372,0.22194702442380462,0.0,1.0
373,0.2222222222222222,0.0,1.0
374,0.22242862057103543,0.0,1.0
375,0.22249742002063982,0.0,1.0
376,0.22277261781905744,0.0,1.0
377,0.22284141726866186,0.0,1.0
378,0.22297901616787066,0.0,1.0
379,0.22304781561747505,0.0,1.0
380,0.22318541451668386,0.0,1.0
381,0.2235294117647059,0.0,1.0
382,0.2236670106639147,0.0,1.0
383,0.22394220846233232,0.0,1.0
384,0.2240798073615411,0.0,1.0
385,0.2242174062607499,0.0,1.0
386,0.22449260405916752,0.0,1.0
387,0.22483660130718955,0.0,1.0
388,0.22497420020639836,0.0,1.0
389,0.22511179910560716,0.0,1.0
390,0.22531819745442036,0.0,1.0
391,0.22545579635362917,0.0,1.0
392,0.22552459580323359,0.0,1.0
393,0.2256621947024424,0.0,1.0
394,0.22573099415204678,0.0,1.0
395,0.2258685930512556,0.0,1.0
396,0.2260749914000688,0.0,1.0
397,0.226281389748882,0.0,1.0
398,0.22641898864809082,0.0,1.0
399,0.22655658754729963,0.0,1.0
400,0.22696938424492605,0.0,1.0
401,0.22738218094255247,0.0,1.0
402,0.22765737874097008,0.0,1.0
403,0.2280013759889921,0.0,1.0
404,0.2281389748882009,0.0,1.0
405,0.2283453732370141,0.0,1.0
406,0.2284829721362229,0.0,1.0
407,0.22855177158582732,0.0,1.0
408,0.22896456828345374,0.0,1.0
409,0.22923976608187135,0.0,1.0
410,0.22944616443068455,0.0,1.0
411,0.22999656002751978,0.0,1.0
412,0.2302717578259374,0.0,1.0
413,0.23034055727554179,0.0,1.0
414,0.2304781561747506,0.0,1.0
415,0.23068455452356382,0.0,1.0
416,0.23102855177158582,0.0,1.0
417,0.23116615067079463,0.0,1.0
418,0.23137254901960785,0.0,1.0
419,0.23144134846921224,0.0,1.0
420,0.23157894736842105,0.0,1.0
421,0.23192294461644306,0.0,1.0
422,0.23206054351565186,0.0,1.0
423,0.2322669418644651,0.0,1.0
424,0.2326109391124871,0.0,1.0
425,0.2330237358101135,0.0,1.0
426,0.23329893360853113,0.0,1.0
427,0.23391812865497075,0.0,1.0
