,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.02559202893605405,0.0,1.0
2,0.04074251006619805,0.0,1.0
3,0.051934757387565686,0.0,1.0
4,0.059714734184126116,0.0,1.0
5,0.06592506653927524,0.0,1.0
6,0.07131645396847063,0.0,1.0
7,0.07711731386064287,0.0,1.0
8,0.08141677472189995,0.0,1.0
9,0.08448781819422643,6.927606511950121e-05,0.9999307239348805
10,0.08790008871903364,6.927606511950121e-05,0.9999307239348805
11,0.09022043267590255,6.927606511950121e-05,0.9999307239348805
12,0.09315498532723675,6.927606511950121e-05,0.9999307239348805
13,0.09547532928410564,6.927606511950121e-05,0.9999307239348805
14,0.0977274278304784,6.927606511950121e-05,0.9999307239348805
15,0.10073022589230875,6.927606511950121e-05,0.9999307239348805
16,0.10277758820719307,6.927606511950121e-05,0.9999307239348805
17,0.10462021429058896,6.927606511950121e-05,0.9999307239348805
18,0.10687231283696172,6.927606511950121e-05,0.9999307239348805
19,0.10878318433085375,6.927606511950121e-05,0.9999307239348805
20,0.11062581041424964,6.927606511950121e-05,0.9999307239348805
21,0.1124001910871494,6.927606511950121e-05,0.9999307239348805
22,0.11376509929707228,6.927606511950121e-05,0.9999307239348805
23,0.11676789735890261,6.927606511950121e-05,0.9999307239348805
24,0.11806456015832935,6.927606511950121e-05,0.9999307239348805
25,0.1198389408312291,6.927606511950121e-05,0.9999307239348805
26,0.12174981232512114,6.927606511950121e-05,0.9999307239348805
27,0.12338770217702859,6.927606511950121e-05,0.9999307239348805
28,0.1244796287449669,6.927606511950121e-05,0.9999307239348805
29,0.12625400941786666,6.927606511950121e-05,0.9999307239348805
30,0.12796014468027025,6.927606511950121e-05,0.9999307239348805
31,0.12891558042721626,6.927606511950121e-05,0.9999307239348805
32,0.13014399781614686,6.927606511950121e-05,0.9999307239348805
33,0.1314406606155736,6.927606511950121e-05,0.9999307239348805
34,0.13260083259400807,6.927606511950121e-05,0.9999307239348805
35,0.13335153210946563,6.927606511950121e-05,0.9999307239348805
36,0.13430696785641166,6.927606511950121e-05,0.9999307239348805
37,0.13580836688732684,6.927606511950121e-05,0.9999307239348805
