,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.012925403918872464,0.0,1.0
2,0.018906840838776213,0.0,1.0
3,0.02151942248195256,0.0,1.0
4,0.024407012719147473,0.0,1.0
5,0.03045720178755586,0.0,1.0
6,0.03245101409419044,0.0,1.0
7,0.035476108628394634,0.0,1.0
8,0.03705740804400137,0.0,1.0
9,0.03918872464764524,0.0,1.0
10,0.0409762805087659,0.0,1.0
11,0.043313853557923686,0.0,1.0
12,0.04537641801306291,0.0,1.0
13,0.047576486765211416,0.0,1.0
14,0.04915778618081815,0.0,1.0
15,0.051220350635957375,0.0,1.0
16,0.05238913716053627,0.0,1.0
17,0.055001718803712615,0.0,1.0
18,0.05575799243726366,0.0,1.0
19,0.05768305259539361,0.0,1.0
20,0.05850807837744929,0.0,1.0
21,0.05940185630800963,0.0,1.0
22,0.060845651426607084,0.0,1.0
23,0.06139566861464421,0.0,1.0
24,0.06249570299071846,6.87616035205941e-05,0.9999312383964795
25,0.06318322447576487,6.87616035205941e-05,0.9999312383964795
26,0.0644207631488484,6.87616035205941e-05,0.9999312383964795
27,0.0659333104159505,6.87616035205941e-05,0.9999312383964795
28,0.06648332760398762,6.87616035205941e-05,0.9999312383964795
29,0.06730835338604331,6.87616035205941e-05,0.9999312383964795
30,0.06792712272258508,6.87616035205941e-05,0.9999312383964795
31,0.06882090065314542,6.87616035205941e-05,0.9999312383964795
32,0.06943966998968717,6.87616035205941e-05,0.9999312383964795
33,0.07053970436576143,6.87616035205941e-05,0.9999312383964795
34,0.07102096940529391,6.87616035205941e-05,0.9999312383964795
35,0.07218975592987281,6.87616035205941e-05,0.9999312383964795
36,0.07287727741491921,6.87616035205941e-05,0.9999312383964795
37,0.07383980749398418,6.87616035205941e-05,0.9999312383964795
38,0.07535235476108629,6.87616035205941e-05,0.9999312383964795
39,0.07583361980061877,6.87616035205941e-05,0.9999312383964795
40,0.07679614987968374,6.87616035205941e-05,0.9999312383964795
41,0.07762117566173943,6.87616035205941e-05,0.9999312383964795
42,0.07803368855276728,6.87616035205941e-05,0.9999312383964795
43,0.07920247507734617,6.87616035205941e-05,0.9999312383964795
44,0.08002750085940186,6.87616035205941e-05,0.9999312383964795
45,0.08050876589893434,6.87616035205941e-05,0.9999312383964795
46,0.08092127878996219,6.87616035205941e-05,0.9999312383964795
47,0.08126503953248539,6.87616035205941e-05,0.9999312383964795
48,0.08188380886902716,6.87616035205941e-05,0.9999312383964795
49,0.0826400825025782,6.87616035205941e-05,0.9999312383964795
50,0.08353386043313854,6.87616035205941e-05,0.9999312383964795
51,0.08394637332416638,6.87616035205941e-05,0.9999312383964795
52,0.08442763836369886,6.87616035205941e-05,0.9999312383964795
53,0.08470264695771743,6.87616035205941e-05,0.9999312383964795
54,0.0853214162942592,6.87616035205941e-05,0.9999312383964795
