,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.01039119804400978,0.0,1.0
2,0.018948655256723717,0.0,1.0
3,0.02404237978810106,0.0,1.0
4,0.02730236348818256,0.0,1.0
5,0.031309426786199406,0.0,1.0
6,0.03497690844879109,0.0,1.0
7,0.03742189622385221,0.0,1.0
8,0.040206465634338495,0.0,1.0
9,0.04176854115729421,0.0,1.0
10,0.04475685954903559,0.0,1.0
11,0.04754142895952187,0.0,1.0
12,0.04930725346373268,0.0,1.0
13,0.051548492257538714,0.0,1.0
14,0.05324640043466449,0.0,1.0
15,0.054400977995110025,0.0,1.0
16,0.05725346373268134,0.0,1.0
17,0.05806845965770171,0.0,1.0
18,0.05976636783482749,0.0,1.0
19,0.06105677804944309,6.961849067112225e-05,0.9999303815093289
20,0.062075522955718554,6.961849067112225e-05,0.9999303815093289
21,0.06350176582450422,6.961849067112225e-05,0.9999303815093289
22,0.06458842705786472,6.961849067112225e-05,0.9999303815093289
23,0.06519967400162999,6.961849067112225e-05,0.9999303815093289
24,0.06594675359956534,6.961849067112225e-05,0.9999303815093289
25,0.06757674544960608,6.961849067112225e-05,0.9999303815093289
26,0.06825590872045639,6.961849067112225e-05,0.9999303815093289
27,0.06907090464547677,6.961849067112225e-05,0.9999303815093289
28,0.06995381689758218,6.961849067112225e-05,0.9999303815093289
29,0.07090464547677261,6.961849067112225e-05,0.9999303815093289
30,0.07171964140179299,6.961849067112225e-05,0.9999303815093289
31,0.0721950556913882,6.961849067112225e-05,0.9999303815093289
32,0.0734854659060038,6.961849067112225e-05,0.9999303815093289
33,0.07409671284976908,6.961849067112225e-05,0.9999303815093289
34,0.07491170877478946,6.961849067112225e-05,0.9999303815093289
35,0.07579462102689487,6.961849067112225e-05,0.9999303815093289
36,0.07660961695191525,6.961849067112225e-05,0.9999303815093289
37,0.07715294756859549,6.961849067112225e-05,0.9999303815093289
38,0.07790002716653083,6.961849067112225e-05,0.9999303815093289
39,0.0789187720728063,6.961849067112225e-05,0.9999303815093289
40,0.07939418636240152,0.0001392369813422445,0.9998607630186578
41,0.08034501494159196,0.0001392369813422445,0.9998607630186578
42,0.08054876392284706,0.0001392369813422445,0.9998607630186578
43,0.0810920945395273,0.0001392369813422445,0.9998607630186578
44,0.0819750067916327,0.0001392369813422445,0.9998607630186578
45,0.08272208638956806,0.0001392369813422445,0.9998607630186578
46,0.08360499864167346,0.0001392369813422445,0.9998607630186578
47,0.08408041293126868,0.0001392369813422445,0.9998607630186578
48,0.08475957620211899,0.0001392369813422445,0.9998607630186578
49,0.08523499049171421,0.0001392369813422445,0.9998607630186578
50,0.08598207008964955,0.0001392369813422445,0.9998607630186578
51,0.08727248030426514,0.0001392369813422445,0.9998607630186578
52,0.08774789459386037,0.0001392369813422445,0.9998607630186578
53,0.0886987231730508,0.0001392369813422445,0.9998607630186578
54,0.08917413746264602,0.0001392369813422445,0.9998607630186578
55,0.08958163542515621,0.0001392369813422445,0.9998607630186578
56,0.08992121706058136,0.0001392369813422445,0.9998607630186578
57,0.09039663135017659,0.0001392369813422445,0.9998607630186578
58,0.09080412931268678,0.0001392369813422445,0.9998607630186578
59,0.09134745992936702,0.0001392369813422445,0.9998607630186578
60,0.0921624558543874,0.0001392369813422445,0.9998607630186578
61,0.09256995381689759,0.0001392369813422445,0.9998607630186578
62,0.09311328443357783,0.0001392369813422445,0.9998607630186578
63,0.09379244770442814,0.0001392369813422445,0.9998607630186578
64,0.09399619668568324,0.0001392369813422445,0.9998607630186578
65,0.0943357783211084,0.0001392369813422445,0.9998607630186578
66,0.09494702526487367,0.0001392369813422445,0.9998607630186578
67,0.09549035588155393,0.0001392369813422445,0.9998607630186578
68,0.0963053518065743,0.0001392369813422445,0.9998607630186578
69,0.09664493344199945,0.0001392369813422445,0.9998607630186578
70,0.09712034773159467,0.0001392369813422445,0.9998607630186578
71,0.09786742732953002,0.0001392369813422445,0.9998607630186578
72,0.09827492529204021,0.0001392369813422445,0.9998607630186578
73,0.09881825590872045,0.0001392369813422445,0.9998607630186578
74,0.09963325183374083,0.0001392369813422445,0.9998607630186578
75,0.10024449877750612,0.0001392369813422445,0.9998607630186578
76,0.10078782939418636,0.0001392369813422445,0.9998607630186578
77,0.10146699266503667,0.0001392369813422445,0.9998607630186578
78,0.10194240695463189,0.0001392369813422445,0.9998607630186578
79,0.10221407226297202,0.0001392369813422445,0.9998607630186578
80,0.10289323553382233,0.0001392369813422445,0.9998607630186578
81,0.10309698451507743,0.0001392369813422445,0.9998607630186578
82,0.10350448247758762,0.0001392369813422445,0.9998607630186578
83,0.10384406411301277,0.0001392369813422445,0.9998607630186578
84,0.10438739472969302,0.0001392369813422445,0.9998607630186578
85,0.10499864167345829,0.0001392369813422445,0.9998607630186578
86,0.10540613963596848,0.0001392369813422445,0.9998607630186578
87,0.10567780494430862,0.0001392369813422445,0.9998607630186578
88,0.10608530290681879,0.0001392369813422445,0.9998607630186578
89,0.10635696821515893,0.0001392369813422445,0.9998607630186578
90,0.10669654985058408,0.0001392369813422445,0.9998607630186578
91,0.10710404781309427,0.0001392369813422445,0.9998607630186578
92,0.10757946210268948,0.0001392369813422445,0.9998607630186578
93,0.10791904373811465,0.0001392369813422445,0.9998607630186578
94,0.10812279271936974,0.0001392369813422445,0.9998607630186578
95,0.1089377886443901,0.0001392369813422445,0.9998607630186578
96,0.10907362129856017,0.0001392369813422445,0.9998607630186578
97,0.1093452866069003,0.0001392369813422445,0.9998607630186578
98,0.10968486824232546,0.0001392369813422445,0.9998607630186578
99,0.10988861722358055,0.0001392369813422445,0.9998607630186578
100,0.11029611518609074,0.0001392369813422445,0.9998607630186578
101,0.1104319478402608,0.0001392369813422445,0.9998607630186578
102,0.11063569682151589,0.0001392369813422445,0.9998607630186578
103,0.11097527845694105,0.0001392369813422445,0.9998607630186578
104,0.11165444172779136,0.0001392369813422445,0.9998607630186578
105,0.11212985601738658,0.0001392369813422445,0.9998607630186578
106,0.11233360499864167,0.0001392369813422445,0.9998607630186578
107,0.11267318663406684,0.0001392369813422445,0.9998607630186578
108,0.11321651725074708,0.0001392369813422445,0.9998607630186578
109,0.11342026623200217,0.0001392369813422445,0.9998607630186578
110,0.1134881825590872,0.0001392369813422445,0.9998607630186578
111,0.11382776419451236,0.0001392369813422445,0.9998607630186578
112,0.11403151317576746,0.0001392369813422445,0.9998607630186578
113,0.11416734582993751,0.0001392369813422445,0.9998607630186578
114,0.1147785927737028,0.0001392369813422445,0.9998607630186578
115,0.11518609073621298,0.0001392369813422445,0.9998607630186578
116,0.11572942135289324,0.0001392369813422445,0.9998607630186578
117,0.1158652540070633,0.0001392369813422445,0.9998607630186578
118,0.11620483564248846,0.0001392369813422445,0.9998607630186578
119,0.11668024993208367,0.0001392369813422445,0.9998607630186578
120,0.11701983156750882,0.0001392369813422445,0.9998607630186578
121,0.11722358054876392,0.0001392369813422445,0.9998607630186578
122,0.1178348274925292,0.0001392369813422445,0.9998607630186578
123,0.1180385764737843,0.0001392369813422445,0.9998607630186578
124,0.11837815810920946,0.0001392369813422445,0.9998607630186578
