,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00013666803334700013,0.0,1.0
2,0.0002050020500205002,0.0,1.0
3,0.0004100041000410004,0.0,1.0
4,0.0005466721333880005,0.0,1.0
5,0.0006150061500615006,0.0,1.0
6,0.0007516741834085008,0.0,1.0
7,0.0008883422167555009,0.0,1.0
8,0.0013666803334700013,0.0,1.0
9,0.0016400164001640015,0.0,1.0
10,0.0018450184501845018,0.0,1.0
11,0.002255022550225502,0.0,1.0
12,0.0025283586169195025,0.0,1.0
13,0.0025966926335930026,0.0,1.0
14,0.003006696733634003,0.0,1.0
15,0.0034167008336750035,0.0,1.0
16,0.0037583709170425036,0.0,1.0
17,0.004031706983736504,0.0,1.0
18,0.004373377067104004,0.0,1.0
19,0.004510045100451004,0.0,1.0
20,0.005056717233839005,0.0,1.0
21,0.005398387317206505,0.0,1.0
22,0.005671723383900506,0.0,1.0
23,0.006013393467268006,0.0,1.0
24,0.006218395517288506,0.0,1.0
25,0.006628399617329507,0.0,1.0
26,0.006901735684023507,0.0,1.0
27,0.007243405767391007,0.0,1.0
28,0.007653409867432008,0.0,1.0
29,0.007926745934126008,0.0,1.0
30,0.008336750034167008,0.0,1.0
31,0.008815088150881509,0.0,1.0
32,0.008883422167555008,0.0,1.0
33,0.00922509225092251,0.0,1.0
34,0.00943009430094301,0.0,1.0
35,0.00977176438431051,0.0,1.0
36,0.01004510045100451,0.0,1.0
37,0.01038677053437201,0.0,1.0
38,0.01079677463441301,0.0,1.0
39,0.01107011070110701,0.0,1.0
40,0.011138444717780511,0.0,1.0
41,0.011275112751127511,0.0,1.0
42,0.011480114801148012,0.0,1.0
43,0.011548448817821511,0.0,1.0
44,0.012095120951209511,0.0,1.0
45,0.012231788984556513,0.0,1.0
46,0.012573459067924012,0.0,1.0
47,0.012778461117944513,0.0,1.0
48,0.012846795134618012,0.0,1.0
49,0.013051797184638513,0.0,1.0
50,0.013188465217985513,0.0,1.0
51,0.013393467268006014,0.0,1.0
52,0.013530135301353014,0.0,1.0
53,0.013598469318026513,0.0,1.0
54,0.014145141451414513,0.0,1.0
55,0.014213475468088014,0.0,1.0
56,0.014486811534782014,0.0,1.0
57,0.014828481618149515,0.0,1.0
58,0.014896815634823014,0.0,1.0
59,0.015443487768211016,0.0,1.0
60,0.015580155801558016,0.0,1.0
61,0.015853491868252016,0.0,1.0
62,0.016058493918272517,0.0,1.0
63,0.016331829984966517,0.0,1.0
64,0.016536832034987018,0.0,1.0
65,0.016605166051660517,0.0,1.0
66,0.016741834085007515,0.0,1.0
67,0.016810168101681018,0.0,1.0
68,0.017015170151701516,0.0,1.0
69,0.017493508268416016,0.0,1.0
70,0.017630176301763018,0.0,1.0
71,0.018040180401804017,0.0,1.0
72,0.01845018450184502,0.0,1.0
73,0.01872352056853902,0.0,1.0
74,0.01886018860188602,0.0,1.0
75,0.01927019270192702,0.0,1.0
76,0.01940686073527402,0.0,1.0
77,0.01968019680196802,0.0,1.0
78,0.01981686483531502,0.0,1.0
79,0.02009020090200902,0.0,1.0
80,0.02029520295202952,0.0,1.0
81,0.02036353696870302,0.0,1.0
82,0.020636873035397022,0.0,1.0
83,0.02084187508541752,0.0,1.0
84,0.021183545168785022,0.0,1.0
85,0.021388547218805523,0.0,1.0
86,0.021661883285499523,0.0,1.0
87,0.02186688533552002,0.0,1.0
88,0.02214022140221402,0.0,1.0
89,0.02234522345223452,0.0,1.0
90,0.022755227552275523,0.0,1.0
91,0.02289189558562252,0.0,1.0
92,0.02316523165231652,0.0,1.0
93,0.023370233702337023,0.0,1.0
94,0.023506901735684024,0.0,1.0
95,0.023780237802378024,0.0,1.0
96,0.023985239852398525,0.0,1.0
97,0.024053573869072024,0.0,1.0
98,0.024258575919092525,0.0,1.0
99,0.024395243952439524,0.0,1.0
100,0.024600246002460024,0.0,1.0
101,0.024736914035807026,0.0,1.0
102,0.024941916085827524,0.0,1.0
103,0.025010250102501026,0.0,1.0
104,0.025283586169195026,0.0,1.0
105,0.025420254202542025,0.0,1.0
106,0.025556922235889026,0.0,1.0
107,0.025898592319256526,0.0,1.0
108,0.025966926335930025,0.0,1.0
109,0.026240262402624025,0.0,1.0
110,0.026308596419297527,0.0,1.0
111,0.026581932485991527,0.0,1.0
112,0.026991936586032526,0.0,1.0
113,0.027196938636053027,0.0,1.0
114,0.027265272652726526,0.0,1.0
115,0.02753860871942053,0.0,1.0
116,0.02760694273609403,0.0,1.0
117,0.02781194478611453,0.0,1.0
118,0.027948612819461528,0.0,1.0
119,0.02815361486948203,0.0,1.0
120,0.028290282902829027,0.0,1.0
121,0.02835861691950253,0.0,1.0
122,0.02856361896952303,0.0,1.0
123,0.02883695503621703,0.0,1.0
124,0.029041957086237528,0.0,1.0
125,0.02911029110291103,0.0,1.0
126,0.02938362716960503,0.0,1.0
127,0.02945196118627853,0.0,1.0
128,0.02972529725297253,0.0,1.0
129,0.02986196528631953,0.0,1.0
130,0.03013530135301353,0.0,1.0
131,0.03034030340303403,0.0,1.0
