,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0036406099738975134,0.0,1.0
2,0.007349910702019508,0.0,1.0
3,0.00941063332875395,0.0,1.0
4,0.011127902184365985,0.0,1.0
5,0.013051243302651463,0.0,1.0
6,0.01545541970050831,0.0,1.0
7,0.016554471768100015,0.0,1.0
8,0.01834043137793653,0.0,1.0
9,0.019439483445528233,0.0,1.0
10,0.021088061546915785,0.0,1.0
11,0.022599258139854375,0.0,1.0
12,0.023492237944772634,0.0,1.0
13,0.024659980766588818,0.0,1.0
14,0.02541557906305811,0.0,1.0
15,0.026445940376425333,0.0,1.0
16,0.02720153867289463,0.0,1.0
17,0.027613683198241517,0.0,1.0
18,0.028506663003159776,0.0,1.0
19,0.02926226129962907,0.0,1.0
20,0.03015524110454733,0.0,1.0
21,0.03077345789256766,0.0,1.0
22,0.031048220909465588,0.0,1.0
23,0.031460365434812475,0.0,1.0
24,0.03166643769748592,0.0,1.0
25,0.03276548976507762,0.0,1.0
26,0.033589778815771396,0.0,1.0
27,0.03407061409534277,0.0,1.0
28,0.03441406786646518,0.0,1.0
29,0.03530704767138343,0.0,1.0
30,0.03599395521362825,0.0,1.0
31,0.03674955351009754,0.0,1.0
32,0.03709300728121995,0.0,1.0
33,0.037505151806566835,0.0,1.0
34,0.038329440857260616,0.0,1.0
35,0.039085039153729906,0.0,1.0
36,0.040321472729770574,0.0,1.0
37,0.04080230800934194,0.0,1.0
38,0.04148921555158676,0.0,1.0
39,0.042450886110729495,0.0,1.0
40,0.04272564912762742,0.0,1.0
41,0.043343865915647754,0.0,1.0
42,0.04409946421211705,0.0,1.0
43,0.044442917983239454,0.0,1.0
44,0.045267207033933235,0.0,1.0
45,0.0457480423135046,0.0,1.0
46,0.04616018683885149,0.0,1.0
47,0.04698447588954527,0.0,1.0
48,0.0476026926775656,0.0,1.0
49,0.048289600219810415,0.0,1.0
50,0.04890781700783075,0.0,1.0
51,0.04911388927050419,0.0,1.0
52,0.04952603379585108,0.0,1.0
53,0.050075559829646926,0.0,1.0
54,0.050419013600769336,0.0,1.0
55,0.05103723038878967,0.0,1.0
56,0.05151806566836104,0.0,1.0
57,0.051861519439483444,0.0,1.0
58,0.052754499244401704,0.0,1.0
59,0.05316664376974859,0.0,1.0
60,0.05364747904931996,0.0,1.0
61,0.0538535513119934,0.0,1.0
62,0.05392224206621789,0.0,1.0
63,0.05440307734578926,0.0,1.0
64,0.0546091496084627,0.0,1.0
65,0.05502129413380959,0.0,1.0
66,0.055364747904931996,0.0,1.0
67,0.05632641846407473,0.0,1.0
68,0.05673856298942163,0.0,1.0
69,0.05701332600631955,0.0,1.0
70,0.05742547053166644,0.0,1.0
71,0.05804368731968677,0.0,1.0
72,0.05845583184503366,0.0,1.0
73,0.058730594861931586,0.0,1.0
74,0.05934881164995191,0.0,1.0
75,0.05976095617529881,0.0,1.0
76,0.060379172963319135,0.0,1.0
77,0.06065393598021706,0.0,1.0
78,0.061203462014012916,0.0,1.0
79,0.06168429729358428,0.0,1.0
80,0.06202775106470669,0.0,1.0
81,0.062302514081604615,0.0,1.0
82,0.06271465860695151,0.0,1.0
83,0.06319549388652287,0.0,1.0
84,0.0634702569034208,0.0,1.0
85,0.06381371067454321,0.0,1.0
86,0.06408847369144113,0.0,1.0
87,0.06443192746256354,0.0,1.0
88,0.06450061821678801,0.0,1.0
89,0.06463799972523698,0.0,1.0
90,0.06484407198791042,0.0,1.0
91,0.0656683610386042,0.0,1.0
92,0.06614919631817558,0.0,1.0
93,0.06656134084352246,0.0,1.0
94,0.06669872235197143,0.0,1.0
95,0.06697348536886935,0.0,1.0
96,0.06745432064844072,0.0,1.0
97,0.06807253743646105,0.0,1.0
98,0.06841599120758346,0.0,1.0
99,0.06869075422448138,0.0,1.0
100,0.0690342079956038,0.0,1.0
101,0.06917158950405275,0.0,1.0
102,0.06930897101250172,0.0,1.0
103,0.06951504327517516,0.0,1.0
104,0.07020195081741998,0.0,1.0
105,0.07040802308009342,0.0,1.0
106,0.07061409534276686,6.882312456985548e-05,0.9999311768754301
107,0.07082016760544031,6.882312456985548e-05,0.9999311768754301
108,0.07130100288501168,6.882312456985548e-05,0.9999311768754301
109,0.0715757659019096,6.882312456985548e-05,0.9999311768754301
110,0.07171314741035857,6.882312456985548e-05,0.9999311768754301
111,0.07233136419837889,6.882312456985548e-05,0.9999311768754301
112,0.07281219947795027,6.882312456985548e-05,0.9999311768754301
113,0.07301827174062371,6.882312456985548e-05,0.9999311768754301
114,0.07336172551174612,6.882312456985548e-05,0.9999311768754301
115,0.0734304162659706,6.882312456985548e-05,0.9999311768754301
116,0.07384256079131749,6.882312456985548e-05,0.9999311768754301
117,0.07439208682511333,6.882312456985548e-05,0.9999311768754301
118,0.07487292210468471,6.882312456985548e-05,0.9999311768754301
119,0.07521637587580712,6.882312456985548e-05,0.9999311768754301
120,0.075628520401154,6.882312456985548e-05,0.9999311768754301
121,0.07590328341805193,6.882312456985548e-05,0.9999311768754301
122,0.07631542794339882,6.882312456985548e-05,0.9999311768754301
123,0.07679626322297019,6.882312456985548e-05,0.9999311768754301
124,0.07707102623986811,6.882312456985548e-05,0.9999311768754301
125,0.07727709850254155,6.882312456985548e-05,0.9999311768754301
126,0.07741448001099052,6.882312456985548e-05,0.9999311768754301
127,0.07803269679901086,6.882312456985548e-05,0.9999311768754301
128,0.07830745981590878,6.882312456985548e-05,0.9999311768754301
129,0.07837615057013327,6.882312456985548e-05,0.9999311768754301
130,0.07871960434125566,6.882312456985548e-05,0.9999311768754301
131,0.07885698584970463,6.882312456985548e-05,0.9999311768754301
132,0.07920043962082704,6.882312456985548e-05,0.9999311768754301
133,0.07940651188350048,6.882312456985548e-05,0.9999311768754301
134,0.07988734716307185,6.882312456985548e-05,0.9999311768754301
135,0.08029949168841874,6.882312456985548e-05,0.9999311768754301
136,0.08064294545954115,6.882312456985548e-05,0.9999311768754301
137,0.0807803269679901,6.882312456985548e-05,0.9999311768754301
138,0.08098639923066356,6.882312456985548e-05,0.9999311768754301
139,0.08167330677290836,6.882312456985548e-05,0.9999311768754301
140,0.08187937903558182,6.882312456985548e-05,0.9999311768754301
141,0.08215414205247974,6.882312456985548e-05,0.9999311768754301
142,0.08236021431515318,6.882312456985548e-05,0.9999311768754301
143,0.08242890506937767,6.882312456985548e-05,0.9999311768754301
144,0.08256628657782662,6.882312456985548e-05,0.9999311768754301
145,0.08263497733205111,6.882312456985548e-05,0.9999311768754301
146,0.08297843110317352,6.882312456985548e-05,0.9999311768754301
147,0.08318450336584696,6.882312456985548e-05,0.9999311768754301
148,0.08345926638274488,6.882312456985548e-05,0.9999311768754301
149,0.08359664789119385,6.882312456985548e-05,0.9999311768754301
150,0.08380272015386729,0.00013764624913971095,0.9998623537508603
151,0.08421486467921417,0.00013764624913971095,0.9998623537508603
152,0.08428355543343866,0.00013764624913971095,0.9998623537508603
153,0.08469569995878555,0.00013764624913971095,0.9998623537508603
154,0.0848330814672345,0.00013764624913971095,0.9998623537508603
155,0.08510784448413243,0.00013764624913971095,0.9998623537508603
156,0.0852452259925814,0.00013764624913971095,0.9998623537508603
157,0.08545129825525484,0.00013764624913971095,0.9998623537508603
158,0.08572606127215276,0.00013764624913971095,0.9998623537508603
159,0.08606951504327517,0.00013764624913971095,0.9998623537508603
160,0.0863442780601731,0.00013764624913971095,0.9998623537508603
161,0.08655035032284654,0.00013764624913971095,0.9998623537508603
162,0.0870998763566424,0.00013764624913971095,0.9998623537508603
163,0.0874433301277648,0.00013764624913971095,0.9998623537508603
164,0.08758071163621377,0.00013764624913971095,0.9998623537508603
165,0.08792416540733618,0.00013764624913971095,0.9998623537508603
166,0.08806154691578513,0.00013764624913971095,0.9998623537508603
167,0.08813023767000962,0.00013764624913971095,0.9998623537508603
168,0.08833630993268306,0.00013764624913971095,0.9998623537508603
169,0.08840500068690754,0.00013764624913971095,0.9998623537508603
170,0.08867976370380547,0.00013764624913971095,0.9998623537508603
171,0.08909190822915236,0.00013764624913971095,0.9998623537508603
172,0.08936667124605029,0.00013764624913971095,0.9998623537508603
173,0.08957274350872373,0.00013764624913971095,0.9998623537508603
174,0.08984750652562165,0.00013764624913971095,0.9998623537508603
175,0.09005357878829509,0.00013764624913971095,0.9998623537508603
176,0.09046572331364199,0.00013764624913971095,0.9998623537508603
177,0.09053441406786647,0.00013764624913971095,0.9998623537508603
178,0.0908091770847644,0.00013764624913971095,0.9998623537508603
179,0.09094655859321335,0.00013764624913971095,0.9998623537508603
180,0.09163346613545817,0.00013764624913971095,0.9998623537508603
181,0.0919082291523561,0.00013764624913971095,0.9998623537508603
182,0.09211430141502953,0.00013764624913971095,0.9998623537508603
183,0.0922516829234785,0.00013764624913971095,0.9998623537508603
184,0.09252644594037643,0.00013764624913971095,0.9998623537508603
185,0.09259513669460091,0.00013764624913971095,0.9998623537508603
186,0.09293859046572331,0.00013764624913971095,0.9998623537508603
187,0.09314466272839676,0.00013764624913971095,0.9998623537508603
