,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.004147369876270132,0.0,1.0
2,0.005806317826778185,0.0,1.0
3,0.006566668970761042,0.0,1.0
4,0.007880002764913251,0.0,1.0
5,0.009055090896523121,0.0,1.0
6,0.009677196377963642,0.0,1.0
7,0.010161056196861824,0.0,1.0
8,0.01099053017211585,0.0,1.0
9,0.011750881316098707,0.0,1.0
10,0.012718600953895072,0.0,1.0
11,0.013962811916776112,0.0,1.0
12,0.014723163060758968,0.0,1.0
13,0.014930531554572475,0.0,1.0
14,0.015414391373470657,0.0,1.0
15,0.015760005529826503,0.0,1.0
16,0.016174742517453516,0.0,1.0
17,0.01652035667380936,0.0,1.0
18,0.017349830649063386,0.0,1.0
19,0.017488076311605722,0.0,1.0
20,0.01769544480541923,0.0,1.0
21,0.017971936130503907,0.0,1.0
22,0.01817930462431741,0.0,1.0
23,0.018524918780673257,0.0,1.0
24,0.019008778599571438,0.0,1.0
25,0.019285269924656113,0.0,1.0
26,0.019700006912283127,0.0,1.0
27,0.019769129743554294,0.0,1.0
28,0.0199764982373678,0.0,1.0
29,0.020529480887537154,0.0,1.0
30,0.021151586368977675,0.0,1.0
31,0.021704569019147024,0.0,1.0
32,0.022395797331858713,0.0,1.0
33,0.022810534319485726,0.0,1.0
34,0.023294394138383908,0.0,1.0
35,0.023432639800926247,0.0,1.0
36,0.02391649961982443,0.0,1.0
37,0.024331236607451442,0.0,1.0
38,0.02502246492016313,0.0,1.0
39,0.025506324739061313,0.0,1.0
40,0.026059307389230662,0.0,1.0
41,0.02626667588304417,0.0,1.0
42,0.027096149858298196,0.0,1.0
43,0.027303518352111703,0.0,1.0
44,0.028340360821179234,0.0,1.0
45,0.028755097808806248,0.0,1.0
46,0.0293080804589756,0.0,1.0
47,0.029584571784060276,0.0,1.0
48,0.029791940277873782,0.0,1.0
49,0.029930185940416118,0.0,1.0
50,0.030275800096771964,0.0,1.0
51,0.030759659915670146,0.0,1.0
52,0.03110527407202599,0.0,1.0
53,0.03172737955346651,0.0,1.0
54,0.031865625216008844,0.0,1.0
55,0.03221123937236469,0.0,1.0
56,0.03234948503490703,0.0,1.0
57,0.03276422202253404,0.0,1.0
58,0.03304071334761872,0.0,1.0
59,0.0335245731665169,0.0,1.0
60,0.03359369599778807,0.0,1.0
61,0.03373194166033041,0.0,1.0
62,0.03393931015414391,0.0,1.0
63,0.03428492431049976,0.0,1.0
64,0.03449229280431326,0.0,1.0
65,0.034630538466855605,0.0,1.0
66,0.034907029791940276,0.0,1.0
67,0.03532176677956729,0.0,1.0
68,0.03559825810465197,0.0,1.0
69,0.035943872261007814,0.0,1.0
70,0.036220363586092486,0.0,1.0
71,0.03656597774244833,0.0,1.0
