,sig_eff,bkg_eff,bkg_rej
102,0.053703703703703705,0.0,1.0
103,0.05377229080932785,0.0,1.0
104,0.05397805212620027,0.0,1.0
105,0.054252400548696844,0.0,1.0
106,0.054458161865569274,0.0,1.0
107,0.05473251028806585,0.0,1.0
108,0.055281207133058986,0.0,1.0
109,0.05541838134430727,0.0,1.0
110,0.05576131687242798,0.0,1.0
111,0.055829903978052126,0.0,1.0
112,0.056241426611796985,0.0,1.0
113,0.056378600823045265,0.0,1.0
114,0.05644718792866941,0.0,1.0
115,0.0570644718792867,0.0,1.0
116,0.05720164609053498,0.0,1.0
117,0.05740740740740741,0.0,1.0
118,0.05775034293552812,0.0,1.0
119,0.057956104252400546,0.0,1.0
120,0.05809327846364883,0.0,1.0
121,0.05843621399176955,0.0,1.0
122,0.058573388203017836,0.0,1.0
123,0.05877914951989026,0.0,1.0
124,0.0588477366255144,0.0,1.0
125,0.05925925925925926,0.0,1.0
126,0.059327846364883405,0.0,1.0
127,0.059876543209876544,0.0,1.0
128,0.0602880658436214,0.0,1.0
129,0.06042524005486968,0.0,1.0
130,0.06063100137174211,0.0,1.0
131,0.06111111111111111,0.0,1.0
132,0.06138545953360768,0.0,1.0
133,0.061796982167352535,0.0,1.0
134,0.06207133058984911,0.0,1.0
135,0.06213991769547325,0.0,1.0
136,0.06248285322359397,0.0,1.0
137,0.06262002743484225,0.0,1.0
138,0.0626886145404664,0.0,1.0
139,0.06330589849108367,0.0,1.0
140,0.06344307270233196,0.0,1.0
141,0.06364883401920439,0.0,1.0
142,0.06419753086419754,0.0,1.0
143,0.06440329218106997,0.0,1.0
144,0.0644718792866941,0.0,1.0
145,0.06474622770919067,0.0,1.0
146,0.06502057613168724,0.0,1.0
147,0.06508916323731138,0.0,1.0
148,0.06550068587105624,0.0,1.0
149,0.06577503429355282,0.0,1.0
150,0.0659122085048011,0.0,1.0
151,0.0662551440329218,0.0,1.0
152,0.06639231824417009,0.0,1.0
153,0.06666666666666667,0.0,1.0
154,0.06680384087791495,0.0,1.0
155,0.0673525377229081,0.0,1.0
156,0.06748971193415639,0.0,1.0
157,0.06803840877914952,0.0,1.0
158,0.06838134430727023,0.0,1.0
159,0.06851851851851852,0.0,1.0
160,0.06872427983539095,0.0,1.0
161,0.06886145404663924,0.0,1.0
162,0.06893004115226338,0.0,1.0
163,0.0691358024691358,0.0,1.0
164,0.06941015089163237,0.0,1.0
165,0.06968449931412894,0.0,1.0
166,0.07002743484224966,0.0,1.0
167,0.07030178326474623,0.0,1.0
168,0.07037037037037037,0.0,1.0
169,0.07050754458161866,0.0,1.0
170,0.07085048010973936,0.0,1.0
171,0.07126200274348422,0.0,1.0
172,0.07133058984910837,0.0,1.0
173,0.07146776406035665,0.0,1.0
174,0.07174211248285323,0.0,1.0
175,0.07181069958847737,0.0,1.0
176,0.07194787379972566,0.0,1.0
177,0.0723593964334705,0.0,1.0
178,0.07249657064471879,0.0,1.0
179,0.0728395061728395,0.0,1.0
180,0.07290809327846365,0.0,1.0
181,0.07304526748971193,0.0,1.0
182,0.07325102880658436,0.0,1.0
183,0.07338820301783265,0.0,1.0
184,0.07359396433470508,0.0,1.0
185,0.07373113854595337,0.0,1.0
186,0.07407407407407407,0.0,1.0
187,0.07414266117969821,0.0,1.0
188,0.07434842249657064,0.0,1.0
189,0.07441700960219479,0.0,1.0
190,0.07455418381344307,0.0,1.0
191,0.07462277091906722,0.0,1.0
192,0.07489711934156379,0.0,1.0
193,0.07496570644718793,0.0,1.0
194,0.07551440329218106,0.0,1.0
195,0.07599451303155007,0.0,1.0
196,0.07626886145404664,0.0,1.0
197,0.07647462277091907,0.0,1.0
198,0.07661179698216736,0.0,1.0
199,0.07688614540466392,0.0,1.0
200,0.07695473251028806,0.0,1.0
201,0.07722908093278463,0.0,1.0
202,0.07743484224965706,0.0,1.0
203,0.07784636488340192,0.0,1.0
204,0.07818930041152264,0.0,1.0
205,0.0794238683127572,0.0,1.0
206,0.07969821673525378,0.0,1.0
207,0.0799039780521262,0.0,1.0
208,0.08004115226337448,0.0,1.0
209,0.0803840877914952,0.0,1.0
210,0.08052126200274348,0.0,1.0
211,0.08072702331961591,0.0,1.0
212,0.0808641975308642,0.0,1.0
213,0.08141289437585734,0.0,1.0
214,0.08155006858710562,0.0,1.0
215,0.08161865569272976,0.0,1.0
216,0.08182441700960219,0.0,1.0
217,0.08189300411522633,0.0,1.0
218,0.0821673525377229,0.0,1.0
219,0.0823045267489712,0.0,1.0
220,0.08244170096021948,0.0,1.0
221,0.08285322359396434,0.0,1.0
222,0.08326474622770919,0.0,1.0
223,0.08340192043895747,0.0,1.0
224,0.0836076817558299,0.0,1.0
225,0.08367626886145405,0.0,1.0
226,0.08388203017832647,0.0,1.0
227,0.08401920438957476,0.0,1.0
228,0.08422496570644719,0.0,1.0
229,0.08429355281207133,0.0,1.0
230,0.08449931412894376,0.0,1.0
231,0.08463648834019204,0.0,1.0
232,0.08491083676268861,0.0,1.0
233,0.0850480109739369,0.0,1.0
234,0.08545953360768176,0.0,1.0
235,0.08559670781893004,0.0,1.0
236,0.08607681755829905,0.0,1.0
237,0.08648834019204389,0.0,1.0
238,0.08662551440329218,0.0,1.0
239,0.08683127572016461,0.0,1.0
240,0.08689986282578875,0.0,1.0
241,0.08717421124828532,0.0,1.0
242,0.08731138545953361,0.0,1.0
243,0.08751714677640604,0.0,1.0
244,0.08786008230452674,0.0,1.0
245,0.08799725651577503,0.0,1.0
246,0.0882716049382716,0.0,1.0
247,0.08834019204389575,0.0,1.0
248,0.08916323731138547,0.0,1.0
249,0.08930041152263374,0.0,1.0
250,0.08936899862825788,0.0,1.0
251,0.08978052126200274,0.0,1.0
252,0.08984910836762688,0.0,1.0
253,0.09026063100137174,0.0,1.0
254,0.09053497942386832,0.0,1.0
255,0.09094650205761316,0.0,1.0
256,0.0910150891632373,0.0,1.0
257,0.09142661179698217,0.0,1.0
258,0.09170096021947874,0.0,1.0
259,0.09176954732510288,0.0,1.0
260,0.09204389574759946,0.0,1.0
261,0.0921124828532236,0.0,1.0
262,0.09224965706447188,0.0,1.0
263,0.09231824417009603,0.0,1.0
264,0.0924554183813443,0.0,1.0
265,0.09252400548696844,0.0,1.0
266,0.09266117969821673,0.0,1.0
267,0.09279835390946502,0.0,1.0
268,0.09300411522633745,0.0,1.0
269,0.09314128943758573,0.0,1.0
270,0.09327846364883402,0.0,1.0
271,0.0934156378600823,0.0,1.0
272,0.09362139917695474,0.0,1.0
273,0.09403292181069958,0.0,1.0
274,0.09410150891632373,0.0,1.0
275,0.0943758573388203,0.0,1.0
276,0.09444444444444444,0.0,1.0
277,0.09458161865569273,0.0,1.0
278,0.09465020576131687,0.0,1.0
279,0.0948559670781893,0.0,1.0
280,0.09499314128943759,0.0,1.0
281,0.09506172839506173,0.0,1.0
282,0.09526748971193416,0.0,1.0
283,0.09561042524005486,0.0,1.0
284,0.0958161865569273,0.0,1.0
285,0.09588477366255144,0.0,1.0
286,0.09622770919067215,0.0,1.0
287,0.0962962962962963,0.0,1.0
288,0.09643347050754458,0.0,1.0
289,0.09657064471879287,0.0,1.0
290,0.09670781893004116,0.0,1.0
291,0.09691358024691359,0.0,1.0
292,0.09698216735253773,0.0,1.0
293,0.09725651577503429,0.0,1.0
294,0.09746227709190672,0.0,1.0
295,0.09766803840877915,0.0,1.0
296,0.09787379972565158,0.0,1.0
297,0.09801097393689986,0.0,1.0
298,0.0982167352537723,0.0,1.0
299,0.09828532235939644,0.0,1.0
300,0.09842249657064472,0.0,1.0
301,0.09869684499314128,0.0,1.0
302,0.09890260631001371,0.0,1.0
303,0.09897119341563786,0.0,1.0
304,0.09924554183813443,0.0,1.0
305,0.09938271604938272,0.0,1.0
306,0.09972565157750343,0.0,1.0
307,0.10013717421124829,0.0,1.0
308,0.10041152263374485,0.0,1.0
309,0.10054869684499314,0.0,1.0
310,0.10068587105624142,0.0,1.0
311,0.10075445816186557,0.0,1.0
312,0.10089163237311385,0.0,1.0
313,0.10109739368998628,0.0,1.0
314,0.10123456790123457,0.0,1.0
315,0.101440329218107,0.0,1.0
316,0.10198902606310013,0.0,1.0
317,0.10212620027434842,0.0,1.0
318,0.10233196159122085,0.0,1.0
319,0.10246913580246914,0.0,1.0
320,0.10274348422496571,0.0,1.0
321,0.10281207133058985,0.0,1.0
322,0.10308641975308643,0.0,1.0
323,0.10315500685871057,0.0,1.0
324,0.10336076817558298,0.0,1.0
325,0.10356652949245541,0.0,1.0
326,0.10384087791495199,0.0,1.0
327,0.10404663923182442,0.0,1.0
328,0.1041838134430727,0.0,1.0
329,0.10459533607681756,0.0,1.0
330,0.10473251028806585,0.0,1.0
331,0.10493827160493827,0.0,1.0
332,0.10507544581618655,0.0,1.0
333,0.1051440329218107,0.0,1.0
334,0.10528120713305898,6.892748828232699e-05,0.9999310725117176
335,0.10534979423868313,6.892748828232699e-05,0.9999310725117176
336,0.10555555555555556,6.892748828232699e-05,0.9999310725117176
337,0.10569272976680384,6.892748828232699e-05,0.9999310725117176
338,0.10576131687242799,6.892748828232699e-05,0.9999310725117176
339,0.10617283950617284,6.892748828232699e-05,0.9999310725117176
340,0.1064471879286694,6.892748828232699e-05,0.9999310725117176
341,0.10665294924554183,6.892748828232699e-05,0.9999310725117176
342,0.1070644718792867,6.892748828232699e-05,0.9999310725117176
343,0.10740740740740741,6.892748828232699e-05,0.9999310725117176
344,0.1075445816186557,6.892748828232699e-05,0.9999310725117176
345,0.10761316872427984,6.892748828232699e-05,0.9999310725117176
346,0.10775034293552813,6.892748828232699e-05,0.9999310725117176
347,0.10788751714677641,6.892748828232699e-05,0.9999310725117176
348,0.10816186556927297,6.892748828232699e-05,0.9999310725117176
349,0.1083676268861454,6.892748828232699e-05,0.9999310725117176
350,0.10877914951989026,6.892748828232699e-05,0.9999310725117176
351,0.1088477366255144,6.892748828232699e-05,0.9999310725117176
352,0.10905349794238683,6.892748828232699e-05,0.9999310725117176
353,0.10932784636488341,6.892748828232699e-05,0.9999310725117176
354,0.10939643347050755,6.892748828232699e-05,0.9999310725117176
355,0.10967078189300411,6.892748828232699e-05,0.9999310725117176
356,0.10973936899862825,6.892748828232699e-05,0.9999310725117176
357,0.11001371742112483,6.892748828232699e-05,0.9999310725117176
358,0.11021947873799726,6.892748828232699e-05,0.9999310725117176
359,0.11042524005486969,6.892748828232699e-05,0.9999310725117176
360,0.11069958847736626,6.892748828232699e-05,0.9999310725117176
361,0.11083676268861455,6.892748828232699e-05,0.9999310725117176
362,0.1111111111111111,6.892748828232699e-05,0.9999310725117176
363,0.11152263374485596,6.892748828232699e-05,0.9999310725117176
364,0.11159122085048011,6.892748828232699e-05,0.9999310725117176
365,0.11186556927297668,6.892748828232699e-05,0.9999310725117176
366,0.11200274348422497,6.892748828232699e-05,0.9999310725117176
367,0.11213991769547325,6.892748828232699e-05,0.9999310725117176
368,0.11227709190672154,6.892748828232699e-05,0.9999310725117176
369,0.11255144032921811,6.892748828232699e-05,0.9999310725117176
370,0.11262002743484224,6.892748828232699e-05,0.9999310725117176
371,0.11282578875171467,6.892748828232699e-05,0.9999310725117176
372,0.11316872427983539,6.892748828232699e-05,0.9999310725117176
373,0.11337448559670782,6.892748828232699e-05,0.9999310725117176
374,0.11358024691358025,6.892748828232699e-05,0.9999310725117176
375,0.11385459533607682,6.892748828232699e-05,0.9999310725117176
376,0.11406035665294925,6.892748828232699e-05,0.9999310725117176
377,0.11433470507544581,6.892748828232699e-05,0.9999310725117176
378,0.11454046639231824,6.892748828232699e-05,0.9999310725117176
379,0.11467764060356653,6.892748828232699e-05,0.9999310725117176
380,0.11474622770919067,6.892748828232699e-05,0.9999310725117176
381,0.1149519890260631,6.892748828232699e-05,0.9999310725117176
382,0.11515775034293553,6.892748828232699e-05,0.9999310725117176
383,0.11529492455418382,6.892748828232699e-05,0.9999310725117176
384,0.11550068587105625,6.892748828232699e-05,0.9999310725117176
385,0.1157750342935528,6.892748828232699e-05,0.9999310725117176
386,0.11591220850480109,6.892748828232699e-05,0.9999310725117176
387,0.11604938271604938,6.892748828232699e-05,0.9999310725117176
388,0.1168724279835391,6.892748828232699e-05,0.9999310725117176
389,0.11700960219478738,6.892748828232699e-05,0.9999310725117176
390,0.11742112482853223,6.892748828232699e-05,0.9999310725117176
391,0.11755829903978052,6.892748828232699e-05,0.9999310725117176
392,0.11762688614540466,6.892748828232699e-05,0.9999310725117176
393,0.1181755829903978,6.892748828232699e-05,0.9999310725117176
394,0.11824417009602195,6.892748828232699e-05,0.9999310725117176
395,0.11838134430727024,6.892748828232699e-05,0.9999310725117176
396,0.11872427983539095,6.892748828232699e-05,0.9999310725117176
397,0.11899862825788751,6.892748828232699e-05,0.9999310725117176
398,0.11906721536351166,6.892748828232699e-05,0.9999310725117176
399,0.11927297668038409,6.892748828232699e-05,0.9999310725117176
400,0.11934156378600823,6.892748828232699e-05,0.9999310725117176
401,0.11975308641975309,6.892748828232699e-05,0.9999310725117176
402,0.11982167352537723,6.892748828232699e-05,0.9999310725117176
403,0.1200960219478738,6.892748828232699e-05,0.9999310725117176
404,0.12016460905349795,6.892748828232699e-05,0.9999310725117176
405,0.12030178326474623,6.892748828232699e-05,0.9999310725117176
406,0.12050754458161865,6.892748828232699e-05,0.9999310725117176
407,0.12064471879286694,6.892748828232699e-05,0.9999310725117176
408,0.12071330589849108,6.892748828232699e-05,0.9999310725117176
409,0.12098765432098765,6.892748828232699e-05,0.9999310725117176
410,0.12112482853223594,6.892748828232699e-05,0.9999310725117176
411,0.1215363511659808,6.892748828232699e-05,0.9999310725117176
412,0.12160493827160494,6.892748828232699e-05,0.9999310725117176
413,0.12174211248285323,6.892748828232699e-05,0.9999310725117176
414,0.12187928669410152,6.892748828232699e-05,0.9999310725117176
415,0.12201646090534979,6.892748828232699e-05,0.9999310725117176
416,0.12208504801097393,6.892748828232699e-05,0.9999310725117176
417,0.12263374485596708,6.892748828232699e-05,0.9999310725117176
418,0.12283950617283951,6.892748828232699e-05,0.9999310725117176
419,0.1229766803840878,6.892748828232699e-05,0.9999310725117176
420,0.12331961591220851,6.892748828232699e-05,0.9999310725117176
421,0.12345679012345678,6.892748828232699e-05,0.9999310725117176
422,0.12386831275720164,6.892748828232699e-05,0.9999310725117176
423,0.12400548696844993,6.892748828232699e-05,0.9999310725117176
424,0.12407407407407407,6.892748828232699e-05,0.9999310725117176
425,0.12421124828532236,6.892748828232699e-05,0.9999310725117176
426,0.12448559670781893,6.892748828232699e-05,0.9999310725117176
427,0.12469135802469136,6.892748828232699e-05,0.9999310725117176
428,0.12482853223593965,6.892748828232699e-05,0.9999310725117176
429,0.12503429355281206,6.892748828232699e-05,0.9999310725117176
430,0.12517146776406035,6.892748828232699e-05,0.9999310725117176
431,0.12544581618655692,6.892748828232699e-05,0.9999310725117176
432,0.12565157750342937,6.892748828232699e-05,0.9999310725117176
433,0.1257201646090535,6.892748828232699e-05,0.9999310725117176
434,0.12599451303155007,6.892748828232699e-05,0.9999310725117176
435,0.1262002743484225,6.892748828232699e-05,0.9999310725117176
436,0.12626886145404664,6.892748828232699e-05,0.9999310725117176
437,0.12640603566529493,6.892748828232699e-05,0.9999310725117176
438,0.1266803840877915,6.892748828232699e-05,0.9999310725117176
439,0.12722908093278465,6.892748828232699e-05,0.9999310725117176
440,0.1273662551440329,6.892748828232699e-05,0.9999310725117176
441,0.12784636488340193,6.892748828232699e-05,0.9999310725117176
442,0.12805212620027434,6.892748828232699e-05,0.9999310725117176
443,0.1281207133058985,6.892748828232699e-05,0.9999310725117176
444,0.12832647462277091,6.892748828232699e-05,0.9999310725117176
445,0.1284636488340192,6.892748828232699e-05,0.9999310725117176
446,0.12949245541838134,6.892748828232699e-05,0.9999310725117176
447,0.13004115226337448,6.892748828232699e-05,0.9999310725117176
448,0.13010973936899864,6.892748828232699e-05,0.9999310725117176
449,0.13024691358024693,6.892748828232699e-05,0.9999310725117176
450,0.13031550068587106,6.892748828232699e-05,0.9999310725117176
451,0.13052126200274347,6.892748828232699e-05,0.9999310725117176
452,0.13065843621399176,6.892748828232699e-05,0.9999310725117176
453,0.13079561042524004,6.892748828232699e-05,0.9999310725117176
454,0.1308641975308642,6.892748828232699e-05,0.9999310725117176
455,0.13113854595336077,6.892748828232699e-05,0.9999310725117176
456,0.13127572016460906,6.892748828232699e-05,0.9999310725117176
457,0.13141289437585735,6.892748828232699e-05,0.9999310725117176
458,0.13148148148148148,6.892748828232699e-05,0.9999310725117176
459,0.13168724279835392,6.892748828232699e-05,0.9999310725117176
460,0.1318244170096022,6.892748828232699e-05,0.9999310725117176
461,0.1319615912208505,6.892748828232699e-05,0.9999310725117176
462,0.13223593964334704,6.892748828232699e-05,0.9999310725117176
463,0.13244170096021948,6.892748828232699e-05,0.9999310725117176
464,0.13257887517146777,6.892748828232699e-05,0.9999310725117176
465,0.13271604938271606,6.892748828232699e-05,0.9999310725117176
466,0.13292181069958847,6.892748828232699e-05,0.9999310725117176
467,0.13299039780521263,6.892748828232699e-05,0.9999310725117176
468,0.13312757201646092,6.892748828232699e-05,0.9999310725117176
469,0.1332647462277092,6.892748828232699e-05,0.9999310725117176
470,0.13367626886145403,6.892748828232699e-05,0.9999310725117176
471,0.13388203017832648,6.892748828232699e-05,0.9999310725117176
472,0.1339506172839506,6.892748828232699e-05,0.9999310725117176
473,0.1340877914951989,6.892748828232699e-05,0.9999310725117176
474,0.13422496570644718,6.892748828232699e-05,0.9999310725117176
475,0.13449931412894375,6.892748828232699e-05,0.9999310725117176
476,0.1347050754458162,6.892748828232699e-05,0.9999310725117176
477,0.13484224965706448,6.892748828232699e-05,0.9999310725117176
478,0.13511659807956103,6.892748828232699e-05,0.9999310725117176
479,0.13525377229080932,6.892748828232699e-05,0.9999310725117176
480,0.13532235939643347,6.892748828232699e-05,0.9999310725117176
481,0.13559670781893005,6.892748828232699e-05,0.9999310725117176
482,0.13566529492455418,6.892748828232699e-05,0.9999310725117176
483,0.13587105624142662,6.892748828232699e-05,0.9999310725117176
484,0.13662551440329218,6.892748828232699e-05,0.9999310725117176
485,0.13676268861454047,6.892748828232699e-05,0.9999310725117176
486,0.13689986282578875,6.892748828232699e-05,0.9999310725117176
487,0.13717421124828533,6.892748828232699e-05,0.9999310725117176
488,0.1373113854595336,6.892748828232699e-05,0.9999310725117176
489,0.13799725651577505,6.892748828232699e-05,0.9999310725117176
490,0.1382716049382716,6.892748828232699e-05,0.9999310725117176
491,0.13840877914951988,6.892748828232699e-05,0.9999310725117176
492,0.13854595336076816,6.892748828232699e-05,0.9999310725117176
493,0.13861454046639232,6.892748828232699e-05,0.9999310725117176
494,0.1388888888888889,6.892748828232699e-05,0.9999310725117176
495,0.13895747599451302,0.00013785497656465398,0.9998621450234354
496,0.13902606310013718,0.00013785497656465398,0.9998621450234354
497,0.13916323731138547,0.00013785497656465398,0.9998621450234354
498,0.1392318244170096,0.00013785497656465398,0.9998621450234354
499,0.13943758573388204,0.00013785497656465398,0.9998621450234354
500,0.13950617283950617,0.00013785497656465398,0.9998621450234354
501,0.13964334705075446,0.00013785497656465398,0.9998621450234354
502,0.13991769547325103,0.00013785497656465398,0.9998621450234354
503,0.14012345679012345,0.00013785497656465398,0.9998621450234354
504,0.1403292181069959,0.00013785497656465398,0.9998621450234354
505,0.14046639231824418,0.00013785497656465398,0.9998621450234354
506,0.1406721536351166,0.00013785497656465398,0.9998621450234354
507,0.14087791495198904,0.00013785497656465398,0.9998621450234354
508,0.14101508916323732,0.00013785497656465398,0.9998621450234354
509,0.14122085048010974,0.00013785497656465398,0.9998621450234354
510,0.14183813443072701,0.00013785497656465398,0.9998621450234354
511,0.1419753086419753,0.00013785497656465398,0.9998621450234354
512,0.1421124828532236,0.00013785497656465398,0.9998621450234354
513,0.14238683127572016,0.00013785497656465398,0.9998621450234354
514,0.1427297668038409,0.00013785497656465398,0.9998621450234354
515,0.14286694101508915,0.00013785497656465398,0.9998621450234354
516,0.14334705075445817,0.00013785497656465398,0.9998621450234354
517,0.14362139917695474,0.00013785497656465398,0.9998621450234354
518,0.14396433470507544,0.00013785497656465398,0.9998621450234354
519,0.14410150891632373,0.00013785497656465398,0.9998621450234354
520,0.1443758573388203,0.00013785497656465398,0.9998621450234354
521,0.1445130315500686,0.00013785497656465398,0.9998621450234354
522,0.14465020576131687,0.00013785497656465398,0.9998621450234354
523,0.14478737997256516,0.00013785497656465398,0.9998621450234354
524,0.14513031550068586,0.00013785497656465398,0.9998621450234354
525,0.14526748971193415,0.00013785497656465398,0.9998621450234354
526,0.1460219478737997,0.00013785497656465398,0.9998621450234354
527,0.146159122085048,0.00013785497656465398,0.9998621450234354
528,0.14622770919067216,0.00013785497656465398,0.9998621450234354
529,0.14636488340192044,0.00013785497656465398,0.9998621450234354
530,0.14650205761316873,0.00013785497656465398,0.9998621450234354
531,0.1469135802469136,0.00013785497656465398,0.9998621450234354
532,0.14705075445816188,0.00013785497656465398,0.9998621450234354
533,0.147119341563786,0.00013785497656465398,0.9998621450234354
534,0.1472565157750343,0.00013785497656465398,0.9998621450234354
535,0.14732510288065845,0.00013785497656465398,0.9998621450234354
536,0.14746227709190673,0.00013785497656465398,0.9998621450234354
537,0.14766803840877915,0.00013785497656465398,0.9998621450234354
538,0.14780521262002744,0.00013785497656465398,0.9998621450234354
539,0.14787379972565157,0.00013785497656465398,0.9998621450234354
540,0.14801097393689985,0.00013785497656465398,0.9998621450234354
541,0.148079561042524,0.00013785497656465398,0.9998621450234354
542,0.14828532235939643,0.00013785497656465398,0.9998621450234354
543,0.14835390946502058,0.00013785497656465398,0.9998621450234354
544,0.14849108367626887,0.00013785497656465398,0.9998621450234354
545,0.148559670781893,0.00013785497656465398,0.9998621450234354
546,0.14869684499314129,0.00013785497656465398,0.9998621450234354
547,0.14883401920438957,0.00013785497656465398,0.9998621450234354
548,0.14897119341563786,0.00013785497656465398,0.9998621450234354
549,0.14917695473251028,0.00013785497656465398,0.9998621450234354
550,0.14945130315500685,0.00013785497656465398,0.9998621450234354
551,0.149519890260631,0.00013785497656465398,0.9998621450234354
552,0.14993141289437587,0.00013785497656465398,0.9998621450234354
553,0.15006858710562415,0.00013785497656465398,0.9998621450234354
554,0.15020576131687244,0.00013785497656465398,0.9998621450234354
555,0.15027434842249657,0.00013785497656465398,0.9998621450234354
556,0.15041152263374485,0.00013785497656465398,0.9998621450234354
557,0.15075445816186556,0.00013785497656465398,0.9998621450234354
558,0.15116598079561042,0.00013785497656465398,0.9998621450234354
559,0.15137174211248286,0.00013785497656465398,0.9998621450234354
560,0.15178326474622772,0.00013785497656465398,0.9998621450234354
561,0.151920438957476,0.00013785497656465398,0.9998621450234354
562,0.1520576131687243,0.00013785497656465398,0.9998621450234354
563,0.15212620027434842,0.00013785497656465398,0.9998621450234354
564,0.1522633744855967,0.00013785497656465398,0.9998621450234354
565,0.15246913580246912,0.00013785497656465398,0.9998621450234354
566,0.1526063100137174,0.00013785497656465398,0.9998621450234354
567,0.15329218106995884,0.00013785497656465398,0.9998621450234354
568,0.15356652949245542,0.00013785497656465398,0.9998621450234354
569,0.15363511659807957,0.00013785497656465398,0.9998621450234354
570,0.15377229080932783,0.00013785497656465398,0.9998621450234354
571,0.1541838134430727,0.00013785497656465398,0.9998621450234354
572,0.15432098765432098,0.00013785497656465398,0.9998621450234354
573,0.1546639231824417,0.00013785497656465398,0.9998621450234354
574,0.15480109739369,0.00013785497656465398,0.9998621450234354
575,0.1550068587105624,0.00013785497656465398,0.9998621450234354
576,0.1551440329218107,0.00013785497656465398,0.9998621450234354
577,0.1554869684499314,0.00013785497656465398,0.9998621450234354
578,0.15569272976680384,0.00013785497656465398,0.9998621450234354
579,0.15582990397805213,0.00013785497656465398,0.9998621450234354
580,0.15596707818930042,0.00013785497656465398,0.9998621450234354
581,0.1565843621399177,0.00013785497656465398,0.9998621450234354
