,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.01785098904128472,0.0,1.0
2,0.023985112688675994,0.0,1.0
3,0.027224481356399478,0.0,1.0
4,0.030257081811289544,0.0,1.0
5,0.03239368667723482,0.0,1.0
6,0.03480598249362465,0.0,1.0
7,0.036873664621958784,0.0,1.0
8,0.03914811496312633,0.0,1.0
9,0.04066441519057137,0.0,1.0
10,0.04342132469501689,0.0,1.0
11,0.045144393135295335,0.0,1.0
12,0.047143152526018334,0.0,1.0
13,0.049417602867185884,0.0,1.0
14,0.05120959404507547,0.0,1.0
15,0.05396650354952099,0.0,1.0
16,0.05582741746502171,0.0,1.0
17,0.05727479495485561,0.0,1.0
18,0.05823971328141154,0.0,1.0
19,0.05954924529602316,0.0,1.0
20,0.0607209318354125,0.0,1.0
21,0.06230615480046867,0.0,1.0
22,0.06354676407746916,0.0,1.0
23,0.06430491419119168,0.0,1.0
24,0.06623475084430354,0.0,1.0
25,0.06685505548280378,0.0,1.0
26,0.06754428285891516,0.0,1.0
27,0.06837135571024881,0.0,1.0
28,0.0701633468881384,0.0,1.0
29,0.0707147287890275,0.0,1.0
30,0.0718174925908057,0.0,1.0
31,0.07278241091736164,0.0,1.0
32,0.07340271555586188,0.0,1.0
33,0.0741608656695844,0.0,1.0
34,0.07512578399614032,0.0,1.0
35,0.07560824315941829,0.0,1.0
36,0.07664208422358536,0.0,1.0
37,0.07740023433730787,0.0,1.0
38,0.07788269350058584,0.0,1.0
39,0.07857192087669722,0.0,1.0
40,0.0798125301536977,0.0,1.0
41,0.08112206216830932,0.0,1.0
42,0.08153559859397615,0.0,1.0
43,0.08243159418292094,0.0,1.0
44,0.08298297608381004,0.0,1.0
45,0.08381004893514371,0.0,1.0
46,0.08449927631125509,0.0,1.0
47,0.08511958094975533,0.0,1.0
48,0.08587773106347785,0.0,1.0
49,0.08642911296436695,0.0,1.0
50,0.0867048039148115,0.0,1.0
51,0.08822110414225653,0.0,1.0
52,0.09008201805775726,0.0,1.0
53,0.09090909090909091,0.0,1.0
54,0.09139155007236888,0.0,1.0
55,0.09201185471086912,0.0,1.0
56,0.09235646839892481,0.0,1.0
57,0.09263215934936936,0.0,1.0
58,0.09311461851264732,0.0,1.0
59,0.09366600041353643,0.0,1.0
60,0.09394169136398098,0.0,1.0
61,0.09463091874009236,0.0,1.0
62,0.0952512233785926,0.0,1.0
63,0.09566475980425942,0.0,1.0
64,0.09621614170514853,0.0,1.0
65,0.09656075539320422,0.0,1.0
66,0.09697429181887104,0.0,1.0
67,0.09745675098214901,0.0,1.0
68,0.0978013646702047,0.0,1.0
69,0.09821490109587153,0.0,1.0
70,0.09876628299676063,0.0,1.0
71,0.0992487421600386,0.0,1.0
72,0.10000689227376111,0.0,1.0
73,0.10028258322420566,0.0,1.0
74,0.10048935143703908,0.0,1.0
75,0.10097181060031704,0.0,1.0
76,0.10159211523881728,0.0,1.0
77,0.10200565166448411,0.0,1.0
78,0.10228134261492866,0.0,1.0
79,0.10303949272865118,0.0,1.0
80,0.10469363843131849,0.0,1.0
81,0.10496932938176304,0.0,1.0
82,0.105451788545041,0.0,1.0
83,0.10586532497070783,0.0,1.0
84,0.1060031704459301,0.0,1.0
85,0.10710593424770831,0.0,1.0
86,0.10758839341098629,0.0,1.0
87,0.10772623888620857,0.0,1.0
88,0.10807085257426426,0.0,1.0
89,0.1081397753118754,0.0,1.0
90,0.10827762078709767,0.0,1.0
91,0.10876007995037563,0.0,1.0
92,0.10938038458887588,0.0,1.0
93,0.1097939210145427,0.0,1.0
94,0.11006961196498725,0.0,1.0
95,0.11048314839065408,0.0,1.0
96,0.11062099386587636,0.0,1.0
97,0.11103453029154318,0.0,1.0
98,0.11131022124198774,0.0,1.0
99,0.11165483493004343,0.0,1.0
100,0.11186160314287684,0.0,1.0
101,0.11220621683093253,0.0,1.0
102,0.11248190778137708,0.0,1.0
103,0.11386036253359984,0.0,1.0
104,0.11399820800882211,0.0,1.0
105,0.11441174443448894,0.0,1.0
106,0.11448066717210008,0.0,1.0
107,0.11516989454821146,0.0,1.0
108,0.11551450823626715,0.0,1.0
109,0.1157901991867117,0.0,1.0
110,0.11627265834998966,0.0,1.0
111,0.11682404025087877,0.0,1.0
112,0.11716865393893446,0.0,1.0
113,0.11737542215176787,0.0,1.0
114,0.11799572679026811,0.0,1.0
115,0.11847818595354608,0.0,1.0
116,0.11882279964160176,0.0,1.0
117,0.11896064511682404,0.0,1.0
118,0.11916741332965745,0.0,1.0
119,0.11958094975532428,0.0,1.0
120,0.12006340891860225,0.0,1.0
121,0.1203390998690468,0.0,1.0
122,0.1208904817699359,0.0,1.0
123,0.12116617272038045,0.0,1.0
124,0.12157970914604728,0.0,1.0
125,0.12192432283410297,0.0,1.0
126,0.12206216830932524,6.859181013786954e-05,0.9999314081898621
127,0.12247570473499207,6.859181013786954e-05,0.9999314081898621
128,0.12268247294782549,6.859181013786954e-05,0.9999314081898621
129,0.12282031842304776,6.859181013786954e-05,0.9999314081898621
130,0.12330277758632573,6.859181013786954e-05,0.9999314081898621
131,0.12364739127438142,6.859181013786954e-05,0.9999314081898621
132,0.12378523674960369,6.859181013786954e-05,0.9999314081898621
133,0.1239920049624371,6.859181013786954e-05,0.9999314081898621
134,0.12454338686332621,6.859181013786954e-05,0.9999314081898621
135,0.12461230960093735,6.859181013786954e-05,0.9999314081898621
136,0.1248880005513819,6.859181013786954e-05,0.9999314081898621
137,0.1252326142394376,6.859181013786954e-05,0.9999314081898621
138,0.12550830518988215,6.859181013786954e-05,0.9999314081898621
139,0.12592184161554898,6.859181013786954e-05,0.9999314081898621
140,0.1261286098283824,6.859181013786954e-05,0.9999314081898621
141,0.1266799917292715,6.859181013786954e-05,0.9999314081898621
142,0.12702460541732719,6.859181013786954e-05,0.9999314081898621
143,0.12785167826866084,6.859181013786954e-05,0.9999314081898621
144,0.12819629195671653,6.859181013786954e-05,0.9999314081898621
145,0.12826521469432767,6.859181013786954e-05,0.9999314081898621
146,0.12860982838238336,6.859181013786954e-05,0.9999314081898621
147,0.12881659659521677,6.859181013786954e-05,0.9999314081898621
148,0.12909228754566132,6.859181013786954e-05,0.9999314081898621
149,0.12964366944655042,6.859181013786954e-05,0.9999314081898621
150,0.12991936039699498,6.859181013786954e-05,0.9999314081898621
151,0.1301261286098284,6.859181013786954e-05,0.9999314081898621
152,0.13026397408505067,6.859181013786954e-05,0.9999314081898621
153,0.1306775105107175,6.859181013786954e-05,0.9999314081898621
154,0.13095320146116204,6.859181013786954e-05,0.9999314081898621
155,0.13115996967399546,6.859181013786954e-05,0.9999314081898621
156,0.13143566062444,6.859181013786954e-05,0.9999314081898621
157,0.13226273347577366,6.859181013786954e-05,0.9999314081898621
158,0.1323316562133848,6.859181013786954e-05,0.9999314081898621
159,0.1326762699014405,0.0001371836202757391,0.9998628163797243
160,0.1332276518023296,0.0001371836202757391,0.9998628163797243
161,0.133434420015163,0.0001371836202757391,0.9998628163797243
162,0.13350334275277415,0.0001371836202757391,0.9998628163797243
163,0.13371011096560756,0.0001371836202757391,0.9998628163797243
164,0.13384795644082984,0.0001371836202757391,0.9998628163797243
165,0.13419257012888552,0.0001371836202757391,0.9998628163797243
166,0.13460610655455235,0.0001371836202757391,0.9998628163797243
167,0.13474395202977463,0.0001371836202757391,0.9998628163797243
168,0.13495072024260804,0.0001371836202757391,0.9998628163797243
169,0.1352264111930526,0.0001371836202757391,0.9998628163797243
170,0.13557102488110828,0.0001371836202757391,0.9998628163797243
171,0.13570887035633056,0.0001371836202757391,0.9998628163797243
172,0.13591563856916397,0.0001371836202757391,0.9998628163797243
173,0.1363291749948308,0.0001371836202757391,0.9998628163797243
174,0.13660486594527535,0.0001371836202757391,0.9998628163797243
175,0.13701840237094218,0.0001371836202757391,0.9998628163797243
176,0.1379833206974981,0.0001371836202757391,0.9998628163797243
177,0.13819008891033152,0.0001371836202757391,0.9998628163797243
178,0.13874147081122062,0.0001371836202757391,0.9998628163797243
179,0.1388793162864429,0.0001371836202757391,0.9998628163797243
180,0.13915500723688745,0.0001371836202757391,0.9998628163797243
181,0.13936177544972086,0.0001371836202757391,0.9998628163797243
182,0.13963746640016542,0.0001371836202757391,0.9998628163797243
183,0.13970638913777655,0.0001371836202757391,0.9998628163797243
184,0.1399820800882211,0.0001371836202757391,0.9998628163797243
185,0.14005100282583224,0.0001371836202757391,0.9998628163797243
186,0.14039561651388793,0.0001371836202757391,0.9998628163797243
187,0.1405334619891102,0.0001371836202757391,0.9998628163797243
188,0.14067130746433248,0.0001371836202757391,0.9998628163797243
189,0.14129161210283273,0.0001371836202757391,0.9998628163797243
190,0.14156730305327728,0.0001371836202757391,0.9998628163797243
191,0.14260114411744435,0.0001371836202757391,0.9998628163797243
192,0.14273898959266662,0.0001371836202757391,0.9998628163797243
193,0.1430836032807223,0.0001371836202757391,0.9998628163797243
194,0.1436349851816114,0.0001371836202757391,0.9998628163797243
195,0.14425528982011165,0.0001371836202757391,0.9998628163797243
196,0.14473774898338962,0.0001371836202757391,0.9998628163797243
197,0.14494451719622303,0.0001371836202757391,0.9998628163797243
198,0.14528913088427872,0.0001371836202757391,0.9998628163797243
199,0.1457715900475567,0.0001371836202757391,0.9998628163797243
200,0.14604728099800124,0.0001371836202757391,0.9998628163797243
201,0.14625404921083465,0.0001371836202757391,0.9998628163797243
202,0.1465297401612792,0.0001371836202757391,0.9998628163797243
203,0.14694327658694603,0.0001371836202757391,0.9998628163797243
204,0.14721896753739058,0.0001371836202757391,0.9998628163797243
205,0.14735681301261286,0.0001371836202757391,0.9998628163797243
206,0.14783927217589082,0.0001371836202757391,0.9998628163797243
207,0.1481838858639465,0.0001371836202757391,0.9998628163797243
208,0.14839065407677993,0.0001371836202757391,0.9998628163797243
209,0.1485284995520022,0.0001371836202757391,0.9998628163797243
210,0.14859742228961334,0.0001371836202757391,0.9998628163797243
211,0.14894203597766903,0.0001371836202757391,0.9998628163797243
212,0.14901095871528017,0.0001371836202757391,0.9998628163797243
213,0.14935557240333586,0.0001371836202757391,0.9998628163797243
214,0.14976910882900268,0.0001371836202757391,0.9998628163797243
215,0.14983803156661382,0.0001371836202757391,0.9998628163797243
216,0.15025156799228065,0.0001371836202757391,0.9998628163797243
217,0.15038941346750292,0.0001371836202757391,0.9998628163797243
218,0.1505272589427252,0.0001371836202757391,0.9998628163797243
219,0.15066510441794748,0.0001371836202757391,0.9998628163797243
220,0.1508718726307809,0.0001371836202757391,0.9998628163797243
221,0.15100971810600317,0.0001371836202757391,0.9998628163797243
222,0.15128540905644772,0.0001371836202757391,0.9998628163797243
223,0.15156110000689227,0.0001371836202757391,0.9998628163797243
224,0.1519746364325591,0.0001371836202757391,0.9998628163797243
225,0.15204355917017023,0.0001371836202757391,0.9998628163797243
226,0.15238817285822592,0.0001371836202757391,0.9998628163797243
227,0.1525260183334482,0.0001371836202757391,0.9998628163797243
228,0.15266386380867047,0.0001371836202757391,0.9998628163797243
229,0.1527327865462816,0.0001371836202757391,0.9998628163797243
230,0.15300847749672616,0.0001371836202757391,0.9998628163797243
231,0.153422013922393,0.0001371836202757391,0.9998628163797243
232,0.15355985939761527,0.0001371836202757391,0.9998628163797243
233,0.15376662761044868,0.0001371836202757391,0.9998628163797243
234,0.15404231856089323,0.0001371836202757391,0.9998628163797243
235,0.15424908677372665,0.0001371836202757391,0.9998628163797243
236,0.1545247777241712,0.0001371836202757391,0.9998628163797243
237,0.1548693914122269,0.0001371836202757391,0.9998628163797243
238,0.15500723688744916,0.0001371836202757391,0.9998628163797243
239,0.15521400510028258,0.0001371836202757391,0.9998628163797243
240,0.15535185057550485,0.0001371836202757391,0.9998628163797243
241,0.15555861878833827,0.0001371836202757391,0.9998628163797243
242,0.15569646426356054,0.0001371836202757391,0.9998628163797243
243,0.15583430973878282,0.0001371836202757391,0.9998628163797243
244,0.1559721552140051,0.0001371836202757391,0.9998628163797243
245,0.1561789234268385,0.0001371836202757391,0.9998628163797243
246,0.15645461437728306,0.0001371836202757391,0.9998628163797243
247,0.15659245985250533,0.0001371836202757391,0.9998628163797243
248,0.15714384175339444,0.0001371836202757391,0.9998628163797243
249,0.15721276449100557,0.0001371836202757391,0.9998628163797243
250,0.1576263009166724,0.0001371836202757391,0.9998628163797243
251,0.15803983734233923,0.0001371836202757391,0.9998628163797243
252,0.15838445103039492,0.0001371836202757391,0.9998628163797243
253,0.1585222965056172,0.0001371836202757391,0.9998628163797243
254,0.15879798745606175,0.0001371836202757391,0.9998628163797243
255,0.15900475566889516,0.0001371836202757391,0.9998628163797243
256,0.1590736784065063,0.0001371836202757391,0.9998628163797243
257,0.1592804466193397,0.0001371836202757391,0.9998628163797243
258,0.159418292094562,0.0001371836202757391,0.9998628163797243
259,0.15976290578261768,0.0001371836202757391,0.9998628163797243
260,0.1598318285202288,0.0001371836202757391,0.9998628163797243
261,0.16038321042111792,0.0001371836202757391,0.9998628163797243
262,0.16058997863395133,0.0001371836202757391,0.9998628163797243
263,0.16086566958439588,0.0001371836202757391,0.9998628163797243
264,0.1610724377972293,0.0001371836202757391,0.9998628163797243
265,0.16121028327245157,0.0001371836202757391,0.9998628163797243
266,0.1612792060100627,0.0001371836202757391,0.9998628163797243
267,0.16141705148528498,0.0001371836202757391,0.9998628163797243
268,0.1619684333861741,0.0001371836202757391,0.9998628163797243
269,0.16238196981184091,0.0001371836202757391,0.9998628163797243
270,0.16265766076228547,0.0001371836202757391,0.9998628163797243
271,0.16286442897511888,0.0001371836202757391,0.9998628163797243
272,0.16314011992556343,0.0001371836202757391,0.9998628163797243
273,0.16334688813839685,0.0001371836202757391,0.9998628163797243
274,0.16348473361361912,0.0001371836202757391,0.9998628163797243
275,0.16410503825211936,0.0001371836202757391,0.9998628163797243
276,0.16424288372734164,0.0001371836202757391,0.9998628163797243
277,0.16444965194017505,0.0001371836202757391,0.9998628163797243
278,0.16458749741539733,0.0001371836202757391,0.9998628163797243
279,0.16479426562823074,0.0001371836202757391,0.9998628163797243
280,0.16486318836584188,0.0001371836202757391,0.9998628163797243
281,0.1652767247915087,0.0001371836202757391,0.9998628163797243
282,0.16569026121717553,0.0001371836202757391,0.9998628163797243
283,0.16575918395478667,0.0001371836202757391,0.9998628163797243
284,0.16603487490523122,0.0001371836202757391,0.9998628163797243
285,0.16624164311806464,0.0001371836202757391,0.9998628163797243
286,0.16658625680612033,0.0001371836202757391,0.9998628163797243
287,0.16679302501895377,0.0001371836202757391,0.9998628163797243
288,0.16693087049417604,0.0001371836202757391,0.9998628163797243
289,0.16713763870700946,0.0001371836202757391,0.9998628163797243
290,0.16727548418223173,0.0001371836202757391,0.9998628163797243
291,0.16755117513267628,0.0001371836202757391,0.9998628163797243
292,0.16762009787028742,0.0001371836202757391,0.9998628163797243
293,0.16789578882073197,0.0001371836202757391,0.9998628163797243
294,0.1679647115583431,0.0001371836202757391,0.9998628163797243
295,0.16824040250878766,0.0001371836202757391,0.9998628163797243
296,0.16837824798400994,0.0001371836202757391,0.9998628163797243
297,0.16899855262251018,0.0001371836202757391,0.9998628163797243
298,0.16927424357295473,0.0001371836202757391,0.9998628163797243
299,0.16954993452339928,0.0001371836202757391,0.9998628163797243
300,0.16968777999862156,0.0001371836202757391,0.9998628163797243
301,0.1699634709490661,0.0001371836202757391,0.9998628163797243
302,0.17017023916189952,0.0001371836202757391,0.9998628163797243
303,0.1705148528499552,0.0001371836202757391,0.9998628163797243
304,0.1706526983251775,0.0001371836202757391,0.9998628163797243
305,0.17072162106278863,0.0001371836202757391,0.9998628163797243
306,0.17092838927562204,0.0001371836202757391,0.9998628163797243
307,0.17106623475084431,0.0001371836202757391,0.9998628163797243
308,0.17127300296367773,0.0001371836202757391,0.9998628163797243
309,0.1714108484389,0.0001371836202757391,0.9998628163797243
310,0.17147977117651114,0.0001371836202757391,0.9998628163797243
311,0.17168653938934456,0.0001371836202757391,0.9998628163797243
