,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.008706979295214589,0.0,1.0
2,0.012409159467982997,0.0,1.0
3,0.01474016179898533,0.0,1.0
4,0.016248457424928014,0.0,1.0
5,0.017688194158782394,0.0,1.0
6,0.018785136432195256,0.0,1.0
7,0.020361990950226245,0.0,1.0
8,0.021458933223639107,0.0,1.0
9,0.022487316604963663,0.0,1.0
10,0.02399561223090635,0.0,1.0
11,0.024681201151789386,0.0,1.0
12,0.02577814342520225,0.0,1.0
13,0.026463732346085286,0.0,1.0
14,0.02701220348279172,0.0,1.0
15,0.027354997943233237,0.0,1.0
16,0.028177704648292883,0.0,1.0
17,0.028794734677087618,0.0,1.0
18,0.029274646921705744,0.0,1.0
19,0.02968600027423557,0.0,1.0
20,0.030577265871383517,0.0,1.0
21,0.031194295900178252,0.0,1.0
22,0.031537090360619774,0.0,1.0
23,0.03174276703688468,0.0,1.0
24,0.032291238173591114,0.0,1.0
25,0.032771150418209244,0.0,1.0
26,0.0337309749074455,0.0,1.0
27,0.033936651583710405,0.0,1.0
28,0.03434800493624023,0.0,1.0
29,0.03489647607294666,0.0,1.0
30,0.035170711641299875,6.895600606812854e-05,0.9999310439939318
31,0.03585630056218291,6.895600606812854e-05,0.9999310439939318
32,0.03633621280680104,6.895600606812854e-05,0.9999310439939318
33,0.036541889483065956,6.895600606812854e-05,0.9999310439939318
34,0.036816125051419166,6.895600606812854e-05,0.9999310439939318
35,0.03757027286439051,6.895600606812854e-05,0.9999310439939318
36,0.03825586178527355,6.895600606812854e-05,0.9999310439939318
37,0.038461538461538464,6.895600606812854e-05,0.9999310439939318
38,0.03873577402989168,6.895600606812854e-05,0.9999310439939318
39,0.0392156862745098,6.895600606812854e-05,0.9999310439939318
40,0.04003839297956945,6.895600606812854e-05,0.9999310439939318
41,0.04031262854792267,6.895600606812854e-05,0.9999310439939318
42,0.040861099684629094,6.895600606812854e-05,0.9999310439939318
43,0.04106677636089401,6.895600606812854e-05,0.9999310439939318
44,0.04161524749760044,6.895600606812854e-05,0.9999310439939318
45,0.04195804195804196,6.895600606812854e-05,0.9999310439939318
46,0.04305498423145482,6.895600606812854e-05,0.9999310439939318
47,0.04387769093651447,6.895600606812854e-05,0.9999310439939318
48,0.04401480872069107,6.895600606812854e-05,0.9999310439939318
49,0.0444261620732209,6.895600606812854e-05,0.9999310439939318
50,0.04490607431783902,6.895600606812854e-05,0.9999310439939318
51,0.045454545454545456,6.895600606812854e-05,0.9999310439939318
52,0.04559166323872206,6.895600606812854e-05,0.9999310439939318
53,0.04607157548334019,6.895600606812854e-05,0.9999310439939318
54,0.046620046620046623,6.895600606812854e-05,0.9999310439939318
55,0.04730563554092966,6.895600606812854e-05,0.9999310439939318
56,0.04757987110928288,6.895600606812854e-05,0.9999310439939318
57,0.04771698889345948,6.895600606812854e-05,0.9999310439939318
58,0.048059783353901,6.895600606812854e-05,0.9999310439939318
59,0.04847113670643082,6.895600606812854e-05,0.9999310439939318
60,0.048676813382695736,6.895600606812854e-05,0.9999310439939318
61,0.04922528451940217,6.895600606812854e-05,0.9999310439939318
62,0.049773755656108594,6.895600606812854e-05,0.9999310439939318
63,0.0498423145481969,6.895600606812854e-05,0.9999310439939318
64,0.05018510900863842,6.895600606812854e-05,0.9999310439939318
65,0.05059646236116824,6.895600606812854e-05,0.9999310439939318
66,0.05087069792952146,6.895600606812854e-05,0.9999310439939318
67,0.05121349238996298,6.895600606812854e-05,0.9999310439939318
68,0.05135061017413958,6.895600606812854e-05,0.9999310439939318
69,0.05183052241875771,6.895600606812854e-05,0.9999310439939318
70,0.053475935828877004,6.895600606812854e-05,0.9999310439939318
71,0.053887289181406825,6.895600606812854e-05,0.9999310439939318
72,0.054367201426024955,6.895600606812854e-05,0.9999310439939318
73,0.05464143699437817,6.895600606812854e-05,0.9999310439939318
74,0.054847113670643086,6.895600606812854e-05,0.9999310439939318
75,0.055189908131084604,6.895600606812854e-05,0.9999310439939318
76,0.05539558480734951,6.895600606812854e-05,0.9999310439939318
77,0.05573837926779103,6.895600606812854e-05,0.9999310439939318
78,0.05614973262032086,6.895600606812854e-05,0.9999310439939318
79,0.056355409296585765,6.895600606812854e-05,0.9999310439939318
80,0.056423968188674074,6.895600606812854e-05,0.9999310439939318
81,0.05676676264911559,6.895600606812854e-05,0.9999310439939318
82,0.0569724393253805,6.895600606812854e-05,0.9999310439939318
83,0.05710955710955711,6.895600606812854e-05,0.9999310439939318
84,0.05731523378582202,6.895600606812854e-05,0.9999310439939318
85,0.0586864116275881,6.895600606812854e-05,0.9999310439939318
86,0.0587549705196764,6.895600606812854e-05,0.9999310439939318
87,0.059166323872206224,6.895600606812854e-05,0.9999310439939318
88,0.05950911833264774,0.00013791201213625708,0.9998620879878637
89,0.05985191279308926,0.00013791201213625708,0.9998620879878637
90,0.06026326614561909,0.00013791201213625708,0.9998620879878637
91,0.060811737282325515,0.00013791201213625708,0.9998620879878637
92,0.06101741395859043,0.00013791201213625708,0.9998620879878637
93,0.061291649526943645,0.00013791201213625708,0.9998620879878637
94,0.061703002879473466,0.00013791201213625708,0.9998620879878637
95,0.062114356232003294,0.00013791201213625708,0.9998620879878637
96,0.06259426847662142,0.00013791201213625708,0.9998620879878637
97,0.06279994515288632,0.00013791201213625708,0.9998620879878637
98,0.06293706293706294,0.00013791201213625708,0.9998620879878637
99,0.06327985739750445,0.00013791201213625708,0.9998620879878637
100,0.06369121075003428,0.00013791201213625708,0.9998620879878637
101,0.06396544631838749,0.00013791201213625708,0.9998620879878637
102,0.06417112299465241,0.00013791201213625708,0.9998620879878637
103,0.06471959413135883,0.00013791201213625708,0.9998620879878637
104,0.06485671191553545,0.00013791201213625708,0.9998620879878637
105,0.06526806526806526,0.00013791201213625708,0.9998620879878637
106,0.06554230083641849,0.00013791201213625708,0.9998620879878637
107,0.06588509529686,0.00013791201213625708,0.9998620879878637
108,0.06615933086521322,0.00013791201213625708,0.9998620879878637
109,0.06629644864938983,0.00013791201213625708,0.9998620879878637
110,0.06650212532565473,0.00013791201213625708,0.9998620879878637
111,0.06691347867818456,0.00013791201213625708,0.9998620879878637
112,0.06711915535444947,0.00013791201213625708,0.9998620879878637
113,0.06739339092280269,0.00013791201213625708,0.9998620879878637
114,0.0677361853832442,0.00013791201213625708,0.9998620879878637
115,0.0678047442753325,0.00013791201213625708,0.9998620879878637
116,0.06814753873577403,0.00013791201213625708,0.9998620879878637
117,0.06821609762786233,0.00013791201213625708,0.9998620879878637
118,0.06876456876456877,0.00013791201213625708,0.9998620879878637
119,0.06917592211709858,0.00013791201213625708,0.9998620879878637
120,0.0693130399012752,0.00013791201213625708,0.9998620879878637
121,0.0693815987933635,0.00013791201213625708,0.9998620879878637
122,0.06979295214589332,0.00013791201213625708,0.9998620879878637
123,0.07013574660633484,0.00013791201213625708,0.9998620879878637
124,0.07020430549842314,0.00013791201213625708,0.9998620879878637
125,0.07034142328259975,0.00013791201213625708,0.9998620879878637
126,0.07054709995886467,0.00013791201213625708,0.9998620879878637
127,0.07095845331139448,0.00013791201213625708,0.9998620879878637
128,0.07102701220348279,0.00013791201213625708,0.9998620879878637
129,0.07123268887974771,0.00013791201213625708,0.9998620879878637
130,0.07171260112436582,0.00013791201213625708,0.9998620879878637
131,0.07198683669271905,0.00013791201213625708,0.9998620879878637
132,0.07205539558480735,0.00013791201213625708,0.9998620879878637
133,0.07260386672151378,0.00013791201213625708,0.9998620879878637
134,0.07267242561360208,0.00013791201213625708,0.9998620879878637
135,0.07301522007404361,0.00013791201213625708,0.9998620879878637
136,0.07315233785822021,0.00013791201213625708,0.9998620879878637
137,0.07335801453448512,0.00013791201213625708,0.9998620879878637
138,0.07383792677910325,0.00013791201213625708,0.9998620879878637
139,0.07411216234745646,0.00013791201213625708,0.9998620879878637
140,0.07459207459207459,0.00013791201213625708,0.9998620879878637
141,0.0747291923762512,0.00013791201213625708,0.9998620879878637
142,0.07500342794460442,0.00013791201213625708,0.9998620879878637
143,0.07520910462086933,0.00013791201213625708,0.9998620879878637
144,0.07555189908131085,0.00013791201213625708,0.9998620879878637
145,0.07562045797339915,0.00013791201213625708,0.9998620879878637
146,0.07582613464966406,0.00013791201213625708,0.9998620879878637
147,0.07589469354175236,0.00013791201213625708,0.9998620879878637
148,0.0764431646784588,0.00013791201213625708,0.9998620879878637
149,0.0766488413547237,0.00013791201213625708,0.9998620879878637
150,0.07699163581516523,0.00013791201213625708,0.9998620879878637
151,0.07740298916769504,0.00013791201213625708,0.9998620879878637
152,0.07760866584395996,0.00013791201213625708,0.9998620879878637
153,0.07774578362813657,0.00013791201213625708,0.9998620879878637
154,0.07856849033319621,0.00013791201213625708,0.9998620879878637
155,0.07870560811737283,0.00013791201213625708,0.9998620879878637
156,0.07877416700946113,0.00013791201213625708,0.9998620879878637
157,0.07891128479363774,0.00013791201213625708,0.9998620879878637
158,0.07939119703825587,0.00013791201213625708,0.9998620879878637
159,0.07959687371452077,0.00013791201213625708,0.9998620879878637
160,0.07987110928287398,0.00013791201213625708,0.9998620879878637
161,0.08028246263540381,0.00013791201213625708,0.9998620879878637
162,0.08041958041958042,0.00013791201213625708,0.9998620879878637
163,0.08096805155628685,0.00013791201213625708,0.9998620879878637
164,0.08117372823255176,0.00013791201213625708,0.9998620879878637
165,0.08158508158508158,0.00013791201213625708,0.9998620879878637
166,0.08199643493761141,0.00013791201213625708,0.9998620879878637
167,0.08227067050596462,0.00013791201213625708,0.9998620879878637
168,0.08240778829014123,0.00013791201213625708,0.9998620879878637
169,0.08268202385849445,0.00013791201213625708,0.9998620879878637
170,0.08295625942684766,0.00013791201213625708,0.9998620879878637
171,0.08323049499520088,0.00013791201213625708,0.9998620879878637
172,0.08343617167146579,0.00013791201213625708,0.9998620879878637
173,0.083710407239819,0.00013791201213625708,0.9998620879878637
174,0.08384752502399562,0.00013791201213625708,0.9998620879878637
175,0.08494446729740847,0.00013791201213625708,0.9998620879878637
176,0.08515014397367339,0.00013791201213625708,0.9998620879878637
177,0.0854243795420266,0.00013791201213625708,0.9998620879878637
178,0.0854929384341149,0.00013791201213625708,0.9998620879878637
179,0.08569861511037982,0.00013791201213625708,0.9998620879878637
180,0.08576717400246812,0.00013791201213625708,0.9998620879878637
