,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0030900226601661748,0.0,1.0
2,0.0050127034264917944,0.0,1.0
3,0.005768042298976859,0.0,1.0
4,0.006729382682139669,0.0,1.0
5,0.0075533887248506485,0.0,1.0
6,0.008034058916432054,0.0,1.0
7,0.008858064959143033,0.0,1.0
8,0.009407402320950354,0.0,1.0
9,0.010094074023209504,0.0,1.0
10,0.010231408363661333,0.0,1.0
11,0.010574744214790908,0.0,1.0
12,0.011055414406372314,0.0,1.0
13,0.011330083087275974,0.0,1.0
14,0.011673418938405549,0.0,1.0
15,0.012154089129986953,0.0,1.0
16,0.012840760832246103,0.0,1.0
17,0.013115429513149764,0.0,1.0
18,0.013458765364279339,0.0,1.0
19,0.014694774428345807,0.0,1.0
20,0.015106777449701297,0.0,1.0
21,0.015244111790153128,0.0,1.0
22,0.015587447641282703,0.0,1.0
23,0.016136785003090022,0.0,1.0
24,0.016823456705349172,0.0,1.0
25,0.016960791045801,0.0,1.0
26,0.017304126896930578,0.0,1.0
27,0.0178534642587379,0.0,1.0
28,0.018265467280093386,0.0,1.0
29,0.019158140493030284,0.0,1.0
30,0.019432809173933942,0.0,1.0
31,0.019776145025063516,0.0,1.0
32,0.020050813705967178,0.0,1.0
33,0.02025681521664492,0.0,1.0
34,0.021355489940259563,0.0,1.0
35,0.02176749296161505,0.0,1.0
36,0.021836160131840966,0.0,1.0
37,0.022248163153196457,0.0,1.0
38,0.022660166174551948,0.0,1.0
39,0.022866167685229692,0.0,1.0
40,0.023346837876811098,0.0,1.0
41,0.023758840898166586,0.0,1.0
42,0.024033509579070248,0.0,1.0
43,0.024857515621781227,0.0,1.0
44,0.02506351713245897,0.0,1.0
45,0.025475520153814463,0.0,1.0
46,0.025818856004944036,0.0,1.0
47,0.026368193366751357,0.0,1.0
48,0.026505527707203186,0.0,1.0
49,0.02671152921788093,0.0,1.0
50,0.027054865069010507,0.0,1.0
51,0.027535535260591913,0.0,1.0
52,0.02781020394149557,0.0,1.0
53,0.028016205452173315,0.0,1.0
54,0.028290874133076977,0.0,1.0
55,0.02849687564375472,0.0,1.0
56,0.028565542813980636,0.0,1.0
57,0.028908878665110212,0.0,1.0
58,0.0293208816864657,0.0,1.0
59,0.029595550367369362,0.0,1.0
60,0.03000755338872485,0.0,1.0
61,0.030076220558950765,0.0,1.0
62,0.030213554899402594,0.0,1.0
63,0.030488223580306256,0.0,1.0
64,0.03055689075053217,0.0,1.0
65,0.030694225090984,0.0,1.0
66,0.03110622811233949,0.0,1.0
67,0.03144956396346907,0.0,1.0
68,0.031861566984824556,0.0,1.0
69,0.03193023415505047,0.0,1.0
70,0.032273570006180044,0.0,1.0
71,0.03234223717640596,0.0,1.0
72,0.03261690585730962,0.0,1.0
73,0.03275424019776145,0.0,1.0
74,0.03309757604889103,0.0,1.0
75,0.03316624321911694,0.0,1.0
76,0.03357824624047243,0.0,1.0
77,0.03371558058092426,0.0,1.0
78,0.03412758360227975,0.0,1.0
79,0.0348142553045389,0.0,1.0
80,0.035020256815216644,0.0,1.0
81,0.03515759115566847,0.0,1.0
82,0.03550092700679805,0.0,1.0
83,0.03556959417702397,0.0,1.0
84,0.035981597198379456,0.0,1.0
