,sig_eff,bkg_eff,bkg_rej
110,0.0260228221541887,0.0,1.0
111,0.026301141107709435,0.0,1.0
112,0.02657946006123017,0.0,1.0
113,0.026718619537990537,0.0,1.0
114,0.02678819927637072,0.0,1.0
115,0.026927358753131087,0.0,1.0
116,0.02699693849151127,0.0,1.0
117,0.02720567770665182,0.0,1.0
118,0.027275257445032005,0.0,1.0
119,0.027414416921792376,0.0,1.0
120,0.02769273587531311,0.0,1.0
121,0.027831895352073477,0.0,1.0
122,0.027971054828833844,0.0,1.0
123,0.028179794043974395,0.0,1.0
124,0.028318953520734762,0.0,1.0
125,0.028388533259114945,0.0,1.0
126,0.028527692735875312,0.0,1.0
127,0.02866685221263568,0.0,1.0
128,0.02887559142777623,0.0,1.0
129,0.029293069858057335,0.0,1.0
130,0.02998886724185917,0.0,1.0
131,0.03019760645699972,0.0,1.0
132,0.030336765933760088,0.0,1.0
133,0.030684664625661006,0.0,1.0
134,0.030823824102421377,0.0,1.0
135,0.031171722794322294,0.0,1.0
136,0.03131088227108266,0.0,1.0
137,0.03151962148622321,0.0,1.0
138,0.03165878096298358,0.0,1.0
139,0.03193709991650431,0.0,1.0
140,0.032145839131644864,0.0,1.0
141,0.03221541887002505,0.0,1.0
142,0.032354578346785415,0.0,1.0
143,0.032563317561925965,0.0,1.0
144,0.03270247703868633,0.0,1.0
145,0.0328416365154467,0.0,1.0
146,0.03298079599220707,0.0,1.0
147,0.033328694684107985,0.0,1.0
148,0.03346785416086836,0.0,1.0
149,0.03353743389924854,0.0,1.0
150,0.03374617311438909,0.0,1.0
151,0.03402449206790983,0.0,1.0
152,0.034163651544670194,0.0,1.0
153,0.03423323128305038,0.0,1.0
154,0.03451155023657111,0.0,1.0
155,0.03485944892847203,0.0,1.0
156,0.0349986084052324,0.0,1.0
157,0.03527692735875313,0.0,1.0
158,0.0354160868355135,0.0,1.0
159,0.03562482605065405,0.0,1.0
160,0.035763985527414416,0.0,1.0
161,0.03618146395769552,0.0,1.0
162,0.036320623434455884,0.0,1.0
163,0.03701642081825773,0.0,1.0
164,0.03722516003339828,0.0,1.0
165,0.037364319510158644,0.0,1.0
166,0.03743389924853883,0.0,1.0
167,0.037573058725299195,0.0,1.0
168,0.03785137767881993,0.0,1.0
169,0.038129696632340664,0.0,1.0
170,0.0384080155858614,0.0,1.0
171,0.03861675480100195,0.0,1.0
172,0.038755914277762316,0.0,1.0
173,0.03903423323128305,0.0,1.0
174,0.03917339270804342,0.0,1.0
175,0.0392429724464236,0.0,1.0
176,0.0396604508767047,0.0,1.0
177,0.03986919009184525,0.0,1.0
178,0.04000834956860562,0.0,1.0
179,0.04021708878374617,0.0,1.0
180,0.04035624826050654,0.0,1.0
181,0.04063456721402728,0.0,1.0
182,0.04091288616754801,0.0,1.0
183,0.04105204564430838,0.0,1.0
184,0.041330364597829114,0.0,1.0
185,0.04146952407458948,0.0,1.0
186,0.04167826328973003,0.0,1.0
187,0.04209574172001113,0.0,1.0
188,0.0422349011967715,0.0,1.0
189,0.042304480935151684,0.0,1.0
190,0.04244364041191205,0.0,1.0
191,0.04279153910381297,0.0,1.0
192,0.042930698580573336,0.0,1.0
193,0.04320901753409407,0.0,1.0
194,0.04334817701085444,0.0,1.0
195,0.04355691622599499,0.0,1.0
196,0.043696075702755355,0.0,1.0
197,0.043904814917895905,0.0,1.0
198,0.04418313387141665,0.0,1.0
199,0.044322293348177014,0.0,1.0
200,0.0443918730865572,0.0,1.0
201,0.044531032563317564,0.0,1.0
202,0.0448093515168383,0.0,1.0
203,0.044948510993598666,0.0,1.0
204,0.04508767047035903,0.0,1.0
205,0.0452268299471194,0.0,1.0
206,0.04557472863902032,0.0,1.0
207,0.045713888115780685,0.0,1.0
208,0.04599220706930142,0.0,1.0
209,0.046131366546061786,0.0,1.0
210,0.04634010576120234,0.0,1.0
211,0.04654884497634289,0.0,1.0
212,0.04654884497634289,6.79532481652623e-05,0.9999320467518348
213,0.04675758419148344,6.79532481652623e-05,0.9999320467518348
214,0.046896743668243805,6.79532481652623e-05,0.9999320467518348
215,0.04703590314500417,6.79532481652623e-05,0.9999320467518348
216,0.04717506262176454,6.79532481652623e-05,0.9999320467518348
217,0.047314222098524907,6.79532481652623e-05,0.9999320467518348
218,0.047453381575285274,6.79532481652623e-05,0.9999320467518348
219,0.04752296131366546,6.79532481652623e-05,0.9999320467518348
220,0.0478012802671862,6.79532481652623e-05,0.9999320467518348
221,0.048149178959087116,6.79532481652623e-05,0.9999320467518348
222,0.04842749791260785,6.79532481652623e-05,0.9999320467518348
223,0.04856665738936822,6.79532481652623e-05,0.9999320467518348
224,0.048705816866128585,6.79532481652623e-05,0.9999320467518348
225,0.04926245477317005,6.79532481652623e-05,0.9999320467518348
226,0.04940161424993042,6.79532481652623e-05,0.9999320467518348
227,0.04961035346507097,6.79532481652623e-05,0.9999320467518348
228,0.049679933203451154,6.79532481652623e-05,0.9999320467518348
229,0.04981909268021152,6.79532481652623e-05,0.9999320467518348
230,0.050097411633732256,6.79532481652623e-05,0.9999320467518348
231,0.05023657111049262,6.79532481652623e-05,0.9999320467518348
232,0.05044531032563317,6.79532481652623e-05,0.9999320467518348
233,0.05058446980239354,6.79532481652623e-05,0.9999320467518348
234,0.05079320901753409,6.79532481652623e-05,0.9999320467518348
235,0.05093236849429446,6.79532481652623e-05,0.9999320467518348
236,0.05100194823267464,6.79532481652623e-05,0.9999320467518348
237,0.051141107709435016,6.79532481652623e-05,0.9999320467518348
238,0.05197606456999722,6.79532481652623e-05,0.9999320467518348
239,0.05218480378513777,6.79532481652623e-05,0.9999320467518348
240,0.05281102143055942,6.79532481652623e-05,0.9999320467518348
241,0.05295018090731979,6.79532481652623e-05,0.9999320467518348
242,0.05315892012246034,6.79532481652623e-05,0.9999320467518348
243,0.05343723907598107,6.79532481652623e-05,0.9999320467518348
244,0.05350681881436126,6.79532481652623e-05,0.9999320467518348
245,0.053645978291121624,6.79532481652623e-05,0.9999320467518348
246,0.05378513776788199,6.79532481652623e-05,0.9999320467518348
247,0.05399387698302254,6.79532481652623e-05,0.9999320467518348
248,0.05441135541330364,6.79532481652623e-05,0.9999320467518348
249,0.05455051489006401,6.79532481652623e-05,0.9999320467518348
250,0.05475925410520457,6.79532481652623e-05,0.9999320467518348
251,0.05517673253548567,6.79532481652623e-05,0.9999320467518348
252,0.055315892012246036,6.79532481652623e-05,0.9999320467518348
253,0.05573337044252714,6.79532481652623e-05,0.9999320467518348
254,0.055872529919287504,6.79532481652623e-05,0.9999320467518348
255,0.05635958808794879,6.79532481652623e-05,0.9999320467518348
256,0.056498747564709156,6.79532481652623e-05,0.9999320467518348
257,0.05656832730308934,6.79532481652623e-05,0.9999320467518348
258,0.05670748677984971,6.79532481652623e-05,0.9999320467518348
259,0.05691622599499026,6.79532481652623e-05,0.9999320467518348
260,0.057055385471750625,6.79532481652623e-05,0.9999320467518348
261,0.05719454494851099,6.79532481652623e-05,0.9999320467518348
262,0.05733370442527136,6.79532481652623e-05,0.9999320467518348
263,0.05768160311717228,6.79532481652623e-05,0.9999320467518348
264,0.05795992207069301,6.79532481652623e-05,0.9999320467518348
265,0.05837740050097412,6.79532481652623e-05,0.9999320467518348
266,0.05858613971611467,6.79532481652623e-05,0.9999320467518348
267,0.05872529919287504,6.79532481652623e-05,0.9999320467518348
268,0.058864458669635404,6.79532481652623e-05,0.9999320467518348
269,0.05900361814639577,6.79532481652623e-05,0.9999320467518348
270,0.059490676315057056,6.79532481652623e-05,0.9999320467518348
271,0.05962983579181742,6.79532481652623e-05,0.9999320467518348
272,0.05976899526857779,6.79532481652623e-05,0.9999320467518348
273,0.05990815474533816,6.79532481652623e-05,0.9999320467518348
274,0.06011689396047871,6.79532481652623e-05,0.9999320467518348
275,0.060256053437239075,6.79532481652623e-05,0.9999320467518348
276,0.06032563317561926,6.79532481652623e-05,0.9999320467518348
277,0.060464792652379626,6.79532481652623e-05,0.9999320467518348
278,0.06060395212913999,6.79532481652623e-05,0.9999320467518348
279,0.06074311160590036,6.79532481652623e-05,0.9999320467518348
280,0.06150848872808238,6.79532481652623e-05,0.9999320467518348
281,0.06164764820484275,6.79532481652623e-05,0.9999320467518348
282,0.061856387419983304,6.79532481652623e-05,0.9999320467518348
283,0.06199554689674367,6.79532481652623e-05,0.9999320467518348
284,0.06220428611188422,6.79532481652623e-05,0.9999320467518348
285,0.06234344558864459,6.79532481652623e-05,0.9999320467518348
286,0.06255218480378513,6.79532481652623e-05,0.9999320467518348
287,0.06283050375730587,6.79532481652623e-05,0.9999320467518348
288,0.0631088227108266,6.79532481652623e-05,0.9999320467518348
289,0.06324798218758697,6.79532481652623e-05,0.9999320467518348
290,0.06338714166434735,6.79532481652623e-05,0.9999320467518348
291,0.06352630114110772,6.79532481652623e-05,0.9999320467518348
292,0.06366546061786808,6.79532481652623e-05,0.9999320467518348
293,0.06387419983300863,6.79532481652623e-05,0.9999320467518348
294,0.06450041747843029,6.79532481652623e-05,0.9999320467518348
295,0.06463957695519065,6.79532481652623e-05,0.9999320467518348
296,0.06477873643195102,6.79532481652623e-05,0.9999320467518348
297,0.06491789590871139,6.79532481652623e-05,0.9999320467518348
298,0.06512663512385193,6.79532481652623e-05,0.9999320467518348
299,0.0652657946006123,6.79532481652623e-05,0.9999320467518348
300,0.06589201224603396,6.79532481652623e-05,0.9999320467518348
301,0.06603117172279432,6.79532481652623e-05,0.9999320467518348
302,0.06630949067631506,6.79532481652623e-05,0.9999320467518348
303,0.06644865015307543,6.79532481652623e-05,0.9999320467518348
304,0.06686612858335653,6.79532481652623e-05,0.9999320467518348
305,0.0670052880601169,6.79532481652623e-05,0.9999320467518348
306,0.06707486779849708,6.79532481652623e-05,0.9999320467518348
307,0.06728360701363763,6.79532481652623e-05,0.9999320467518348
308,0.067422766490398,6.79532481652623e-05,0.9999320467518348
309,0.06749234622877819,6.79532481652623e-05,0.9999320467518348
310,0.06777066518229892,6.79532481652623e-05,0.9999320467518348
311,0.0678402449206791,6.79532481652623e-05,0.9999320467518348
312,0.06804898413581965,6.79532481652623e-05,0.9999320467518348
313,0.06818814361258002,6.79532481652623e-05,0.9999320467518348
314,0.06853604230448093,6.79532481652623e-05,0.9999320467518348
315,0.0686752017812413,6.79532481652623e-05,0.9999320467518348
316,0.06881436125800167,6.79532481652623e-05,0.9999320467518348
317,0.06895352073476203,6.79532481652623e-05,0.9999320467518348
318,0.06944057890342333,6.79532481652623e-05,0.9999320467518348
319,0.06957973838018369,6.79532481652623e-05,0.9999320467518348
320,0.06971889785694406,6.79532481652623e-05,0.9999320467518348
321,0.06985805733370443,6.79532481652623e-05,0.9999320467518348
322,0.0699972168104648,6.79532481652623e-05,0.9999320467518348
323,0.0704146952407459,6.79532481652623e-05,0.9999320467518348
324,0.07097133314778736,6.79532481652623e-05,0.9999320467518348
325,0.07111049262454773,6.79532481652623e-05,0.9999320467518348
326,0.07159755079320902,6.79532481652623e-05,0.9999320467518348
327,0.07173671026996939,6.79532481652623e-05,0.9999320467518348
328,0.07194544948510993,6.79532481652623e-05,0.9999320467518348
329,0.0720846089618703,6.79532481652623e-05,0.9999320467518348
330,0.07243250765377122,6.79532481652623e-05,0.9999320467518348
331,0.07271082660729196,6.79532481652623e-05,0.9999320467518348
332,0.07278040634567214,6.79532481652623e-05,0.9999320467518348
333,0.0729891455608127,6.79532481652623e-05,0.9999320467518348
334,0.07319788477595324,6.79532481652623e-05,0.9999320467518348
335,0.07347620372947397,6.79532481652623e-05,0.9999320467518348
336,0.07361536320623434,6.79532481652623e-05,0.9999320467518348
337,0.0737545226829947,6.79532481652623e-05,0.9999320467518348
338,0.07417200111327582,6.79532481652623e-05,0.9999320467518348
339,0.07431116059003619,6.79532481652623e-05,0.9999320467518348
340,0.07479821875869747,6.79532481652623e-05,0.9999320467518348
341,0.07493737823545783,6.79532481652623e-05,0.9999320467518348
342,0.0750765377122182,6.79532481652623e-05,0.9999320467518348
343,0.07535485666573893,6.79532481652623e-05,0.9999320467518348
344,0.0759114945727804,6.79532481652623e-05,0.9999320467518348
345,0.07618981352630114,6.79532481652623e-05,0.9999320467518348
346,0.07625939326468133,6.79532481652623e-05,0.9999320467518348
347,0.0763985527414417,6.79532481652623e-05,0.9999320467518348
348,0.07646813247982187,6.79532481652623e-05,0.9999320467518348
349,0.07660729195658224,6.79532481652623e-05,0.9999320467518348
350,0.07695519064848316,6.79532481652623e-05,0.9999320467518348
351,0.0771639298636237,6.79532481652623e-05,0.9999320467518348
352,0.07737266907876426,6.79532481652623e-05,0.9999320467518348
353,0.07751182855552463,6.79532481652623e-05,0.9999320467518348
354,0.07799888672418592,6.79532481652623e-05,0.9999320467518348
355,0.07813804620094629,6.79532481652623e-05,0.9999320467518348
356,0.07834678541608683,6.79532481652623e-05,0.9999320467518348
357,0.07876426384636794,6.79532481652623e-05,0.9999320467518348
358,0.0789034233231283,6.79532481652623e-05,0.9999320467518348
359,0.07904258279988867,6.79532481652623e-05,0.9999320467518348
360,0.08036459782911216,6.79532481652623e-05,0.9999320467518348
361,0.08050375730587253,6.79532481652623e-05,0.9999320467518348
362,0.08161703311995547,6.79532481652623e-05,0.9999320467518348
363,0.0818953520734762,6.79532481652623e-05,0.9999320467518348
364,0.0823824102421375,6.79532481652623e-05,0.9999320467518348
365,0.08252156971889786,6.79532481652623e-05,0.9999320467518348
366,0.08293904814917896,6.79532481652623e-05,0.9999320467518348
367,0.08307820762593933,6.79532481652623e-05,0.9999320467518348
368,0.08328694684107987,6.79532481652623e-05,0.9999320467518348
369,0.08342610631784024,6.79532481652623e-05,0.9999320467518348
370,0.0840523239632619,6.79532481652623e-05,0.9999320467518348
371,0.08433064291678263,6.79532481652623e-05,0.9999320467518348
372,0.084469802393543,6.79532481652623e-05,0.9999320467518348
373,0.08460896187030337,6.79532481652623e-05,0.9999320467518348
374,0.08474812134706373,6.79532481652623e-05,0.9999320467518348
375,0.0848872808238241,6.79532481652623e-05,0.9999320467518348
376,0.08634845532980796,6.79532481652623e-05,0.9999320467518348
377,0.08648761480656833,6.79532481652623e-05,0.9999320467518348
378,0.0866267742833287,6.79532481652623e-05,0.9999320467518348
379,0.08683551349846924,6.79532481652623e-05,0.9999320467518348
380,0.08732257166713053,6.79532481652623e-05,0.9999320467518348
381,0.0874617311438909,6.79532481652623e-05,0.9999320467518348
382,0.0895491232952964,6.79532481652623e-05,0.9999320467518348
383,0.08968828277205677,6.79532481652623e-05,0.9999320467518348
384,0.08996660172557751,6.79532481652623e-05,0.9999320467518348
385,0.09010576120233788,6.79532481652623e-05,0.9999320467518348
386,0.09052323963261898,6.79532481652623e-05,0.9999320467518348
387,0.09066239910937934,6.79532481652623e-05,0.9999320467518348
388,0.0908711383245199,6.79532481652623e-05,0.9999320467518348
389,0.09142777623156137,6.79532481652623e-05,0.9999320467518348
390,0.09156693570832174,6.79532481652623e-05,0.9999320467518348
391,0.0917060951850821,6.79532481652623e-05,0.9999320467518348
392,0.09191483440022266,6.79532481652623e-05,0.9999320467518348
393,0.09205399387698303,6.79532481652623e-05,0.9999320467518348
394,0.09240189256888394,6.79532481652623e-05,0.9999320467518348
395,0.0925410520456443,6.79532481652623e-05,0.9999320467518348
396,0.09421096576676871,6.79532481652623e-05,0.9999320467518348
397,0.09435012524352908,6.79532481652623e-05,0.9999320467518348
398,0.09469802393543,6.79532481652623e-05,0.9999320467518348
399,0.09490676315057055,6.79532481652623e-05,0.9999320467518348
400,0.09497634288895074,6.79532481652623e-05,0.9999320467518348
401,0.0951155023657111,6.79532481652623e-05,0.9999320467518348
402,0.09539382131923184,6.79532481652623e-05,0.9999320467518348
403,0.0955329807959922,6.79532481652623e-05,0.9999320467518348
404,0.09622877817979404,6.79532481652623e-05,0.9999320467518348
405,0.09636793765655441,6.79532481652623e-05,0.9999320467518348
406,0.0964375173949346,6.79532481652623e-05,0.9999320467518348
407,0.09657667687169497,6.79532481652623e-05,0.9999320467518348
408,0.09664625661007514,6.79532481652623e-05,0.9999320467518348
409,0.09678541608683551,6.79532481652623e-05,0.9999320467518348
410,0.09748121347063735,6.79532481652623e-05,0.9999320467518348
411,0.09762037294739771,6.79532481652623e-05,0.9999320467518348
412,0.09775953242415808,6.79532481652623e-05,0.9999320467518348
413,0.09789869190091845,6.79532481652623e-05,0.9999320467518348
414,0.09817701085443918,6.79532481652623e-05,0.9999320467518348
415,0.09831617033119955,6.79532481652623e-05,0.9999320467518348
416,0.0985249095463401,6.79532481652623e-05,0.9999320467518348
417,0.09866406902310047,6.79532481652623e-05,0.9999320467518348
418,0.09887280823824103,6.79532481652623e-05,0.9999320467518348
419,0.09915112719176176,6.79532481652623e-05,0.9999320467518348
420,0.0994294461452825,6.79532481652623e-05,0.9999320467518348
421,0.09956860562204287,6.79532481652623e-05,0.9999320467518348
422,0.09977734483718341,6.79532481652623e-05,0.9999320467518348
423,0.09991650431394378,6.79532481652623e-05,0.9999320467518348
424,0.1002644030058447,6.79532481652623e-05,0.9999320467518348
425,0.10054272195936544,6.79532481652623e-05,0.9999320467518348
426,0.10179515725020874,6.79532481652623e-05,0.9999320467518348
427,0.10193431672696911,6.79532481652623e-05,0.9999320467518348
428,0.10249095463401058,6.79532481652623e-05,0.9999320467518348
429,0.10263011411077094,6.79532481652623e-05,0.9999320467518348
430,0.10339549123295297,6.79532481652623e-05,0.9999320467518348
431,0.1036738101864737,6.79532481652623e-05,0.9999320467518348
432,0.10395212913999444,6.79532481652623e-05,0.9999320467518348
433,0.1040912886167548,6.79532481652623e-05,0.9999320467518348
434,0.10416086835513498,6.79532481652623e-05,0.9999320467518348
435,0.10430002783189535,6.79532481652623e-05,0.9999320467518348
436,0.10457834678541608,6.79532481652623e-05,0.9999320467518348
437,0.10471750626217645,6.79532481652623e-05,0.9999320467518348
438,0.10478708600055664,6.79532481652623e-05,0.9999320467518348
439,0.104926245477317,6.79532481652623e-05,0.9999320467518348
440,0.10527414416921792,6.79532481652623e-05,0.9999320467518348
441,0.10541330364597828,6.79532481652623e-05,0.9999320467518348
442,0.10576120233787921,6.79532481652623e-05,0.9999320467518348
443,0.10603952129139994,6.79532481652623e-05,0.9999320467518348
444,0.10617868076816031,6.79532481652623e-05,0.9999320467518348
445,0.10645699972168104,6.79532481652623e-05,0.9999320467518348
446,0.1066657389368216,6.79532481652623e-05,0.9999320467518348
447,0.10680489841358197,6.79532481652623e-05,0.9999320467518348
448,0.10729195658224325,6.79532481652623e-05,0.9999320467518348
449,0.10743111605900361,6.79532481652623e-05,0.9999320467518348
450,0.10812691344280545,6.79532481652623e-05,0.9999320467518348
451,0.10833565265794601,6.79532481652623e-05,0.9999320467518348
452,0.10861397161146674,6.79532481652623e-05,0.9999320467518348
453,0.10875313108822711,6.79532481652623e-05,0.9999320467518348
454,0.1100751461174506,6.79532481652623e-05,0.9999320467518348
455,0.11021430559421097,6.79532481652623e-05,0.9999320467518348
456,0.11028388533259115,6.79532481652623e-05,0.9999320467518348
457,0.11042304480935151,6.79532481652623e-05,0.9999320467518348
458,0.11104926245477317,6.79532481652623e-05,0.9999320467518348
459,0.11118842193153354,6.79532481652623e-05,0.9999320467518348
460,0.11160590036181464,6.79532481652623e-05,0.9999320467518348
461,0.11188421931533538,6.79532481652623e-05,0.9999320467518348
462,0.11376287225160034,6.79532481652623e-05,0.9999320467518348
463,0.1139020317283607,6.79532481652623e-05,0.9999320467518348
464,0.11397161146674088,6.79532481652623e-05,0.9999320467518348
465,0.11411077094350125,6.79532481652623e-05,0.9999320467518348
466,0.11466740885054272,6.79532481652623e-05,0.9999320467518348
467,0.11480656832730309,6.79532481652623e-05,0.9999320467518348
468,0.11494572780406345,6.79532481652623e-05,0.9999320467518348
469,0.11515446701920401,6.79532481652623e-05,0.9999320467518348
470,0.11619816309490677,6.79532481652623e-05,0.9999320467518348
471,0.1164764820484275,6.79532481652623e-05,0.9999320467518348
472,0.11731143890898971,6.79532481652623e-05,0.9999320467518348
473,0.11745059838575007,6.79532481652623e-05,0.9999320467518348
474,0.11772891733927081,6.79532481652623e-05,0.9999320467518348
475,0.11793765655441135,6.79532481652623e-05,0.9999320467518348
476,0.11807681603117172,6.79532481652623e-05,0.9999320467518348
477,0.11821597550793209,6.79532481652623e-05,0.9999320467518348
478,0.11925967158363485,6.79532481652623e-05,0.9999320467518348
479,0.11939883106039521,6.79532481652623e-05,0.9999320467518348
480,0.11967715001391595,6.79532481652623e-05,0.9999320467518348
481,0.11981630949067631,6.79532481652623e-05,0.9999320467518348
482,0.12037294739771778,6.79532481652623e-05,0.9999320467518348
483,0.12051210687447815,6.79532481652623e-05,0.9999320467518348
484,0.12099916504313944,6.79532481652623e-05,0.9999320467518348
485,0.12127748399666018,6.79532481652623e-05,0.9999320467518348
486,0.12176454216532145,6.79532481652623e-05,0.9999320467518348
487,0.12246033954912329,6.79532481652623e-05,0.9999320467518348
488,0.12287781797940439,6.79532481652623e-05,0.9999320467518348
489,0.12308655719454495,6.79532481652623e-05,0.9999320467518348
490,0.12475647091566935,6.79532481652623e-05,0.9999320467518348
491,0.12489563039242972,6.79532481652623e-05,0.9999320467518348
492,0.125382688561091,6.79532481652623e-05,0.9999320467518348
493,0.12552184803785138,6.79532481652623e-05,0.9999320467518348
494,0.12566100751461173,6.79532481652623e-05,0.9999320467518348
495,0.12580016699137211,6.79532481652623e-05,0.9999320467518348
496,0.12593932646813247,6.79532481652623e-05,0.9999320467518348
497,0.12614806568327303,6.79532481652623e-05,0.9999320467518348
498,0.12698302254383523,6.79532481652623e-05,0.9999320467518348
499,0.1271221820205956,6.79532481652623e-05,0.9999320467518348
500,0.12816587809629837,6.79532481652623e-05,0.9999320467518348
501,0.12830503757305872,6.79532481652623e-05,0.9999320467518348
502,0.1284441970498191,6.79532481652623e-05,0.9999320467518348
503,0.12865293626495963,6.79532481652623e-05,0.9999320467518348
504,0.12893125521848037,6.79532481652623e-05,0.9999320467518348
505,0.12907041469524075,6.79532481652623e-05,0.9999320467518348
506,0.12913999443362092,6.79532481652623e-05,0.9999320467518348
507,0.12941831338714166,6.79532481652623e-05,0.9999320467518348
508,0.1296966323406624,6.79532481652623e-05,0.9999320467518348
509,0.12983579181742277,6.79532481652623e-05,0.9999320467518348
510,0.13032284998608407,6.79532481652623e-05,0.9999320467518348
511,0.13046200946284442,6.79532481652623e-05,0.9999320467518348
512,0.13067074867798498,6.79532481652623e-05,0.9999320467518348
513,0.1309490676315057,6.79532481652623e-05,0.9999320467518348
514,0.13108822710826606,6.79532481652623e-05,0.9999320467518348
515,0.13122738658502645,6.79532481652623e-05,0.9999320467518348
516,0.13192318396882827,6.79532481652623e-05,0.9999320467518348
517,0.13234066239910938,6.79532481652623e-05,0.9999320467518348
518,0.13331477873643194,6.79532481652623e-05,0.9999320467518348
519,0.13331477873643194,0.0001359064963305246,0.9998640935036694
520,0.13387141664347343,0.0001359064963305246,0.9998640935036694
521,0.1340105761202338,0.0001359064963305246,0.9998640935036694
522,0.13408015585861396,0.0001359064963305246,0.9998640935036694
523,0.13421931533537435,0.0001359064963305246,0.9998640935036694
524,0.1347759532424158,0.0001359064963305246,0.9998640935036694
525,0.13491511271917617,0.0001359064963305246,0.9998640935036694
526,0.13505427219593655,0.0001359064963305246,0.9998640935036694
527,0.1351934316726969,0.0001359064963305246,0.9998640935036694
528,0.13623712774839966,0.0001359064963305246,0.9998640935036694
529,0.13637628722516004,0.0001359064963305246,0.9998640935036694
530,0.13672418591706095,0.0001359064963305246,0.9998640935036694
531,0.1368633453938213,0.0001359064963305246,0.9998640935036694
