,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.018274803954994884,0.0,1.0
2,0.02550289805659734,0.0,1.0
3,0.031503579952267304,0.0,1.0
4,0.03607228094101603,0.0,1.0
5,0.0397545175588135,0.0,1.0
6,0.043914081145584725,0.0,1.0
7,0.046846232526423455,0.0,1.0
8,0.05046027957722468,0.0,1.0
9,0.05271053528810092,0.0,1.0
10,0.055506307534947154,0.0,1.0
11,0.05762018411183089,0.0,1.0
12,0.060006818956699626,0.0,1.0
13,0.06273440163654961,0.0,1.0
14,0.06498465734742584,0.0,1.0
15,0.06784861916126833,0.0,1.0
16,0.0715308557790658,0.0,1.0
17,0.07357654278895329,0.0,1.0
18,0.07487214456188203,0.0,1.0
19,0.07678145243777702,0.0,1.0
20,0.07855438117967951,0.0,1.0
21,0.07971360381861575,0.0,1.0
22,0.0810092055915445,0.0,1.0
23,0.08285032390044324,0.0,1.0
24,0.08400954653937948,0.0,1.0
25,0.08530514831230822,0.0,1.0
26,0.08687350835322195,0.0,1.0
27,0.08837367882713945,0.0,1.0
28,0.08980565973406068,0.0,1.0
29,0.09110126150698943,0.0,1.0
30,0.09253324241391067,0.0,1.0
31,0.09362427548585066,0.0,1.0
32,0.09485168769178316,0.0,1.0
33,0.0961472894647119,0.0,1.0
34,0.09710194340265939,0.0,1.0
35,0.09942038868053188,0.0,1.0
36,0.10037504261847938,0.0,1.0
37,0.10167064439140812,0.0,1.0
38,0.10269348789635185,0.0,1.0
39,0.1042618479372656,0.0,1.0
40,0.10528469144220934,0.0,1.0
41,0.10644391408114559,0.0,1.0
42,0.10698943061711558,0.0,1.0
43,0.11026252983293557,0.0,1.0
44,0.11114899420388681,0.0,1.0
45,0.1121036481418343,0.0,1.0
46,0.11292192294578929,0.0,1.0
47,0.11442209341970679,0.0,1.0
48,0.11537674735765428,0.0,1.0
49,0.11585407432662803,0.0,1.0
50,0.11660415956358677,0.0,1.0
51,0.11762700306853051,0.0,1.0
52,0.118581657006478,0.0,1.0
53,0.11933174224343675,0.0,1.0
54,0.12015001704739176,0.0,1.0
55,0.1209001022843505,0.0,1.0
56,0.1214456188203205,0.0,1.0
57,0.12205932492328674,0.0,1.0
58,0.12253665189226048,0.0,1.0
59,0.12335492669621548,0.0,1.0
60,0.12390044323218548,0.0,1.0
61,0.12485509717013298,0.0,1.0
62,0.12553699284009545,0.0,1.0
63,0.12635526764405047,0.0,1.0
64,0.12724173201500172,0.0,1.0
65,0.12771905898397545,0.0,1.0
66,0.1284691442209342,0.0,1.0
67,0.12894647118990796,0.0,1.0
68,0.12949198772587794,0.0,1.0
69,0.13017388339584043,0.0,1.0
70,0.13078758949880667,0.0,1.0
71,0.13153767473576541,0.0,1.0
72,0.13242413910671666,0.0,1.0
73,0.13262870780770541,0.0,1.0
74,0.13317422434367543,0.0,1.0
75,0.13365155131264916,0.0,1.0
76,0.13399249914763042,0.0,1.0
77,0.13474258438458916,0.0,1.0
78,0.1350835322195704,0.0,1.0
79,0.13556085918854416,0.0,1.0
80,0.13624275485850665,0.0,1.0
81,0.1368564609614729,0.0,1.0
82,0.13753835663143538,0.0,1.0
83,0.13862938970337538,0.0,1.0
84,0.13910671667234914,0.0,1.0
85,0.13951585407432662,0.0,1.0
86,0.14006137061029664,0.0,1.0
87,0.14074326628025913,0.0,1.0
88,0.1419706784861916,0.0,1.0
89,0.14258438458915787,0.0,1.0
90,0.14285714285714285,0.0,1.0
91,0.1433344698261166,0.0,1.0
92,0.1438799863620866,0.0,1.0
93,0.14394817592908285,0.0,1.0
94,0.1446982611660416,0.0,1.0
95,0.14503920900102285,0.0,1.0
96,0.1452437777020116,0.0,1.0
97,0.1457892942379816,0.0,1.0
98,0.14626662120695533,0.0,1.0
99,0.14681213774292534,0.0,1.0
100,0.14722127514490282,0.0,1.0
101,0.14776679168087284,6.933370311308327e-05,0.9999306662968869
102,0.14831230821684283,6.933370311308327e-05,0.9999306662968869
103,0.14865325605182408,6.933370311308327e-05,0.9999306662968869
104,0.14933515172178657,6.933370311308327e-05,0.9999306662968869
105,0.1499488578247528,6.933370311308327e-05,0.9999306662968869
106,0.15035799522673032,6.933370311308327e-05,0.9999306662968869
107,0.1506307534947153,6.933370311308327e-05,0.9999306662968869
108,0.1510398908966928,6.933370311308327e-05,0.9999306662968869
109,0.15117627003068532,6.933370311308327e-05,0.9999306662968869
110,0.15165359699965905,6.933370311308327e-05,0.9999306662968869
111,0.15192635526764406,6.933370311308327e-05,0.9999306662968869
112,0.1522673031026253,6.933370311308327e-05,0.9999306662968869
113,0.1526764405046028,6.933370311308327e-05,0.9999306662968869
114,0.1532219570405728,6.933370311308327e-05,0.9999306662968869
115,0.15356290487555405,6.933370311308327e-05,0.9999306662968869
116,0.15404023184452778,6.933370311308327e-05,0.9999306662968869
117,0.1543129901125128,6.933370311308327e-05,0.9999306662968869
118,0.15479031708148652,6.933370311308327e-05,0.9999306662968869
119,0.1554040231844528,6.933370311308327e-05,0.9999306662968869
120,0.15574497101943402,6.933370311308327e-05,0.9999306662968869
121,0.15601772928741903,6.933370311308327e-05,0.9999306662968869
122,0.15622229798840778,6.933370311308327e-05,0.9999306662968869
123,0.15744971019434026,6.933370311308327e-05,0.9999306662968869
124,0.15806341629730652,6.933370311308327e-05,0.9999306662968869
125,0.15888169110126152,6.933370311308327e-05,0.9999306662968869
126,0.159018070235254,6.933370311308327e-05,0.9999306662968869
127,0.15963177633822026,6.933370311308327e-05,0.9999306662968869
128,0.15990453460620524,6.933370311308327e-05,0.9999306662968869
129,0.16031367200818275,6.933370311308327e-05,0.9999306662968869
130,0.16058643027616776,6.933370311308327e-05,0.9999306662968869
131,0.16079099897715649,6.933370311308327e-05,0.9999306662968869
132,0.1610637572451415,6.933370311308327e-05,0.9999306662968869
133,0.16140470508012275,6.933370311308327e-05,0.9999306662968869
134,0.16195022161609274,6.933370311308327e-05,0.9999306662968869
135,0.16235935901807025,6.933370311308327e-05,0.9999306662968869
136,0.16263211728605523,6.933370311308327e-05,0.9999306662968869
137,0.16324582338902147,6.933370311308327e-05,0.9999306662968869
138,0.16345039209001022,6.933370311308327e-05,0.9999306662968869
139,0.16385952949198773,6.933370311308327e-05,0.9999306662968869
140,0.16433685646096147,6.933370311308327e-05,0.9999306662968869
141,0.16495056256392773,6.933370311308327e-05,0.9999306662968869
142,0.16542788953290147,6.933370311308327e-05,0.9999306662968869
143,0.16583702693487895,6.933370311308327e-05,0.9999306662968869
144,0.1661779747698602,6.933370311308327e-05,0.9999306662968869
145,0.16679168087282645,6.933370311308327e-05,0.9999306662968869
146,0.16692806000681895,6.933370311308327e-05,0.9999306662968869
147,0.1671326287078077,6.933370311308327e-05,0.9999306662968869
148,0.1675417661097852,6.933370311308327e-05,0.9999306662968869
149,0.16815547221275146,6.933370311308327e-05,0.9999306662968869
150,0.16856460961472894,6.933370311308327e-05,0.9999306662968869
151,0.16883736788271395,6.933370311308327e-05,0.9999306662968869
152,0.16951926355267644,6.933370311308327e-05,0.9999306662968869
153,0.17033753835663143,6.933370311308327e-05,0.9999306662968869
154,0.17061029662461644,6.933370311308327e-05,0.9999306662968869
155,0.17156495056256393,6.933370311308327e-05,0.9999306662968869
156,0.1717695192635527,6.933370311308327e-05,0.9999306662968869
157,0.17204227753153767,6.933370311308327e-05,0.9999306662968869
158,0.17272417320150016,6.933370311308327e-05,0.9999306662968869
159,0.17286055233549266,6.933370311308327e-05,0.9999306662968869
160,0.17306512103648142,6.933370311308327e-05,0.9999306662968869
161,0.17333787930446642,6.933370311308327e-05,0.9999306662968869
162,0.17367882713944766,6.933370311308327e-05,0.9999306662968869
163,0.17415615410842142,6.933370311308327e-05,0.9999306662968869
164,0.1747016706443914,6.933370311308327e-05,0.9999306662968869
165,0.1748380497783839,6.933370311308327e-05,0.9999306662968869
166,0.17490623934538016,6.933370311308327e-05,0.9999306662968869
167,0.17558813501534265,6.933370311308327e-05,0.9999306662968869
168,0.1762018411183089,6.933370311308327e-05,0.9999306662968869
169,0.1766109785202864,6.933370311308327e-05,0.9999306662968869
170,0.1767473576542789,6.933370311308327e-05,0.9999306662968869
171,0.17695192635526763,6.933370311308327e-05,0.9999306662968869
172,0.17722468462325264,6.933370311308327e-05,0.9999306662968869
173,0.1777020115922264,6.933370311308327e-05,0.9999306662968869
174,0.17804295942720763,6.933370311308327e-05,0.9999306662968869
175,0.17831571769519264,6.933370311308327e-05,0.9999306662968869
176,0.1786566655301739,6.933370311308327e-05,0.9999306662968869
177,0.17872485509717012,6.933370311308327e-05,0.9999306662968869
178,0.17886123423116262,6.933370311308327e-05,0.9999306662968869
179,0.17940675076713264,6.933370311308327e-05,0.9999306662968869
180,0.17954312990112511,6.933370311308327e-05,0.9999306662968869
181,0.17981588816911012,6.933370311308327e-05,0.9999306662968869
182,0.18022502557108763,6.933370311308327e-05,0.9999306662968869
183,0.18070235254006137,6.933370311308327e-05,0.9999306662968869
184,0.18097511080804637,6.933370311308327e-05,0.9999306662968869
185,0.18138424821002386,6.933370311308327e-05,0.9999306662968869
186,0.18172519604500512,6.933370311308327e-05,0.9999306662968869
