,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0012398401983744318,0.0,1.0
2,0.003995040639206502,0.0,1.0
3,0.005303760848601736,0.0,1.0
4,0.006405841024934564,0.0,1.0
5,0.007576801212288194,0.0,1.0
6,0.008610001377600221,0.0,1.0
7,0.010263121642099462,0.0,1.0
8,0.011227441796390687,0.0,1.0
9,0.01212288193966111,0.0,1.0
10,0.013156082104973137,0.0,1.0
11,0.01405152224824356,0.0,1.0
12,0.015153602424576388,0.0,1.0
13,0.015498002479680396,0.0,1.0
14,0.01639344262295082,0.0,1.0
15,0.01749552279928365,0.0,1.0
16,0.01839096294255407,0.0,1.0
17,0.018942003030720484,0.0,1.0
18,0.019630803140928504,0.0,1.0
19,0.02066400330624053,0.0,1.0
20,0.02114616338338614,0.0,1.0
21,0.02176608348257336,0.0,1.0
22,0.022454883592781374,0.0,1.0
23,0.02300592368094779,0.0,1.0
24,0.023281443725030996,0.0,1.0
25,0.024039123846259815,0.0,1.0
26,0.024452403912384627,0.0,1.0
27,0.024727923956467834,0.0,1.0
28,0.025554484088717456,0.0,1.0
29,0.026312164209946275,0.0,1.0
30,0.02665656426505028,0.0,1.0
31,0.026794324287091886,0.0,1.0
32,0.0273453643752583,0.0,1.0
33,0.027965284474445518,0.0,1.0
34,0.028171924507507922,0.0,1.0
35,0.02844744455159113,0.0,1.0
36,0.028654084584653534,0.0,1.0
37,0.02892960462873674,0.0,1.0
38,0.029411764705882353,0.0,1.0
39,0.029825044772007165,0.0,1.0
40,0.03016944482711117,0.0,1.0
41,0.030582724893235984,0.0,1.0
42,0.03092712494833999,0.0,1.0
43,0.030996004959360793,0.0,1.0
44,0.031271525003444,0.0,1.0
45,0.0313404050144648,0.0,1.0
46,0.03161592505854801,0.0,1.0
47,0.03202920512467282,0.0,1.0
48,0.03237360517977683,0.0,1.0
49,0.03251136520181843,0.0,1.0
50,0.032855765256922444,0.0,1.0
51,0.03299352527896404,0.0,1.0
52,0.033475685356109654,0.0,1.0
53,0.03368232538917206,0.0,1.0
54,0.03382008541121367,0.0,1.0
55,0.03388896542223447,0.0,1.0
56,0.03402672544427607,0.0,1.0
57,0.03409560545529687,0.0,1.0
58,0.03478440556550489,0.0,1.0
59,0.0351976856316297,0.0,1.0
60,0.03629976580796253,0.0,1.0
61,0.036506405841024936,0.0,1.0
62,0.036919685907149745,0.0,1.0
63,0.03705744592919135,0.0,1.0
64,0.03747072599531616,0.0,1.0
65,0.037608486017357765,0.0,1.0
66,0.038090646094503376,0.0,1.0
67,0.03836616613858658,0.0,1.0
68,0.03857280617164899,0.0,1.0
69,0.03884832621573219,0.0,1.0
70,0.039192726270836205,0.0,1.0
71,0.03926160628185701,0.0,1.0
72,0.03953712632594021,0.0,1.0
73,0.03981264637002342,0.0,1.0
74,0.04043256646921063,0.0,1.0
75,0.04070808651329384,0.0,1.0
76,0.04084584653533545,0.0,1.0
77,0.04105248656839785,0.0,1.0
