,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,6.885629690835227e-05,0.0,1.0
2,0.0002065688907250568,0.0,1.0
3,0.0004819940783584659,0.0,1.0
4,0.0006885629690835227,0.0,1.0
5,0.000757419265991875,0.0,1.0
6,0.0011705570474419885,0.0,1.0
7,0.0012394133443503407,0.0,1.0
8,0.0013771259381670454,0.0,1.0
9,0.00151483853198375,0.0,1.0
10,0.0021345452041589205,0.0,1.0
11,0.0024099703917923295,0.0,1.0
12,0.002547682985609034,0.0,1.0
13,0.0026853955794257384,0.0,1.0
14,0.0030296770639675,0.0,1.0
15,0.0031673896577842043,0.0,1.0
16,0.0033739585485092613,0.0,1.0
17,0.0036493837361426702,0.0,1.0
18,0.004062521517592784,0.0,1.0
19,0.004337946705226193,0.0,1.0
20,0.00454451559595125,0.0,1.0
21,0.004819940783584659,0.0,1.0
22,0.005026509674309716,0.0,1.0
23,0.005439647455759829,0.0,1.0
24,0.005646216346484886,0.0,1.0
25,0.005990497831026648,0.0,1.0
26,0.006128210424843352,0.0,1.0
27,0.006334779315568409,0.0,1.0
28,0.006610204503201818,0.0,1.0
29,0.00667906080011017,0.0,1.0
30,0.0069544859877435795,0.0,1.0
31,0.0070233422846519315,0.0,1.0
32,0.0071610548784686355,0.0,1.0
33,0.0073676237691936925,0.0,1.0
34,0.007711905253735454,0.0,1.0
35,0.007987330441368862,0.0,1.0
36,0.008400468222818976,0.0,1.0
37,0.00846932451972733,0.0,1.0
38,0.00881360600426909,0.0,1.0
39,0.008951318598085794,0.0,1.0
40,0.0090890311919025,0.0,1.0
41,0.009295600082627557,0.0,1.0
42,0.009571025270260965,0.0,1.0
43,0.009639881567169318,0.0,1.0
44,0.009846450457894375,0.0,1.0
45,0.009984163051711079,0.0,1.0
46,0.010053019348619432,0.0,1.0
47,0.010259588239344489,0.0,1.0
48,0.010397300833161193,0.0,1.0
49,0.010810438614611307,0.0,1.0
50,0.01094815120842801,0.0,1.0
51,0.011361288989878125,0.0,1.0
52,0.011499001583694829,0.0,1.0
53,0.011567857880603181,0.0,1.0
54,0.011705570474419886,0.0,1.0
55,0.011912139365144942,0.0,1.0
56,0.012187564552778352,0.0,1.0
57,0.012256420849686703,0.0,1.0
58,0.012531846037320113,0.0,1.0
59,0.012807271224953521,0.0,1.0
60,0.013013840115678578,0.0,1.0
61,0.013151552709495284,0.0,1.0
62,0.01335812160022034,0.0,1.0
63,0.013426977897128692,0.0,1.0
64,0.013840115678578806,0.0,1.0
65,0.014115540866212216,0.0,1.0
66,0.014184397163120567,0.0,1.0
67,0.014322109756937271,0.0,1.0
68,0.014735247538387385,0.0,1.0
69,0.014804103835295738,0.0,1.0
70,0.014941816429112442,0.0,1.0
71,0.015148385319837499,0.0,1.0
72,0.015354954210562556,0.0,1.0
73,0.015699235695104317,0.0,1.0
74,0.015836948288921023,0.0,1.0
75,0.01604351717964608,0.0,1.0
76,0.016181229773462782,0.0,1.0
77,0.01638779866418784,0.0,1.0
78,0.016525511258004544,0.0,1.0
79,0.016869792742546307,0.0,1.0
80,0.017145217930179715,0.0,1.0
81,0.017351786820904772,0.0,1.0
82,0.017489499414721478,0.0,1.0
83,0.01762721200853818,0.0,1.0
84,0.017833780899263237,0.0,1.0
85,0.017971493493079943,0.0,1.0
86,0.018040349789988294,0.0,1.0
87,0.018315774977621702,0.0,1.0
88,0.018453487571438408,0.0,1.0
89,0.018591200165255114,0.0,1.0
90,0.018866625352888522,0.0,1.0
91,0.01907319424361358,0.0,1.0
92,0.01914205054052193,0.0,1.0
93,0.019555188321972044,0.0,1.0
94,0.0197617572126971,0.0,1.0
95,0.019899469806513807,0.0,1.0
96,0.02003718240033051,0.0,1.0
97,0.020450320181780623,0.0,1.0
98,0.020519176478688977,0.0,1.0
99,0.020794601666322386,0.0,1.0
100,0.02093231426013909,0.0,1.0
101,0.021483164635405907,0.0,1.0
102,0.02155202093231426,0.0,1.0
