,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00034556638330223235,0.0,1.0
2,0.0004837929366231253,0.0,1.0
3,0.0010366991499066972,0.0,1.0
4,0.0020042850231529476,0.0,1.0
5,0.0024189646831156266,0.0,1.0
6,0.002971870896399198,0.0,1.0
7,0.003248324003040984,0.0,1.0
8,0.003663003663003663,0.0,1.0
9,0.003939456769645449,0.0,1.0
10,0.004561476259589467,0.0,1.0
11,0.005045269196212593,0.0,1.0
12,0.005736401962817057,0.0,1.0
13,0.006012855069458843,0.0,1.0
14,0.006220194899440182,0.0,1.0
15,0.006773101112723754,0.0,1.0
16,0.0069113276660446475,0.0,1.0
17,0.007326007326007326,0.0,1.0
18,0.007809800262630452,0.0,1.0
19,0.00801714009261179,0.0,1.0
20,0.008293593199253577,0.0,1.0
21,0.008708272859216255,0.0,1.0
22,0.008846499412537148,0.0,1.0
23,0.009330292349160274,0.0,1.0
24,0.009468518902481167,0.0,1.0
25,0.009744972009122952,0.0,1.0
26,0.010159651669085631,0.0,1.0
27,0.01036699149906697,0.0,1.0
28,0.010505218052387863,0.0,1.0
29,0.010919897712350543,0.0,1.0
30,0.011196350818992328,0.0,1.0
31,0.011265464095652775,0.0,1.0
32,0.0117492570322759,0.0,1.0
33,0.01216393669223858,0.0,1.0
34,0.012302163245559472,0.0,1.0
35,0.012509503075540811,0.0,1.0
36,0.01292418273550349,0.0,1.0
37,0.013200635842145276,0.0,1.0
38,0.013269749118805723,0.0,1.0
39,0.013477088948787063,0.0,1.0
40,0.013822655332089295,0.0,1.0
41,0.01409910843873108,0.0,1.0
42,0.014168221715391527,0.0,1.0
43,0.014375561545372867,0.0,1.0
44,0.014444674822033312,0.0,1.0
45,0.014859354481995992,0.0,1.0
46,0.014928467758656437,0.0,1.0
47,0.015412260695279564,0.0,1.0
48,0.015619600525260903,0.0,1.0
49,0.015757827078581796,0.0,1.0
50,0.015826940355242243,0.0,1.0
51,0.01603428018522358,0.0,1.0
52,0.016310733291865366,0.0,1.0
53,0.01644895984518626,0.0,1.0
54,0.016518073121846708,0.0,1.0
55,0.0166562996751676,0.0,1.0
56,0.016725412951828045,0.0,1.0
57,0.01686363950514894,0.0,1.0
58,0.017140092611790725,0.0,1.0
59,0.017485658995092957,0.0,1.0
60,0.01762388554841385,0.0,1.0
61,0.017692998825074295,0.0,1.0
62,0.017900338655055636,0.0,1.0
63,0.01803856520837653,0.0,1.0
64,0.018107678485036974,0.0,1.0
65,0.018384131591678763,0.0,1.0
66,0.018729697974980995,0.0,1.0
67,0.018867924528301886,0.0,1.0
