,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.007130613644154953,0.0,1.0
2,0.012821391840932466,6.895125146521409e-05,0.9999310487485348
3,0.015289681179293794,6.895125146521409e-05,0.9999310487485348
4,0.01748371614672609,6.895125146521409e-05,0.9999310487485348
5,0.01899211518683579,6.895125146521409e-05,0.9999310487485348
6,0.01988344189235516,6.895125146521409e-05,0.9999310487485348
7,0.021117586561535825,6.895125146521409e-05,0.9999310487485348
8,0.02221460404525197,6.895125146521409e-05,0.9999310487485348
9,0.02386013027082619,6.895125146521409e-05,0.9999310487485348
10,0.024614329790881042,6.895125146521409e-05,0.9999310487485348
11,0.025162838532739117,6.895125146521409e-05,0.9999310487485348
12,0.026191292423723003,6.895125146521409e-05,0.9999310487485348
13,0.02728830990743915,6.895125146521409e-05,0.9999310487485348
14,0.027836818649297223,6.895125146521409e-05,0.9999310487485348
15,0.028453890983887557,6.895125146521409e-05,0.9999310487485348
16,0.028796708947548853,6.895125146521409e-05,0.9999310487485348
17,0.029276654096674667,6.895125146521409e-05,0.9999310487485348
18,0.029893726431265,6.895125146521409e-05,0.9999310487485348
19,0.030305107987658553,6.895125146521409e-05,0.9999310487485348
20,0.030990743914981144,6.895125146521409e-05,0.9999310487485348
21,0.03126499828591018,6.895125146521409e-05,0.9999310487485348
22,0.031744943435036,6.895125146521409e-05,0.9999310487485348
23,0.03229345217689407,6.895125146521409e-05,0.9999310487485348
24,0.03243057936235859,6.895125146521409e-05,0.9999310487485348
25,0.03270483373328763,6.895125146521409e-05,0.9999310487485348
26,0.03311621528968118,6.895125146521409e-05,0.9999310487485348
27,0.03339046966061022,6.895125146521409e-05,0.9999310487485348
28,0.03469317792252314,6.895125146521409e-05,0.9999310487485348
29,0.03496743229345218,6.895125146521409e-05,0.9999310487485348
30,0.03565306822077477,6.895125146521409e-05,0.9999310487485348
31,0.03585875899897155,6.895125146521409e-05,0.9999310487485348
32,0.0362701405553651,6.895125146521409e-05,0.9999310487485348
33,0.03688721288995543,6.895125146521409e-05,0.9999310487485348
34,0.03716146726088447,6.895125146521409e-05,0.9999310487485348
35,0.0377785395954748,6.895125146521409e-05,0.9999310487485348
36,0.03825848474460062,6.895125146521409e-05,0.9999310487485348
37,0.03860130270826191,6.895125146521409e-05,0.9999310487485348
38,0.03942406582104902,6.895125146521409e-05,0.9999310487485348
39,0.03983544737744258,6.895125146521409e-05,0.9999310487485348
40,0.0407953376756942,6.895125146521409e-05,0.9999310487485348
41,0.04120671923208776,6.895125146521409e-05,0.9999310487485348
42,0.04175522797394583,6.895125146521409e-05,0.9999310487485348
43,0.04189235515941035,6.895125146521409e-05,0.9999310487485348
44,0.04209804593760713,6.895125146521409e-05,0.9999310487485348
45,0.04237230030853617,6.895125146521409e-05,0.9999310487485348
46,0.04278368186492972,6.895125146521409e-05,0.9999310487485348
47,0.04312649982859102,6.895125146521409e-05,0.9999310487485348
48,0.04367500857044909,6.895125146521409e-05,0.9999310487485348
49,0.04401782653411039,6.895125146521409e-05,0.9999310487485348
50,0.04422351731230716,6.895125146521409e-05,0.9999310487485348
51,0.04470346246143298,6.895125146521409e-05,0.9999310487485348
52,0.04511484401782653,6.895125146521409e-05,0.9999310487485348
53,0.04532053479602331,6.895125146521409e-05,0.9999310487485348
54,0.045869043537881383,6.895125146521409e-05,0.9999310487485348
55,0.04607473431607816,6.895125146521409e-05,0.9999310487485348
56,0.046623243057936234,6.895125146521409e-05,0.9999310487485348
57,0.04710318820706205,6.895125146521409e-05,0.9999310487485348
58,0.047308878985258825,6.895125146521409e-05,0.9999310487485348
59,0.047583133356187864,6.895125146521409e-05,0.9999310487485348
60,0.048200205690778195,6.895125146521409e-05,0.9999310487485348
61,0.04854302365443949,6.895125146521409e-05,0.9999310487485348
62,0.049091532396297564,6.895125146521409e-05,0.9999310487485348
63,0.049365786767226603,6.895125146521409e-05,0.9999310487485348
64,0.049777168323620155,6.895125146521409e-05,0.9999310487485348
65,0.049982859101816934,6.895125146521409e-05,0.9999310487485348
66,0.05025711347274597,6.895125146521409e-05,0.9999310487485348
67,0.050737058621871785,6.895125146521409e-05,0.9999310487485348
68,0.050874185807336304,6.895125146521409e-05,0.9999310487485348
69,0.051696948920123414,6.895125146521409e-05,0.9999310487485348
