,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.01511265164644714,0.0,1.0
2,0.019202772963604852,0.0,1.0
3,0.02072790294627383,0.0,1.0
4,0.022530329289428077,0.0,1.0
5,0.023847487001733104,0.0,1.0
6,0.025025996533795496,0.0,1.0
7,0.0258578856152513,0.0,1.0
8,0.027244367417677644,0.0,1.0
9,0.027937608318890816,0.0,1.0
10,0.029116117850953208,0.0,1.0
11,0.030086655112651645,0.0,1.0
12,0.031126516464471402,0.0,1.0
13,0.03223570190641248,0.0,1.0
14,0.032859618717504334,0.0,1.0
15,0.03376083188908145,0.0,1.0
16,0.034246100519930676,0.0,1.0
17,0.034800693240901216,0.0,1.0
18,0.035701906412478335,0.0,1.0
19,0.036672443674176776,0.0,1.0
20,0.03889081455805893,0.0,1.0
21,0.04013864818024263,0.0,1.0
22,0.04097053726169844,0.0,1.0
23,0.04173310225303293,0.0,1.0
24,0.042357019064124785,0.0,1.0
25,0.04346620450606586,0.0,1.0
26,0.04436741767764298,0.0,1.0
27,0.04512998266897747,0.0,1.0
28,0.04596187175043327,0.0,1.0
29,0.046932409012131714,0.0,1.0
30,0.04755632582322357,6.819886789879289e-05,0.9999318011321012
31,0.04852686308492201,6.819886789879289e-05,0.9999318011321012
32,0.04922010398613518,6.819886789879289e-05,0.9999318011321012
33,0.05025996533795494,6.819886789879289e-05,0.9999318011321012
34,0.05095320623916811,6.819886789879289e-05,0.9999318011321012
35,0.0517157712305026,6.819886789879289e-05,0.9999318011321012
36,0.05233968804159445,6.819886789879289e-05,0.9999318011321012
37,0.052755632582322354,6.819886789879289e-05,0.9999318011321012
38,0.053310225303292894,6.819886789879289e-05,0.9999318011321012
39,0.05407279029462738,6.819886789879289e-05,0.9999318011321012
40,0.05448873483535529,6.819886789879289e-05,0.9999318011321012
41,0.05504332755632582,6.819886789879289e-05,0.9999318011321012
42,0.05573656845753899,6.819886789879289e-05,0.9999318011321012
43,0.056152512998266894,6.819886789879289e-05,0.9999318011321012
44,0.056707105719237434,6.819886789879289e-05,0.9999318011321012
45,0.05733102253032929,6.819886789879289e-05,0.9999318011321012
46,0.057677642980935875,6.819886789879289e-05,0.9999318011321012
47,0.05816291161178509,6.819886789879289e-05,0.9999318011321012
48,0.0589948006932409,6.819886789879289e-05,0.9999318011321012
49,0.05906412478336222,6.819886789879289e-05,0.9999318011321012
50,0.05927209705372617,6.819886789879289e-05,0.9999318011321012
51,0.05989601386481803,6.819886789879289e-05,0.9999318011321012
52,0.060658578856152515,6.819886789879289e-05,0.9999318011321012
53,0.061629116117850956,6.819886789879289e-05,0.9999318011321012
