,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.03170265099754031,6.91945751453086e-05,0.9999308054248547
2,0.04502596337797212,6.91945751453086e-05,0.9999308054248547
3,0.054728067778081445,0.0001383891502906172,0.9998616108497094
4,0.06115058759223831,0.0001383891502906172,0.9998616108497094
5,0.066138289150041,0.0001383891502906172,0.9998616108497094
6,0.07098934135009566,0.0001383891502906172,0.9998616108497094
7,0.07543044547690626,0.0001383891502906172,0.9998616108497094
8,0.07877835474173271,0.0001383891502906172,0.9998616108497094
9,0.08178464061218912,0.0001383891502906172,0.9998616108497094
10,0.08540584859251162,0.0001383891502906172,0.9998616108497094
11,0.08827548510522,0.0001383891502906172,0.9998616108497094
12,0.09032522547144028,0.0001383891502906172,0.9998616108497094
13,0.09216999180103853,0.0001383891502906172,0.9998616108497094
14,0.09449303088275485,0.0001383891502906172,0.9998616108497094
15,0.09674774528559715,0.0001383891502906172,0.9998616108497094
16,0.09948073244055752,0.0001383891502906172,0.9998616108497094
17,0.10153047280677781,0.0001383891502906172,0.9998616108497094
18,0.10549330418147035,0.0001383891502906172,0.9998616108497094
19,0.10692812243782454,0.0001383891502906172,0.9998616108497094
20,0.1080896419786827,0.0001383891502906172,0.9998616108497094
21,0.10979775895053294,0.0001383891502906172,0.9998616108497094
22,0.1117108499590052,0.0001383891502906172,0.9998616108497094
23,0.11341896693085543,0.0001383891502906172,0.9998616108497094
24,0.11485378518720962,0.00020758372543592583,0.999792416274564
25,0.11628860344356381,0.00020758372543592583,0.999792416274564
26,0.11806504509428806,0.00020758372543592583,0.999792416274564
27,0.12257447389997267,0.00020758372543592583,0.999792416274564
28,0.1242825908718229,0.00020758372543592583,0.999792416274564
29,0.1264689805957912,0.00020758372543592583,0.999792416274564
30,0.1280404482098934,0.00020758372543592583,0.999792416274564
31,0.1292702924296256,0.00020758372543592583,0.999792416274564
32,0.13043181197048373,0.00020758372543592583,0.999792416274564
33,0.13132003279584586,0.00020758372543592583,0.999792416274564
