,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.003155439703663054,0.0,1.0
2,0.007682809713266566,6.891798759476223e-05,0.9999310820124052
3,0.011455618054602826,6.891798759476223e-05,0.9999310820124052
4,0.014473864727671834,6.891798759476223e-05,0.9999310820124052
5,0.01694333927836466,6.891798759476223e-05,0.9999310820124052
6,0.019001234737275347,6.891798759476223e-05,0.9999310820124052
7,0.02078474413499794,6.891798759476223e-05,0.9999310820124052
8,0.022774043078611608,6.891798759476223e-05,0.9999310820124052
9,0.024831938537522295,6.891798759476223e-05,0.9999310820124052
10,0.026203868843462753,6.891798759476223e-05,0.9999310820124052
11,0.027232816572918095,6.891798759476223e-05,0.9999310820124052
12,0.028810536424749622,6.891798759476223e-05,0.9999310820124052
13,0.029839484154204968,6.891798759476223e-05,0.9999310820124052
14,0.031280010975442446,6.891798759476223e-05,0.9999310820124052
15,0.03251474825078886,6.891798759476223e-05,0.9999310820124052
16,0.03361229249554123,6.891798759476223e-05,0.9999310820124052
17,0.034778433255590616,6.891798759476223e-05,0.9999310820124052
18,0.035875977500342986,6.891798759476223e-05,0.9999310820124052
19,0.03669913568390726,6.891798759476223e-05,0.9999310820124052
20,0.037590890382768555,6.891798759476223e-05,0.9999310820124052
21,0.03841404856633283,6.891798759476223e-05,0.9999310820124052
22,0.03916861023460008,6.891798759476223e-05,0.9999310820124052
23,0.039991768418164354,6.891798759476223e-05,0.9999310820124052
24,0.04054054054054054,6.891798759476223e-05,0.9999310820124052
25,0.04115790917821375,6.891798759476223e-05,0.9999310820124052
26,0.04170668130058993,6.891798759476223e-05,0.9999310820124052
27,0.04266703251474825,6.891798759476223e-05,0.9999310820124052
28,0.04294141857593634,6.891798759476223e-05,0.9999310820124052
29,0.043764576759500615,6.891798759476223e-05,0.9999310820124052
30,0.04438194539717382,6.891798759476223e-05,0.9999310820124052
31,0.04479352448895596,6.891798759476223e-05,0.9999310820124052
32,0.04602826176430237,6.891798759476223e-05,0.9999310820124052
33,0.04678282343256963,6.891798759476223e-05,0.9999310820124052
34,0.0476059816161339,6.891798759476223e-05,0.9999310820124052
35,0.047948964192619015,6.891798759476223e-05,0.9999310820124052
36,0.04870352586088627,6.891798759476223e-05,0.9999310820124052
37,0.05007545616682672,6.891798759476223e-05,0.9999310820124052
38,0.05062422828920291,6.891798759476223e-05,0.9999310820124052
39,0.05110440389628207,6.891798759476223e-05,0.9999310820124052
40,0.051447386472767184,6.891798759476223e-05,0.9999310820124052
41,0.05165317601865825,6.891798759476223e-05,0.9999310820124052
42,0.051996158595143366,6.891798759476223e-05,0.9999310820124052
43,0.05247633420222253,6.891798759476223e-05,0.9999310820124052
44,0.05275072026341062,6.891798759476223e-05,0.9999310820124052
45,0.05364247496227192,6.891798759476223e-05,0.9999310820124052
46,0.05432844011524215,6.891798759476223e-05,0.9999310820124052
47,0.05474001920702428,6.891798759476223e-05,0.9999310820124052
48,0.054945808752915354,6.891798759476223e-05,0.9999310820124052
49,0.055768966936479626,6.891798759476223e-05,0.9999310820124052
50,0.05652352860474688,6.891798759476223e-05,0.9999310820124052
51,0.05707230072712306,6.891798759476223e-05,0.9999310820124052
52,0.05734668678831115,6.891798759476223e-05,0.9999310820124052
53,0.057895458910687335,6.891798759476223e-05,0.9999310820124052
54,0.058581424063657565,6.891798759476223e-05,0.9999310820124052
55,0.058993003155439705,6.891798759476223e-05,0.9999310820124052
56,0.05947317876251886,6.891798759476223e-05,0.9999310820124052
57,0.06015914391548909,6.891798759476223e-05,0.9999310820124052
58,0.06036493346138016,6.891798759476223e-05,0.9999310820124052
59,0.06084510906845932,6.891798759476223e-05,0.9999310820124052
60,0.06146247770613253,6.891798759476223e-05,0.9999310820124052
61,0.06242282892029085,6.891798759476223e-05,0.9999310820124052
62,0.06269721498147894,6.891798759476223e-05,0.9999310820124052
63,0.06310879407326107,6.891798759476223e-05,0.9999310820124052
64,0.06358896968034024,6.891798759476223e-05,0.9999310820124052
65,0.06400054877212237,6.891798759476223e-05,0.9999310820124052
66,0.06441212786390452,6.891798759476223e-05,0.9999310820124052
67,0.0649608999862807,6.891798759476223e-05,0.9999310820124052
68,0.06523528604746878,6.891798759476223e-05,0.9999310820124052
69,0.065852654685142,6.891798759476223e-05,0.9999310820124052
70,0.06633283029222116,6.891798759476223e-05,0.9999310820124052
71,0.06667581286870627,6.891798759476223e-05,0.9999310820124052
72,0.06749897105227054,6.891798759476223e-05,0.9999310820124052
73,0.06777335711345864,6.891798759476223e-05,0.9999310820124052
74,0.06791055014405269,6.891798759476223e-05,0.9999310820124052
75,0.06859651529702292,6.891798759476223e-05,0.9999310820124052
76,0.0691452874193991,6.891798759476223e-05,0.9999310820124052
77,0.06941967348058718,6.891798759476223e-05,0.9999310820124052
78,0.06962546302647825,6.891798759476223e-05,0.9999310820124052
79,0.06996844560296336,6.891798759476223e-05,0.9999310820124052
80,0.07017423514885444,6.891798759476223e-05,0.9999310820124052
81,0.07044862121004253,6.891798759476223e-05,0.9999310820124052
82,0.07127177939360681,6.891798759476223e-05,0.9999310820124052
83,0.07147756893949787,6.891798759476223e-05,0.9999310820124052
84,0.07195774454657704,6.891798759476223e-05,0.9999310820124052
85,0.07264370969954727,6.891798759476223e-05,0.9999310820124052
86,0.07284949924543833,6.891798759476223e-05,0.9999310820124052
87,0.0733296748525175,6.891798759476223e-05,0.9999310820124052
88,0.07360406091370558,6.891798759476223e-05,0.9999310820124052
89,0.0736726574290026,6.891798759476223e-05,0.9999310820124052
90,0.0739470434901907,6.891798759476223e-05,0.9999310820124052
91,0.07415283303608176,6.891798759476223e-05,0.9999310820124052
92,0.07456441212786391,6.891798759476223e-05,0.9999310820124052
93,0.07470160515845795,6.891798759476223e-05,0.9999310820124052
94,0.07497599121964604,6.891798759476223e-05,0.9999310820124052
95,0.07531897379613116,6.891798759476223e-05,0.9999310820124052
96,0.07559335985731924,6.891798759476223e-05,0.9999310820124052
97,0.07579914940321032,6.891798759476223e-05,0.9999310820124052
98,0.07586774591850734,6.891798759476223e-05,0.9999310820124052
99,0.07614213197969544,6.891798759476223e-05,0.9999310820124052
100,0.07655371107147757,6.891798759476223e-05,0.9999310820124052
101,0.07689669364796269,6.891798759476223e-05,0.9999310820124052
102,0.07710248319385375,6.891798759476223e-05,0.9999310820124052
103,0.07744546577033887,6.891798759476223e-05,0.9999310820124052
104,0.07792564137741803,6.891798759476223e-05,0.9999310820124052
105,0.07826862395390315,6.891798759476223e-05,0.9999310820124052
106,0.07854301001509123,6.891798759476223e-05,0.9999310820124052
107,0.07922897516806146,6.891798759476223e-05,0.9999310820124052
108,0.07950336122924956,6.891798759476223e-05,0.9999310820124052
109,0.07991494032103169,6.891798759476223e-05,0.9999310820124052
110,0.07998353683632871,6.891798759476223e-05,0.9999310820124052
111,0.08018932638221979,6.891798759476223e-05,0.9999310820124052
112,0.08032651941281382,6.891798759476223e-05,0.9999310820124052
113,0.08087529153519002,6.891798759476223e-05,0.9999310820124052
114,0.08108108108108109,6.891798759476223e-05,0.9999310820124052
115,0.08135546714226917,6.891798759476223e-05,0.9999310820124052
116,0.08149266017286322,6.891798759476223e-05,0.9999310820124052
117,0.08162985320345727,6.891798759476223e-05,0.9999310820124052
118,0.0820414322952394,6.891798759476223e-05,0.9999310820124052
119,0.0823158183564275,6.891798759476223e-05,0.9999310820124052
120,0.08252160790231856,6.891798759476223e-05,0.9999310820124052
121,0.08272739744820963,0.00013783597518952445,0.9998621640248104
122,0.08313897653999176,0.00013783597518952445,0.9998621640248104
123,0.08348195911647688,0.00013783597518952445,0.9998621640248104
124,0.08361915214707093,0.00013783597518952445,0.9998621640248104
125,0.083824941692962,0.00013783597518952445,0.9998621640248104
126,0.08409932775415009,0.00013783597518952445,0.9998621640248104
127,0.08430511730004116,0.00013783597518952445,0.9998621640248104
128,0.08457950336122926,0.00013783597518952445,0.9998621640248104
129,0.08464809987652627,0.00013783597518952445,0.9998621640248104
130,0.08499108245301139,0.00013783597518952445,0.9998621640248104
131,0.08526546851419949,0.00013783597518952445,0.9998621640248104
132,0.08540266154479352,0.00013783597518952445,0.9998621640248104
133,0.08581424063657567,0.00013783597518952445,0.9998621640248104
134,0.0859514336671697,0.00013783597518952445,0.9998621640248104
135,0.08615722321306078,0.00013783597518952445,0.9998621640248104
136,0.08656880230484292,0.00013783597518952445,0.9998621640248104
137,0.08663739882013993,0.00013783597518952445,0.9998621640248104
138,0.08691178488132803,0.00013783597518952445,0.9998621640248104
139,0.08732336397311016,0.00013783597518952445,0.9998621640248104
140,0.08773494306489231,0.00013783597518952445,0.9998621640248104
141,0.08807792564137742,0.00013783597518952445,0.9998621640248104
142,0.08855810124845657,0.00013783597518952445,0.9998621640248104
143,0.08876389079434764,0.00013783597518952445,0.9998621640248104
144,0.08944985594731787,0.00013783597518952445,0.9998621640248104
145,0.08972424200850597,0.00013783597518952445,0.9998621640248104
146,0.09020441761558513,0.00013783597518952445,0.9998621640248104
147,0.09047880367677322,0.00013783597518952445,0.9998621640248104
148,0.09068459322266428,0.00013783597518952445,0.9998621640248104
