,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.000897418196879746,0.0,1.0
2,0.0018638685627502417,0.0,1.0
3,0.002692254590639238,0.0,1.0
4,0.003589672787518984,0.0,1.0
5,0.00434902664641723,0.0,1.0
6,0.004901283998343228,0.0,1.0
7,0.005798702195222974,0.0,1.0
8,0.0066270882231119705,0.0,1.0
9,0.007110313406047218,0.0,1.0
10,0.007662570757973216,0.0,1.0
11,0.008076763771917714,0.0,1.0
12,0.00897418196879746,0.0,1.0
13,0.009940632334667954,0.0,1.0
14,0.010769018362556951,0.0,1.0
15,0.011528372221455198,0.0,1.0
16,0.01332320861521469,0.0,1.0
17,0.014358691150075936,0.0,1.0
18,0.014841916333011183,0.0,1.0
19,0.01539417368493718,0.0,1.0
20,0.01580836669888168,0.0,1.0
21,0.016429656219798427,0.0,1.0
22,0.016705784895761425,0.0,1.0
23,0.017189010078696672,0.0,1.0
24,0.01781029959961342,0.0,1.0
25,0.018293524782548667,0.0,1.0
26,0.018500621289520916,0.0,1.0
27,0.018983846472456163,0.0,1.0
28,0.01960513599337291,0.0,1.0
29,0.01988126466933591,0.0,1.0
30,0.02022642551428966,0.0,1.0
31,0.020640618528234157,0.0,1.0
32,0.021261908049150905,0.0,1.0
33,0.022504487090984397,0.0,1.0
34,0.023125776611901145,0.0,1.0
35,0.023263840949882646,0.0,1.0
36,0.023609001794836392,0.0,1.0
37,0.02381609830180864,0.0,1.0
38,0.02416125914676239,0.0,1.0
39,0.02436835565373464,0.0,1.0
40,0.02450641999171614,0.0,1.0
41,0.02498964517465139,0.0,1.0
42,0.025541902526577384,0.0,1.0
43,0.025818031202540385,0.0,1.0
44,0.026163192047494132,0.0,1.0
45,0.02637028855446638,0.0,1.0
46,0.02664641723042938,0.0,1.0
47,0.027060610244373878,0.0,1.0
48,0.02719867458235538,0.0,1.0
49,0.027405771089327628,0.0,1.0
50,0.027750931934281374,0.0,1.0
51,0.027958028441253623,0.0,1.0
52,0.028303189286207373,0.0,1.0
53,0.02844125362418887,0.0,1.0
54,0.029062543145105618,0.0,1.0
55,0.02933867182106862,0.0,1.0
56,0.029545768328040865,0.0,1.0
57,0.029890929172994615,0.0,1.0
58,0.030028993510976116,0.0,1.0
59,0.030098025679966865,0.0,1.0
60,0.030236090017948365,0.0,1.0
61,0.03134060472180036,0.0,1.0
62,0.03147866905978186,0.0,1.0
63,0.03154770122877261,0.0,1.0
64,0.03189286207372636,0.0,1.0
65,0.03196189424271711,0.0,1.0
66,0.032099958580698605,0.0,1.0
67,0.03258318376363385,0.0,1.0
68,0.03272124810161535,0.0,1.0
69,0.0329283446085876,0.0,1.0
70,0.033204473284550604,0.0,1.0
71,0.0333425376225321,0.0,1.0
72,0.0336186662984951,0.0,1.0
73,0.0337567306364766,0.0,1.0
74,0.03382576280546735,0.0,1.0
75,0.03410189148143035,0.0,1.0
76,0.03444705232638409,0.0,1.0
77,0.034723181002347094,0.0,1.0
78,0.03513737401629159,0.0,1.0
79,0.03527543835427309,0.0,1.0
80,0.03555156703023609,0.0,1.0
81,0.03568963136821759,0.0,1.0
82,0.03589672787518984,0.0,1.0
83,0.036241888720143584,0.0,1.0
84,0.036448985227115836,0.0,1.0
85,0.03672511390307884,0.0,1.0
86,0.037139306917023336,0.0,1.0
87,0.03734640342399558,0.0,1.0
88,0.03748446776197708,0.0,1.0
89,0.03769156426894933,0.0,1.0
90,0.03782962860693083,0.0,1.0
91,0.03789866077592158,0.0,1.0
92,0.03810575728289383,0.0,1.0
93,0.03824382162087533,0.0,1.0
94,0.03851995029683833,0.0,1.0
95,0.038727046803810575,0.0,1.0
96,0.039003175479773576,0.0,1.0
97,0.03927930415573657,0.0,1.0
98,0.039417368493718075,0.0,1.0
99,0.03962446500069032,0.0,1.0
100,0.03990059367665332,0.0,1.0
101,0.04024575452160707,0.0,1.0
102,0.04065994753555157,0.0,1.0
103,0.04072897970454232,0.0,1.0
104,0.04107414054949606,0.0,1.0
105,0.041281237056468315,0.0,1.0
106,0.041626397901422064,0.0,1.0
107,0.04190252657738506,0.0,1.0
108,0.04204059091536656,0.0,1.0
109,0.04231671959132956,0.0,1.0
110,0.042385751760320306,0.0,1.0
111,0.04293800911224631,0.0,1.0
112,0.04300704128123706,0.0,1.0
113,0.043421234295181556,0.0,1.0
114,0.04369736297114455,0.0,1.0
115,0.04411155598508905,0.0,1.0
116,0.044180588154079804,0.0,1.0
117,0.0443186524920613,0.0,1.0
118,0.0444567168300428,0.0,1.0
119,0.044594781168024296,0.0,1.0
120,0.04466381333701505,0.0,1.0
121,0.04480187767499655,0.0,1.0
122,0.045008974181968794,0.0,1.0
123,0.045285102857931796,0.0,1.0
124,0.045354135026922544,0.0,1.0
125,0.0455612315338948,0.0,1.0
126,0.045699295871876294,0.0,1.0
127,0.04590639237884854,0.0,1.0
128,0.046044456716830044,0.0,1.0
129,0.04611348888582079,0.0,1.0
130,0.04632058539279304,0.0,1.0
131,0.04673477840673754,0.0,1.0
132,0.047148971420682036,0.0,1.0
133,0.04742510009664504,0.0,1.0
134,0.047563164434626534,0.0,1.0
135,0.047839293110589536,0.0,1.0
136,0.047908325279580284,0.0,1.0
137,0.04804638961756178,0.0,1.0
138,0.04811542178655254,0.0,1.0
139,0.048253486124534034,0.0,1.0
140,0.04852961480049703,0.0,1.0
141,0.04873671130746928,0.0,1.0
142,0.04880574347646003,0.0,1.0
143,0.04894380781444153,0.0,1.0
144,0.049772193842330524,0.0,1.0
145,0.04984122601132127,0.0,1.0
146,0.050393483363247275,0.0,1.0
147,0.05073864420820102,0.0,1.0
148,0.05101477288416402,0.0,1.0
149,0.05108380505315477,0.0,1.0
150,0.05135993372911777,0.0,1.0
151,0.05177412674306227,0.0,1.0
152,0.051912191081043765,0.0,1.0
153,0.05205025541902526,0.0,1.0
154,0.05218831975700677,0.0,1.0
155,0.052257351925997515,0.0,1.0
156,0.05246444843296976,0.0,1.0
157,0.05274057710893276,0.0,1.0
158,0.05329283446085876,0.0,1.0
159,0.05356896313682176,0.0,1.0
