,sig_eff,bkg_eff,bkg_rej
181,0.06718717896034518,0.0,1.0
182,0.06725566742003972,0.0,1.0
183,0.0673926443394288,0.0,1.0
184,0.06766659817820697,0.0,1.0
185,0.06780357509759606,0.0,1.0
186,0.06807752893637423,0.0,1.0
187,0.06814601739606876,0.0,1.0
188,0.06835148277515239,0.0,1.0
189,0.06862543661393056,0.0,1.0
190,0.06883090199301417,0.0,1.0
191,0.06910485583179234,0.0,1.0
192,0.06937880967057052,0.0,1.0
193,0.06965276350934868,0.0,1.0
194,0.06978974042873776,0.0,1.0
195,0.06992671734812685,0.0,1.0
196,0.07033764810629409,0.0,1.0
197,0.07068009040476679,0.0,1.0
198,0.07095404424354496,0.0,1.0
199,0.07115950962262858,0.0,1.0
200,0.07129648654201767,0.0,1.0
201,0.07157044038079584,0.0,1.0
202,0.07177590575987947,0.0,1.0
203,0.07211834805835217,0.0,1.0
204,0.07225532497774124,0.0,1.0
205,0.07239230189713033,0.0,1.0
206,0.07294020957468667,0.0,1.0
207,0.0730086980343812,0.0,1.0
208,0.07314567495377029,0.0,1.0
209,0.07321416341346483,0.0,1.0
210,0.073488117252243,0.0,1.0
211,0.07362509417163209,0.0,1.0
212,0.07376207109102116,0.0,1.0
213,0.0738305595507157,0.0,1.0
214,0.07403602492979933,0.0,1.0
215,0.07417300184918842,0.0,1.0
216,0.07458393260735566,0.0,1.0
217,0.07472090952674475,0.0,1.0
218,0.07485788644613382,0.0,1.0
219,0.07499486336552291,0.0,1.0
220,0.07520032874460654,0.0,1.0
221,0.07533730566399562,0.0,1.0
222,0.07574823642216287,0.0,1.0
223,0.07588521334155195,0.0,1.0
224,0.07609067872063557,0.0,1.0
225,0.0762961440997192,0.0,1.0
226,0.07643312101910828,0.0,1.0
227,0.07657009793849737,0.0,1.0
228,0.07684405177727553,0.0,1.0
229,0.07704951715635916,0.0,1.0
230,0.07718649407574824,0.0,1.0
231,0.07725498253544277,0.0,1.0
232,0.07759742483391549,0.0,1.0
233,0.07773440175330457,0.0,1.0
234,0.0778028902129991,0.0,1.0
235,0.0779398671323882,0.0,1.0
236,0.07814533251147182,0.0,1.0
237,0.07835079789055543,0.0,1.0
238,0.07855626326963906,0.0,1.0
239,0.07876172864872269,0.0,1.0
240,0.07896719402780632,0.0,1.0
241,0.07910417094719539,0.0,1.0
242,0.07930963632627902,0.0,1.0
243,0.07958359016505719,0.0,1.0
244,0.07978905554414081,0.0,1.0
245,0.07992603246352989,0.0,1.0
246,0.07999452092322444,0.0,1.0
247,0.08013149784261352,0.0,1.0
248,0.08054242860078077,0.0,1.0
249,0.0807478939798644,0.0,1.0
250,0.08081638243955894,0.0,1.0
251,0.0810903362783371,0.0,1.0
252,0.08150126703650434,0.0,1.0
253,0.0815697554961989,0.0,1.0
254,0.08170673241558797,0.0,1.0
255,0.08184370933497706,0.0,1.0
256,0.08211766317375523,0.0,1.0
257,0.0822546400931443,0.0,1.0
258,0.08239161701253339,0.0,1.0
259,0.0827340593110061,0.0,1.0
260,0.08287103623039518,0.0,1.0
261,0.08293952469008972,0.0,1.0
262,0.0830765016094788,0.0,1.0
263,0.08314499006917335,0.0,1.0
264,0.08328196698856243,0.0,1.0
265,0.08335045544825696,0.0,1.0
266,0.08376138620642422,0.0,1.0
267,0.08382987466611876,0.0,1.0
268,0.08410382850489692,0.0,1.0
269,0.08430929388398055,0.0,1.0
270,0.08451475926306418,0.0,1.0
271,0.08465173618245325,0.0,1.0
272,0.08492569002123142,0.0,1.0
273,0.08506266694062051,0.0,1.0
274,0.08519964386000958,0.0,1.0
275,0.08540510923909321,0.0,1.0
276,0.0855420861584823,0.0,1.0
277,0.08567906307787138,0.0,1.0
278,0.085884528456955,0.0,1.0
279,0.08595301691664954,0.0,1.0
280,0.08608999383603863,0.0,1.0
281,0.08615848229573317,0.0,1.0
282,0.08643243613451133,0.0,1.0
283,0.08684336689267859,0.0,1.0
284,0.08711732073145675,0.0,1.0
285,0.08718580919115129,0.0,1.0
286,0.08745976302992946,0.0,1.0
287,0.08773371686870762,0.0,1.0
288,0.08821313608656942,0.0,1.0
289,0.08835011300595849,0.0,1.0
290,0.08841860146565304,0.0,1.0
291,0.08862406684473666,0.0,1.0
292,0.08876104376412575,0.0,1.0
293,0.08903499760290391,0.0,1.0
294,0.08917197452229299,0.0,1.0
295,0.08937743990137662,0.0,1.0
296,0.08944592836107115,0.0,1.0
297,0.08958290528046024,0.0,1.0
298,0.08978837065954387,0.0,1.0
299,0.08978837065954387,6.90274038793401e-05,0.9999309725961206
300,0.08985685911923841,6.90274038793401e-05,0.9999309725961206
301,0.09006232449832204,6.90274038793401e-05,0.9999309725961206
302,0.09019930141771111,6.90274038793401e-05,0.9999309725961206
303,0.09102116293404561,6.90274038793401e-05,0.9999309725961206
304,0.0911581398534347,6.90274038793401e-05,0.9999309725961206
305,0.09122662831312923,6.90274038793401e-05,0.9999309725961206
306,0.0915005821519074,6.90274038793401e-05,0.9999309725961206
307,0.09170604753099103,6.90274038793401e-05,0.9999309725961206
308,0.09184302445038012,6.90274038793401e-05,0.9999309725961206
309,0.09211697828915828,6.90274038793401e-05,0.9999309725961206
310,0.09225395520854736,6.90274038793401e-05,0.9999309725961206
311,0.09245942058763099,6.90274038793401e-05,0.9999309725961206
312,0.09259639750702006,6.90274038793401e-05,0.9999309725961206
313,0.09273337442640915,6.90274038793401e-05,0.9999309725961206
314,0.09287035134579823,6.90274038793401e-05,0.9999309725961206
315,0.09328128210396548,6.90274038793401e-05,0.9999309725961206
316,0.09334977056366002,6.90274038793401e-05,0.9999309725961206
317,0.09348674748304911,6.90274038793401e-05,0.9999309725961206
318,0.09369221286213274,6.90274038793401e-05,0.9999309725961206
319,0.09410314362029998,6.90274038793401e-05,0.9999309725961206
320,0.09424012053968907,6.90274038793401e-05,0.9999309725961206
321,0.09437709745907814,6.90274038793401e-05,0.9999309725961206
322,0.0947880282172454,6.90274038793401e-05,0.9999309725961206
323,0.09492500513663447,6.90274038793401e-05,0.9999309725961206
324,0.09499349359632901,6.90274038793401e-05,0.9999309725961206
325,0.09567837819327443,6.90274038793401e-05,0.9999309725961206
326,0.09622628587083076,6.90274038793401e-05,0.9999309725961206
327,0.09650023970960893,6.90274038793401e-05,0.9999309725961206
328,0.0967741935483871,6.90274038793401e-05,0.9999309725961206
329,0.09684268200808163,6.90274038793401e-05,0.9999309725961206
330,0.09697965892747072,6.90274038793401e-05,0.9999309725961206
331,0.0971166358468598,6.90274038793401e-05,0.9999309725961206
332,0.09725361276624889,6.90274038793401e-05,0.9999309725961206
333,0.09732210122594342,6.90274038793401e-05,0.9999309725961206
334,0.09745907814533251,6.90274038793401e-05,0.9999309725961206
335,0.09766454352441614,6.90274038793401e-05,0.9999309725961206
336,0.09787000890349976,6.90274038793401e-05,0.9999309725961206
337,0.09814396274227792,6.90274038793401e-05,0.9999309725961206
338,0.09841791658105609,6.90274038793401e-05,0.9999309725961206
339,0.09848640504075064,6.90274038793401e-05,0.9999309725961206
340,0.0987603588795288,6.90274038793401e-05,0.9999309725961206
341,0.09882884733922334,6.90274038793401e-05,0.9999309725961206
342,0.09896582425861242,6.90274038793401e-05,0.9999309725961206
343,0.09903431271830697,6.90274038793401e-05,0.9999309725961206
344,0.09930826655708513,6.90274038793401e-05,0.9999309725961206
345,0.09937675501677967,6.90274038793401e-05,0.9999309725961206
346,0.0995822203958633,6.90274038793401e-05,0.9999309725961206
347,0.09985617423464146,6.90274038793401e-05,0.9999309725961206
348,0.09999315115403054,6.90274038793401e-05,0.9999309725961206
349,0.10019861653311417,6.90274038793401e-05,0.9999309725961206
350,0.10033559345250326,6.90274038793401e-05,0.9999309725961206
351,0.10060954729128142,6.90274038793401e-05,0.9999309725961206
352,0.1007465242106705,6.90274038793401e-05,0.9999309725961206
353,0.10088350113005959,6.90274038793401e-05,0.9999309725961206
354,0.10102047804944866,6.90274038793401e-05,0.9999309725961206
355,0.10136292034792138,6.90274038793401e-05,0.9999309725961206
356,0.10163687418669955,6.90274038793401e-05,0.9999309725961206
357,0.10170536264639408,6.90274038793401e-05,0.9999309725961206
358,0.10184233956578316,6.90274038793401e-05,0.9999309725961206
359,0.10225327032395042,6.90274038793401e-05,0.9999309725961206
360,0.10239024724333949,6.90274038793401e-05,0.9999309725961206
361,0.10245873570303404,6.90274038793401e-05,0.9999309725961206
362,0.10259571262242312,6.90274038793401e-05,0.9999309725961206
363,0.10266420108211766,6.90274038793401e-05,0.9999309725961206
364,0.10280117800150675,6.90274038793401e-05,0.9999309725961206
365,0.103212108759674,6.90274038793401e-05,0.9999309725961206
366,0.10334908567906308,6.90274038793401e-05,0.9999309725961206
367,0.10376001643723033,6.90274038793401e-05,0.9999309725961206
368,0.10396548181631395,6.90274038793401e-05,0.9999309725961206
369,0.10410245873570304,6.90274038793401e-05,0.9999309725961206
370,0.10423943565509211,6.90274038793401e-05,0.9999309725961206
371,0.10499280871173207,6.90274038793401e-05,0.9999309725961206
372,0.10512978563112116,6.90274038793401e-05,0.9999309725961206
373,0.1051982740908157,6.90274038793401e-05,0.9999309725961206
374,0.10533525101020479,6.90274038793401e-05,0.9999309725961206
375,0.1055407163892884,6.90274038793401e-05,0.9999309725961206
376,0.10567769330867749,6.90274038793401e-05,0.9999309725961206
377,0.10574618176837203,6.90274038793401e-05,0.9999309725961206
378,0.10588315868776112,6.90274038793401e-05,0.9999309725961206
379,0.10622560098623382,6.90274038793401e-05,0.9999309725961206
380,0.1063625779056229,6.90274038793401e-05,0.9999309725961206
381,0.10643106636531745,6.90274038793401e-05,0.9999309725961206
382,0.10656804328470652,6.90274038793401e-05,0.9999309725961206
383,0.10663653174440108,6.90274038793401e-05,0.9999309725961206
384,0.10691048558317924,6.90274038793401e-05,0.9999309725961206
385,0.10697897404287378,6.90274038793401e-05,0.9999309725961206
386,0.10711595096226285,6.90274038793401e-05,0.9999309725961206
387,0.10732141634134648,6.90274038793401e-05,0.9999309725961206
388,0.10745839326073557,6.90274038793401e-05,0.9999309725961206
389,0.10766385863981918,6.90274038793401e-05,0.9999309725961206
390,0.10786932401890281,6.90274038793401e-05,0.9999309725961206
391,0.1080063009382919,6.90274038793401e-05,0.9999309725961206
392,0.10862269707554277,6.90274038793401e-05,0.9999309725961206
393,0.1088281624546264,6.90274038793401e-05,0.9999309725961206
394,0.10910211629340456,6.90274038793401e-05,0.9999309725961206
395,0.10930758167248819,6.90274038793401e-05,0.9999309725961206
396,0.10944455859187727,6.90274038793401e-05,0.9999309725961206
397,0.10992397780973906,6.90274038793401e-05,0.9999309725961206
398,0.11012944318882269,6.90274038793401e-05,0.9999309725961206
399,0.11074583932607356,6.90274038793401e-05,0.9999309725961206
400,0.11088281624546265,6.90274038793401e-05,0.9999309725961206
401,0.11095130470515718,6.90274038793401e-05,0.9999309725961206
402,0.11108828162454626,6.90274038793401e-05,0.9999309725961206
403,0.11129374700362989,6.90274038793401e-05,0.9999309725961206
404,0.11143072392301898,6.90274038793401e-05,0.9999309725961206
405,0.11149921238271351,6.90274038793401e-05,0.9999309725961206
406,0.11163618930210259,6.90274038793401e-05,0.9999309725961206
407,0.11184165468118622,6.90274038793401e-05,0.9999309725961206
408,0.11211560851996438,6.90274038793401e-05,0.9999309725961206
409,0.11238956235874255,6.90274038793401e-05,0.9999309725961206
410,0.11252653927813164,6.90274038793401e-05,0.9999309725961206
411,0.1128004931169098,6.90274038793401e-05,0.9999309725961206
412,0.11286898157660434,6.90274038793401e-05,0.9999309725961206
413,0.1131429354153825,6.90274038793401e-05,0.9999309725961206
414,0.11334840079446613,6.90274038793401e-05,0.9999309725961206
415,0.11348537771385521,6.90274038793401e-05,0.9999309725961206
416,0.11355386617354976,6.90274038793401e-05,0.9999309725961206
417,0.11375933155263337,6.90274038793401e-05,0.9999309725961206
418,0.11382782001232793,6.90274038793401e-05,0.9999309725961206
419,0.11403328539141155,6.90274038793401e-05,0.9999309725961206
420,0.11410177385110609,6.90274038793401e-05,0.9999309725961206
421,0.11423875077049517,6.90274038793401e-05,0.9999309725961206
422,0.1144442161495788,6.90274038793401e-05,0.9999309725961206
423,0.11464968152866242,6.90274038793401e-05,0.9999309725961206
424,0.1147866584480515,6.90274038793401e-05,0.9999309725961206
425,0.11485514690774605,6.90274038793401e-05,0.9999309725961206
426,0.11499212382713513,6.90274038793401e-05,0.9999309725961206
427,0.11506061228682966,6.90274038793401e-05,0.9999309725961206
428,0.11547154304499692,6.90274038793401e-05,0.9999309725961206
429,0.11554003150469146,6.90274038793401e-05,0.9999309725961206
430,0.11567700842408055,6.90274038793401e-05,0.9999309725961206
431,0.11588247380316416,6.90274038793401e-05,0.9999309725961206
432,0.11615642764194234,6.90274038793401e-05,0.9999309725961206
433,0.11636189302102595,6.90274038793401e-05,0.9999309725961206
434,0.1164303814807205,6.90274038793401e-05,0.9999309725961206
435,0.11670433531949867,6.90274038793401e-05,0.9999309725961206
436,0.11677282377919321,6.90274038793401e-05,0.9999309725961206
437,0.11690980069858228,6.90274038793401e-05,0.9999309725961206
438,0.11718375453736045,6.90274038793401e-05,0.9999309725961206
439,0.11732073145674954,6.90274038793401e-05,0.9999309725961206
440,0.11738921991644408,6.90274038793401e-05,0.9999309725961206
441,0.11752619683583317,6.90274038793401e-05,0.9999309725961206
442,0.11773166221491678,6.90274038793401e-05,0.9999309725961206
443,0.11786863913430587,6.90274038793401e-05,0.9999309725961206
444,0.11800561605369496,6.90274038793401e-05,0.9999309725961206
445,0.11814259297308403,6.90274038793401e-05,0.9999309725961206
446,0.1187589891103349,6.90274038793401e-05,0.9999309725961206
447,0.11889596602972399,6.90274038793401e-05,0.9999309725961206
448,0.11896445448941853,6.90274038793401e-05,0.9999309725961206
449,0.11910143140880762,6.90274038793401e-05,0.9999309725961206
450,0.1192384083281967,6.90274038793401e-05,0.9999309725961206
451,0.11944387370728032,6.90274038793401e-05,0.9999309725961206
452,0.1195808506266694,6.90274038793401e-05,0.9999309725961206
453,0.11985480446544758,6.90274038793401e-05,0.9999309725961206
454,0.12012875830422574,6.90274038793401e-05,0.9999309725961206
455,0.12019724676392028,6.90274038793401e-05,0.9999309725961206
456,0.12047120060269845,6.90274038793401e-05,0.9999309725961206
457,0.12067666598178207,6.90274038793401e-05,0.9999309725961206
458,0.12081364290117115,6.90274038793401e-05,0.9999309725961206
459,0.12095061982056024,6.90274038793401e-05,0.9999309725961206
460,0.12108759673994932,6.90274038793401e-05,0.9999309725961206
461,0.12115608519964385,6.90274038793401e-05,0.9999309725961206
462,0.12129306211903294,6.90274038793401e-05,0.9999309725961206
463,0.12136155057872748,6.90274038793401e-05,0.9999309725961206
464,0.12149852749811657,6.90274038793401e-05,0.9999309725961206
465,0.1217039928772002,6.90274038793401e-05,0.9999309725961206
466,0.12184096979658927,6.90274038793401e-05,0.9999309725961206
467,0.1223888774741456,6.90274038793401e-05,0.9999309725961206
468,0.12259434285322923,6.90274038793401e-05,0.9999309725961206
469,0.12273131977261831,6.90274038793401e-05,0.9999309725961206
470,0.12279980823231286,6.90274038793401e-05,0.9999309725961206
471,0.12293678515170194,6.90274038793401e-05,0.9999309725961206
472,0.12307376207109103,6.90274038793401e-05,0.9999309725961206
473,0.1232107389904801,6.90274038793401e-05,0.9999309725961206
474,0.12341620436956373,6.90274038793401e-05,0.9999309725961206
475,0.12355318128895282,6.90274038793401e-05,0.9999309725961206
476,0.12362166974864736,6.90274038793401e-05,0.9999309725961206
477,0.12389562358742552,6.90274038793401e-05,0.9999309725961206
478,0.12410108896650915,6.90274038793401e-05,0.9999309725961206
479,0.12423806588589822,6.90274038793401e-05,0.9999309725961206
480,0.12430655434559276,6.90274038793401e-05,0.9999309725961206
481,0.12444353126498185,6.90274038793401e-05,0.9999309725961206
482,0.12451201972467639,6.90274038793401e-05,0.9999309725961206
483,0.12478597356345456,6.90274038793401e-05,0.9999309725961206
484,0.12505992740223273,6.90274038793401e-05,0.9999309725961206
485,0.1251969043216218,6.90274038793401e-05,0.9999309725961206
486,0.12533388124101089,6.90274038793401e-05,0.9999309725961206
487,0.12553934662009453,6.90274038793401e-05,0.9999309725961206
488,0.1256763235394836,6.90274038793401e-05,0.9999309725961206
489,0.12581330045887268,6.90274038793401e-05,0.9999309725961206
490,0.12595027737826175,6.90274038793401e-05,0.9999309725961206
491,0.12629271967673447,6.90274038793401e-05,0.9999309725961206
492,0.12642969659612355,6.90274038793401e-05,0.9999309725961206
493,0.12670365043490173,6.90274038793401e-05,0.9999309725961206
494,0.12697760427367988,6.90274038793401e-05,0.9999309725961206
495,0.12711458119306898,6.90274038793401e-05,0.9999309725961206
496,0.1273200465721526,6.90274038793401e-05,0.9999309725961206
497,0.12745702349154167,6.90274038793401e-05,0.9999309725961206
498,0.1277994657900144,6.90274038793401e-05,0.9999309725961206
499,0.128004931169098,6.90274038793401e-05,0.9999309725961206
500,0.12814190808848708,6.90274038793401e-05,0.9999309725961206
501,0.12827888500787618,6.90274038793401e-05,0.9999309725961206
502,0.12855283884665433,6.90274038793401e-05,0.9999309725961206
503,0.1289637696048216,6.90274038793401e-05,0.9999309725961206
504,0.12910074652421066,6.90274038793401e-05,0.9999309725961206
505,0.12958016574207246,6.90274038793401e-05,0.9999309725961206
506,0.12971714266146153,6.90274038793401e-05,0.9999309725961206
507,0.1299910965002397,6.90274038793401e-05,0.9999309725961206
508,0.1301280734196288,6.90274038793401e-05,0.9999309725961206
509,0.13019656187932332,6.90274038793401e-05,0.9999309725961206
510,0.13033353879871243,6.90274038793401e-05,0.9999309725961206
511,0.13053900417779604,6.90274038793401e-05,0.9999309725961206
512,0.1308129580165742,6.90274038793401e-05,0.9999309725961206
513,0.13108691185535237,6.90274038793401e-05,0.9999309725961206
514,0.131292377234436,6.90274038793401e-05,0.9999309725961206
515,0.13197726183138142,6.90274038793401e-05,0.9999309725961206
516,0.13218272721046503,6.90274038793401e-05,0.9999309725961206
517,0.1323197041298541,6.90274038793401e-05,0.9999309725961206
518,0.1324566810492432,6.90274038793401e-05,0.9999309725961206
519,0.13273063488802136,6.90274038793401e-05,0.9999309725961206
520,0.13286761180741044,6.90274038793401e-05,0.9999309725961206
521,0.132936100267105,6.90274038793401e-05,0.9999309725961206
522,0.13307307718649408,6.90274038793401e-05,0.9999309725961206
523,0.1337579617834395,6.90274038793401e-05,0.9999309725961206
524,0.13389493870282856,6.90274038793401e-05,0.9999309725961206
525,0.13403191562221767,6.90274038793401e-05,0.9999309725961206
526,0.13423738100130128,6.90274038793401e-05,0.9999309725961206
527,0.13451133484007943,6.90274038793401e-05,0.9999309725961206
528,0.13471680021916307,6.90274038793401e-05,0.9999309725961206
529,0.1352647078967194,6.90274038793401e-05,0.9999309725961206
530,0.13581261557427574,6.90274038793401e-05,0.9999309725961206
531,0.13601808095335935,6.90274038793401e-05,0.9999309725961206
532,0.13629203479213753,6.90274038793401e-05,0.9999309725961206
533,0.13636052325183207,6.90274038793401e-05,0.9999309725961206
534,0.13649750017122114,6.90274038793401e-05,0.9999309725961206
535,0.13656598863091568,6.90274038793401e-05,0.9999309725961206
536,0.13670296555030478,6.90274038793401e-05,0.9999309725961206
537,0.13677145400999932,6.90274038793401e-05,0.9999309725961206
538,0.1369084309293884,6.90274038793401e-05,0.9999309725961206
539,0.13704540784877747,6.90274038793401e-05,0.9999309725961206
540,0.13731936168755565,6.90274038793401e-05,0.9999309725961206
541,0.1375933155263338,6.90274038793401e-05,0.9999309725961206
542,0.13766180398602834,6.90274038793401e-05,0.9999309725961206
543,0.13779878090541745,6.90274038793401e-05,0.9999309725961206
544,0.13834668858297378,6.90274038793401e-05,0.9999309725961206
545,0.13848366550236285,6.90274038793401e-05,0.9999309725961206
546,0.13868913088144647,6.90274038793401e-05,0.9999309725961206
547,0.13882610780083557,6.90274038793401e-05,0.9999309725961206
548,0.1392370385590028,6.90274038793401e-05,0.9999309725961206
549,0.13930552701869736,6.90274038793401e-05,0.9999309725961206
550,0.13944250393808644,6.90274038793401e-05,0.9999309725961206
551,0.1397164577768646,6.90274038793401e-05,0.9999309725961206
552,0.1398534346962537,6.90274038793401e-05,0.9999309725961206
553,0.1400589000753373,6.90274038793401e-05,0.9999309725961206
554,0.14033285391411549,6.90274038793401e-05,0.9999309725961206
555,0.14040134237381002,6.90274038793401e-05,0.9999309725961206
556,0.1405383192931991,6.90274038793401e-05,0.9999309725961206
557,0.14108622697075543,6.90274038793401e-05,0.9999309725961206
558,0.1412232038901445,6.90274038793401e-05,0.9999309725961206
559,0.14163413464831176,6.90274038793401e-05,0.9999309725961206
560,0.14183960002739537,6.90274038793401e-05,0.9999309725961206
561,0.14245599616464627,6.90274038793401e-05,0.9999309725961206
562,0.14259297308403535,6.90274038793401e-05,0.9999309725961206
563,0.1428669269228135,6.90274038793401e-05,0.9999309725961206
564,0.1430039038422026,6.90274038793401e-05,0.9999309725961206
565,0.14320936922128621,6.90274038793401e-05,0.9999309725961206
