,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00020512820512820512,0.0,1.0
2,0.0010256410256410256,0.0,1.0
3,0.0022564102564102562,0.0,1.0
4,0.0031452991452991454,0.0,1.0
5,0.003965811965811966,0.0,1.0
6,0.004649572649572649,0.0,1.0
7,0.004991452991452991,0.0,1.0
8,0.005264957264957265,0.0,1.0
9,0.006085470085470086,0.0,1.0
10,0.006564102564102564,0.0,1.0
11,0.006837606837606838,0.0,1.0
12,0.0072478632478632475,0.0,1.0
13,0.007726495726495726,0.0,1.0
14,0.00841025641025641,0.0,1.0
15,0.008683760683760684,0.0,1.0
16,0.008888888888888889,0.0,1.0
17,0.009299145299145299,0.0,1.0
18,0.009572649572649573,0.0,1.0
19,0.009846153846153846,0.0,1.0
20,0.010256410256410256,0.0,1.0
21,0.010393162393162392,0.0,1.0
22,0.010735042735042735,0.0,1.0
23,0.010871794871794871,0.0,1.0
24,0.011213675213675214,0.0,1.0
25,0.011418803418803419,0.0,1.0
26,0.011829059829059829,0.0,1.0
27,0.012102564102564103,0.0,1.0
28,0.012444444444444444,0.0,1.0
29,0.01264957264957265,0.0,1.0
30,0.012786324786324786,0.0,1.0
31,0.013128205128205127,0.0,1.0
32,0.013606837606837606,0.0,1.0
33,0.013948717948717949,0.0,1.0
34,0.014427350427350428,0.0,1.0
35,0.014564102564102564,0.0,1.0
36,0.014837606837606838,0.0,1.0
37,0.015179487179487179,0.0,1.0
38,0.015384615384615385,0.0,1.0
39,0.015658119658119658,0.0,1.0
40,0.015863247863247863,0.0,1.0
41,0.015931623931623933,0.0,1.0
42,0.016341880341880343,0.0,1.0
43,0.016752136752136753,0.0,1.0
44,0.017162393162393163,0.0,1.0
45,0.0172991452991453,0.0,1.0
46,0.017777777777777778,0.0,1.0
47,0.01805128205128205,0.0,1.0
48,0.018256410256410255,0.0,1.0
49,0.01852991452991453,0.0,1.0
50,0.018666666666666668,0.0,1.0
51,0.018803418803418803,0.0,1.0
52,0.01894017094017094,0.0,1.0
53,0.019008547008547007,0.0,1.0
54,0.019213675213675212,0.0,1.0
55,0.019282051282051283,0.0,1.0
56,0.019555555555555555,0.0,1.0
57,0.01976068376068376,0.0,1.0
58,0.019897435897435898,0.0,1.0
59,0.020307692307692308,0.0,1.0
60,0.020444444444444446,0.0,1.0
61,0.02064957264957265,0.0,1.0
62,0.020786324786324785,0.0,1.0
63,0.021333333333333333,0.0,1.0
64,0.021538461538461538,0.0,1.0
65,0.021606837606837608,0.0,1.0
66,0.022017094017094018,0.0,1.0
67,0.022153846153846152,0.0,1.0
68,0.022358974358974357,0.0,1.0
69,0.022495726495726495,0.0,1.0
70,0.022837606837606838,0.0,1.0
71,0.023042735042735043,0.0,1.0
72,0.023384615384615386,0.0,1.0
73,0.02358974358974359,0.0,1.0
74,0.023658119658119658,0.0,1.0
75,0.023794871794871796,0.0,1.0
76,0.023863247863247863,0.0,1.0
77,0.02413675213675214,0.0,1.0
78,0.024547008547008548,0.0,1.0
79,0.024957264957264958,0.0,1.0
80,0.025025641025641025,0.0,1.0
81,0.025162393162393163,0.0,1.0
82,0.02523076923076923,0.0,1.0
83,0.025367521367521368,0.0,1.0
84,0.025435897435897435,0.0,1.0
85,0.025572649572649573,0.0,1.0
86,0.025777777777777778,0.0,1.0
87,0.026324786324786326,0.0,1.0
88,0.026393162393162393,0.0,1.0
89,0.026598290598290598,0.0,1.0
90,0.026803418803418803,0.0,1.0
91,0.027008547008547008,0.0,1.0
92,0.02735042735042735,0.0,1.0
93,0.027623931623931623,0.0,1.0
94,0.02776068376068376,0.0,1.0
95,0.027965811965811965,0.0,1.0
96,0.028102564102564103,0.0,1.0
97,0.028376068376068375,0.0,1.0
98,0.02864957264957265,0.0,1.0
99,0.028854700854700856,0.0,1.0
100,0.028923076923076923,0.0,1.0
101,0.029128205128205128,0.0,1.0
102,0.029196581196581195,0.0,1.0
103,0.029811965811965813,0.0,1.0
104,0.02988034188034188,0.0,1.0
105,0.030495726495726495,0.0,1.0
106,0.030632478632478633,0.0,1.0
107,0.030837606837606838,0.0,1.0
108,0.030974358974358976,0.0,1.0
109,0.031042735042735043,0.0,1.0
110,0.031316239316239315,0.0,1.0
111,0.031384615384615386,0.0,1.0
112,0.03158974358974359,0.0,1.0
113,0.03165811965811966,0.0,1.0
114,0.03193162393162393,0.0,1.0
115,0.03206837606837607,0.0,1.0
116,0.032136752136752135,0.0,1.0
117,0.032273504273504276,0.0,1.0
118,0.03234188034188034,0.0,1.0
119,0.032547008547008545,0.0,1.0
120,0.032683760683760686,0.0,1.0
121,0.03275213675213675,0.0,1.0
122,0.032957264957264955,0.0,1.0
123,0.033094017094017096,0.0,1.0
124,0.03316239316239316,0.0,1.0
125,0.033367521367521365,0.0,1.0
126,0.033435897435897435,0.0,1.0
127,0.03370940170940171,0.0,1.0
128,0.033846153846153845,0.0,1.0
129,0.03405128205128205,0.0,1.0
130,0.03411965811965812,0.0,1.0
131,0.034324786324786326,0.0,1.0
132,0.034666666666666665,0.0,1.0
133,0.034735042735042736,0.0,1.0
134,0.03487179487179487,0.0,1.0
135,0.03494017094017094,0.0,1.0
136,0.035213675213675216,0.0,1.0
137,0.035623931623931626,0.0,1.0
138,0.03582905982905983,0.0,1.0
139,0.03617094017094017,0.0,1.0
140,0.036307692307692305,0.0,1.0
141,0.03651282051282051,0.0,1.0
142,0.036786324786324785,0.0,1.0
143,0.036923076923076927,0.0,1.0
144,0.037333333333333336,0.0,1.0
145,0.03747008547008547,0.0,1.0
146,0.037606837606837605,0.0,1.0
147,0.03781196581196581,0.0,1.0
148,0.038085470085470086,0.0,1.0
149,0.038153846153846156,0.0,1.0
150,0.038427350427350425,0.0,1.0
151,0.0387008547008547,0.0,1.0
152,0.038837606837606835,0.0,1.0
153,0.03911111111111111,0.0,1.0
154,0.039247863247863245,0.0,1.0
155,0.03945299145299145,0.0,1.0
156,0.03958974358974359,0.0,1.0
157,0.03965811965811966,0.0,1.0
158,0.039794871794871796,0.0,1.0
159,0.04,0.0,1.0
160,0.04034188034188034,0.0,1.0
161,0.04047863247863248,0.0,1.0
162,0.040615384615384616,0.0,1.0
163,0.04082051282051282,0.0,1.0
164,0.040957264957264955,0.0,1.0
165,0.04116239316239316,0.0,1.0
166,0.0412991452991453,0.0,1.0
167,0.041504273504273506,0.0,1.0
168,0.04170940170940171,0.0,1.0
169,0.041846153846153845,0.0,1.0
170,0.04205128205128205,0.0,1.0
171,0.04211965811965812,0.0,1.0
172,0.042666666666666665,0.0,1.0
173,0.042735042735042736,0.0,1.0
174,0.04294017094017094,0.0,1.0
175,0.043076923076923075,0.0,1.0
176,0.04328205128205128,0.0,1.0
177,0.04341880341880342,0.0,1.0
178,0.043555555555555556,0.0,1.0
179,0.04376068376068376,0.0,1.0
180,0.04417094017094017,0.0,1.0
181,0.044444444444444446,0.0,1.0
182,0.044717948717948715,0.0,1.0
183,0.04492307692307692,0.0,1.0
184,0.045196581196581195,0.0,1.0
185,0.0454017094017094,0.0,1.0
186,0.04553846153846154,0.0,1.0
187,0.045743589743589746,0.0,1.0
188,0.04588034188034188,0.0,1.0
189,0.04594871794871795,0.0,1.0
190,0.046495726495726496,0.0,1.0
191,0.046564102564102566,0.0,1.0
192,0.046837606837606835,0.0,1.0
193,0.04717948717948718,0.0,1.0
194,0.047384615384615386,0.0,1.0
195,0.04752136752136752,0.0,1.0
196,0.047794871794871796,0.0,1.0
197,0.04793162393162393,0.0,1.0
