,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.005273972602739726,0.0,1.0
2,0.012397260273972604,0.0,1.0
3,0.016095890410958904,0.0,1.0
4,0.018767123287671234,0.0,1.0
5,0.02054794520547945,0.0,1.0
6,0.023013698630136987,0.0,1.0
7,0.02417808219178082,0.0,1.0
8,0.02582191780821918,0.0,1.0
9,0.026438356164383562,0.0,1.0
10,0.0273972602739726,0.0,1.0
11,0.02815068493150685,0.0,1.0
12,0.028835616438356165,0.0,1.0
13,0.02993150684931507,0.0,1.0
14,0.03157534246575342,0.0,1.0
15,0.03246575342465753,0.0,1.0
16,0.03356164383561644,0.0,1.0
17,0.03445205479452055,0.0,1.0
18,0.03541095890410959,0.0,1.0
19,0.03616438356164384,0.0,1.0
20,0.03664383561643836,0.0,1.0
21,0.037602739726027394,0.0,1.0
22,0.03828767123287671,0.0,1.0
23,0.03890410958904109,0.0,1.0
24,0.039383561643835614,0.0,1.0
25,0.03993150684931507,0.0,1.0
26,0.040547945205479455,0.0,1.0
27,0.040958904109589044,0.0,1.0
28,0.04157534246575342,0.0,1.0
29,0.04171232876712329,0.0,1.0
30,0.04280821917808219,0.0,1.0
31,0.04321917808219178,0.0,1.0
32,0.0439041095890411,0.0,1.0
33,0.04410958904109589,0.0,1.0
34,0.045205479452054796,0.0,1.0
35,0.04616438356164384,0.0,1.0
36,0.04678082191780822,0.0,1.0
37,0.04753424657534246,0.0,1.0
38,0.04767123287671233,0.0,1.0
39,0.04808219178082192,0.0,1.0
40,0.048287671232876715,0.0,1.0
41,0.04883561643835616,0.0,1.0
42,0.04897260273972603,0.0,1.0
43,0.04965753424657534,0.0,1.0
44,0.05054794520547945,6.902263942573165e-05,0.9999309773605742
45,0.05102739726027397,6.902263942573165e-05,0.9999309773605742
46,0.05136986301369863,6.902263942573165e-05,0.9999309773605742
47,0.051780821917808216,6.902263942573165e-05,0.9999309773605742
48,0.052054794520547946,6.902263942573165e-05,0.9999309773605742
49,0.053493150684931504,6.902263942573165e-05,0.9999309773605742
50,0.0539041095890411,6.902263942573165e-05,0.9999309773605742
51,0.054657534246575344,6.902263942573165e-05,0.9999309773605742
52,0.055342465753424656,6.902263942573165e-05,0.9999309773605742
53,0.05582191780821918,6.902263942573165e-05,0.9999309773605742
54,0.05636986301369863,0.0001380452788514633,0.9998619547211486
55,0.05684931506849315,0.0001380452788514633,0.9998619547211486
56,0.05767123287671233,0.0001380452788514633,0.9998619547211486
57,0.05815068493150685,0.0001380452788514633,0.9998619547211486
58,0.0586986301369863,0.0001380452788514633,0.9998619547211486
59,0.05917808219178082,0.0001380452788514633,0.9998619547211486
60,0.06027397260273973,0.0001380452788514633,0.9998619547211486
61,0.060616438356164384,0.0001380452788514633,0.9998619547211486
62,0.061095890410958906,0.0001380452788514633,0.9998619547211486
63,0.06136986301369863,0.0001380452788514633,0.9998619547211486
64,0.06246575342465754,0.0001380452788514633,0.9998619547211486
65,0.06315068493150684,0.0001380452788514633,0.9998619547211486
66,0.06335616438356165,0.0001380452788514633,0.9998619547211486
67,0.06376712328767123,0.0001380452788514633,0.9998619547211486
68,0.06404109589041096,0.0001380452788514633,0.9998619547211486
69,0.06445205479452054,0.0001380452788514633,0.9998619547211486
70,0.0645890410958904,0.0001380452788514633,0.9998619547211486
71,0.065,0.0001380452788514633,0.9998619547211486
72,0.06513698630136987,0.0001380452788514633,0.9998619547211486
73,0.06534246575342466,0.0001380452788514633,0.9998619547211486
74,0.0658904109589041,0.0001380452788514633,0.9998619547211486
75,0.0663013698630137,0.0001380452788514633,0.9998619547211486
76,0.06664383561643836,0.0001380452788514633,0.9998619547211486
77,0.06691780821917809,0.0001380452788514633,0.9998619547211486
78,0.06732876712328767,0.0001380452788514633,0.9998619547211486
79,0.0676027397260274,0.0001380452788514633,0.9998619547211486
80,0.06773972602739727,0.0001380452788514633,0.9998619547211486
81,0.06815068493150685,0.0001380452788514633,0.9998619547211486
82,0.06828767123287671,0.0001380452788514633,0.9998619547211486
83,0.0684931506849315,0.0001380452788514633,0.9998619547211486
84,0.0689041095890411,0.0001380452788514633,0.9998619547211486
85,0.06917808219178082,0.0001380452788514633,0.9998619547211486
86,0.06965753424657534,0.0001380452788514633,0.9998619547211486
87,0.07,0.0001380452788514633,0.9998619547211486
88,0.07054794520547945,0.0001380452788514633,0.9998619547211486
89,0.07095890410958904,0.0001380452788514633,0.9998619547211486
90,0.07123287671232877,0.0001380452788514633,0.9998619547211486
91,0.0713013698630137,0.0001380452788514633,0.9998619547211486
92,0.0715068493150685,0.0001380452788514633,0.9998619547211486
93,0.07178082191780821,0.0001380452788514633,0.9998619547211486
94,0.07219178082191781,0.0001380452788514633,0.9998619547211486
95,0.07260273972602739,0.0001380452788514633,0.9998619547211486
96,0.07308219178082191,0.0001380452788514633,0.9998619547211486
97,0.07321917808219178,0.0001380452788514633,0.9998619547211486
98,0.07342465753424658,0.0001380452788514633,0.9998619547211486
99,0.07356164383561643,0.0001380452788514633,0.9998619547211486
100,0.07383561643835616,0.0001380452788514633,0.9998619547211486
101,0.07424657534246576,0.0001380452788514633,0.9998619547211486
102,0.07472602739726028,0.0001380452788514633,0.9998619547211486
103,0.075,0.0001380452788514633,0.9998619547211486
104,0.07520547945205479,0.0001380452788514633,0.9998619547211486
105,0.07561643835616438,0.0001380452788514633,0.9998619547211486
106,0.07595890410958904,0.0001380452788514633,0.9998619547211486
107,0.0760958904109589,0.0001380452788514633,0.9998619547211486
108,0.0763013698630137,0.0001380452788514633,0.9998619547211486
109,0.07643835616438356,0.0001380452788514633,0.9998619547211486
110,0.07664383561643835,0.0001380452788514633,0.9998619547211486
111,0.07705479452054795,0.0001380452788514633,0.9998619547211486
112,0.07753424657534247,0.0001380452788514633,0.9998619547211486
113,0.0776027397260274,0.0001380452788514633,0.9998619547211486
114,0.07801369863013699,0.0001380452788514633,0.9998619547211486
115,0.07815068493150686,0.0001380452788514633,0.9998619547211486
116,0.07842465753424657,0.0001380452788514633,0.9998619547211486
117,0.07883561643835617,0.0001380452788514633,0.9998619547211486
118,0.07897260273972603,0.0001380452788514633,0.9998619547211486
119,0.07917808219178082,0.0001380452788514633,0.9998619547211486
120,0.07924657534246575,0.0001380452788514633,0.9998619547211486
121,0.07938356164383562,0.0001380452788514633,0.9998619547211486
122,0.07965753424657535,0.0001380452788514633,0.9998619547211486
123,0.07979452054794521,0.0001380452788514633,0.9998619547211486
124,0.08006849315068493,0.0001380452788514633,0.9998619547211486
125,0.08020547945205479,0.0001380452788514633,0.9998619547211486
126,0.08027397260273973,0.0001380452788514633,0.9998619547211486
127,0.08082191780821918,0.0001380452788514633,0.9998619547211486
128,0.08102739726027397,0.0001380452788514633,0.9998619547211486
129,0.08109589041095891,0.0001380452788514633,0.9998619547211486
130,0.0813013698630137,0.0001380452788514633,0.9998619547211486
131,0.08157534246575343,0.0001380452788514633,0.9998619547211486
132,0.08171232876712328,0.0001380452788514633,0.9998619547211486
133,0.08178082191780822,0.0001380452788514633,0.9998619547211486
134,0.0821917808219178,0.0001380452788514633,0.9998619547211486
135,0.08246575342465753,0.0001380452788514633,0.9998619547211486
136,0.08267123287671233,0.0001380452788514633,0.9998619547211486
137,0.08315068493150685,0.0001380452788514633,0.9998619547211486
138,0.08342465753424658,0.0001380452788514633,0.9998619547211486
139,0.08363013698630137,0.0001380452788514633,0.9998619547211486
140,0.0839041095890411,0.0001380452788514633,0.9998619547211486
141,0.08424657534246575,0.0001380452788514633,0.9998619547211486
142,0.08452054794520548,0.0001380452788514633,0.9998619547211486
143,0.08486301369863014,0.0001380452788514633,0.9998619547211486
144,0.08506849315068493,0.0001380452788514633,0.9998619547211486
145,0.08513698630136986,0.0001380452788514633,0.9998619547211486
146,0.08541095890410959,0.0001380452788514633,0.9998619547211486
147,0.08589041095890411,0.0001380452788514633,0.9998619547211486
148,0.08616438356164384,0.0001380452788514633,0.9998619547211486
149,0.08636986301369863,0.0001380452788514633,0.9998619547211486
150,0.08678082191780821,0.0001380452788514633,0.9998619547211486
151,0.08698630136986302,0.0001380452788514633,0.9998619547211486
152,0.08726027397260273,0.0001380452788514633,0.9998619547211486
153,0.0876027397260274,0.0001380452788514633,0.9998619547211486
154,0.0878082191780822,0.0002070679182771949,0.9997929320817228
155,0.08808219178082191,0.0002070679182771949,0.9997929320817228
156,0.08828767123287672,0.0002070679182771949,0.9997929320817228
157,0.08863013698630137,0.0002070679182771949,0.9997929320817228
158,0.08904109589041095,0.0002070679182771949,0.9997929320817228
159,0.08917808219178082,0.0002070679182771949,0.9997929320817228
160,0.08952054794520548,0.0002070679182771949,0.9997929320817228
161,0.08993150684931507,0.0002070679182771949,0.9997929320817228
162,0.09006849315068494,0.0002070679182771949,0.9997929320817228
163,0.09027397260273973,0.0002070679182771949,0.9997929320817228
164,0.09054794520547946,0.0002070679182771949,0.9997929320817228
165,0.09095890410958904,0.0002070679182771949,0.9997929320817228
166,0.0910958904109589,0.0002070679182771949,0.9997929320817228
167,0.09136986301369864,0.0002070679182771949,0.9997929320817228
168,0.09150684931506849,0.0002070679182771949,0.9997929320817228
169,0.09171232876712329,0.0002070679182771949,0.9997929320817228
170,0.09184931506849316,0.0002070679182771949,0.9997929320817228
171,0.09219178082191781,0.0002070679182771949,0.9997929320817228
172,0.0923972602739726,0.0002070679182771949,0.9997929320817228
173,0.09273972602739726,0.0002070679182771949,0.9997929320817228
174,0.09294520547945205,0.0002070679182771949,0.9997929320817228
175,0.09308219178082192,0.0002070679182771949,0.9997929320817228
176,0.09335616438356165,0.0002070679182771949,0.9997929320817228
177,0.09349315068493151,0.0002070679182771949,0.9997929320817228
178,0.0939041095890411,0.0002070679182771949,0.9997929320817228
179,0.09397260273972603,0.0002070679182771949,0.9997929320817228
180,0.09438356164383561,0.0002070679182771949,0.9997929320817228
181,0.09445205479452055,0.0002070679182771949,0.9997929320817228
182,0.09472602739726027,0.0002070679182771949,0.9997929320817228
183,0.09513698630136987,0.0002070679182771949,0.9997929320817228
184,0.09568493150684931,0.0002070679182771949,0.9997929320817228
185,0.09595890410958904,0.0002070679182771949,0.9997929320817228
186,0.09616438356164383,0.0002070679182771949,0.9997929320817228
187,0.09657534246575343,0.0002070679182771949,0.9997929320817228
188,0.09678082191780822,0.0002070679182771949,0.9997929320817228
189,0.09705479452054795,0.0002070679182771949,0.9997929320817228
190,0.09739726027397261,0.0002070679182771949,0.9997929320817228
191,0.09753424657534246,0.0002070679182771949,0.9997929320817228
192,0.09773972602739726,0.0002070679182771949,0.9997929320817228
193,0.09780821917808219,0.0002070679182771949,0.9997929320817228
194,0.09808219178082192,0.0002070679182771949,0.9997929320817228
195,0.09856164383561644,0.0002070679182771949,0.9997929320817228
196,0.0986986301369863,0.0002070679182771949,0.9997929320817228
197,0.09876712328767123,0.0002070679182771949,0.9997929320817228
198,0.09897260273972602,0.0002070679182771949,0.9997929320817228
199,0.09924657534246575,0.0002070679182771949,0.9997929320817228
200,0.09958904109589041,0.0002070679182771949,0.9997929320817228
201,0.09972602739726028,0.0002070679182771949,0.9997929320817228
202,0.09993150684931507,0.0002070679182771949,0.9997929320817228
203,0.1,0.0002070679182771949,0.9997929320817228
204,0.10027397260273972,0.0002070679182771949,0.9997929320817228
205,0.10054794520547945,0.0002070679182771949,0.9997929320817228
206,0.10068493150684932,0.0002070679182771949,0.9997929320817228
207,0.10102739726027397,0.0002070679182771949,0.9997929320817228
208,0.10157534246575342,0.0002070679182771949,0.9997929320817228
209,0.10184931506849315,0.0002070679182771949,0.9997929320817228
210,0.10212328767123288,0.0002070679182771949,0.9997929320817228
211,0.10232876712328767,0.0002070679182771949,0.9997929320817228
212,0.10246575342465754,0.0002070679182771949,0.9997929320817228
213,0.10253424657534246,0.0002070679182771949,0.9997929320817228
214,0.10273972602739725,0.0002070679182771949,0.9997929320817228
215,0.10287671232876712,0.0002070679182771949,0.9997929320817228
216,0.10321917808219178,0.0002070679182771949,0.9997929320817228
217,0.10335616438356164,0.0002070679182771949,0.9997929320817228
218,0.10356164383561643,0.0002070679182771949,0.9997929320817228
219,0.10363013698630137,0.0002070679182771949,0.9997929320817228
220,0.10383561643835616,0.0002070679182771949,0.9997929320817228
221,0.1039041095890411,0.0002070679182771949,0.9997929320817228
222,0.10410958904109589,0.0002070679182771949,0.9997929320817228
223,0.10438356164383561,0.0002070679182771949,0.9997929320817228
224,0.1047945205479452,0.0002070679182771949,0.9997929320817228
225,0.10506849315068494,0.0002070679182771949,0.9997929320817228
226,0.10534246575342465,0.0002070679182771949,0.9997929320817228
227,0.10561643835616438,0.0002070679182771949,0.9997929320817228
228,0.10568493150684931,0.0002070679182771949,0.9997929320817228
229,0.1063013698630137,0.0002070679182771949,0.9997929320817228
230,0.10684931506849316,0.0002070679182771949,0.9997929320817228
231,0.10691780821917808,0.0002070679182771949,0.9997929320817228
232,0.10719178082191781,0.0002070679182771949,0.9997929320817228
233,0.10726027397260274,0.0002070679182771949,0.9997929320817228
234,0.10767123287671233,0.0002070679182771949,0.9997929320817228
235,0.10794520547945205,0.0002070679182771949,0.9997929320817228
236,0.10801369863013699,0.0002070679182771949,0.9997929320817228
237,0.10842465753424657,0.0002070679182771949,0.9997929320817228
238,0.10849315068493151,0.0002070679182771949,0.9997929320817228
239,0.10890410958904109,0.0002070679182771949,0.9997929320817228
240,0.10897260273972603,0.0002070679182771949,0.9997929320817228
241,0.10910958904109588,0.0002070679182771949,0.9997929320817228
242,0.10938356164383561,0.0002070679182771949,0.9997929320817228
243,0.10979452054794521,0.0002070679182771949,0.9997929320817228
244,0.10993150684931507,0.0002070679182771949,0.9997929320817228
245,0.11020547945205479,0.0002070679182771949,0.9997929320817228
246,0.11027397260273973,0.0002070679182771949,0.9997929320817228
247,0.11041095890410958,0.0002070679182771949,0.9997929320817228
248,0.11102739726027397,0.0002070679182771949,0.9997929320817228
249,0.11109589041095891,0.0002070679182771949,0.9997929320817228
250,0.11123287671232877,0.0002070679182771949,0.9997929320817228
251,0.11150684931506849,0.0002070679182771949,0.9997929320817228
252,0.11178082191780822,0.0002070679182771949,0.9997929320817228
253,0.11205479452054795,0.0002070679182771949,0.9997929320817228
254,0.1121917808219178,0.0002070679182771949,0.9997929320817228
255,0.11226027397260274,0.0002070679182771949,0.9997929320817228
256,0.11246575342465753,0.0002070679182771949,0.9997929320817228
257,0.11287671232876713,0.0002070679182771949,0.9997929320817228
258,0.11308219178082192,0.0002070679182771949,0.9997929320817228
259,0.11315068493150685,0.0002070679182771949,0.9997929320817228
260,0.11342465753424658,0.0002070679182771949,0.9997929320817228
261,0.11356164383561644,0.0002070679182771949,0.9997929320817228
262,0.11376712328767123,0.0002070679182771949,0.9997929320817228
263,0.11404109589041096,0.0002070679182771949,0.9997929320817228
264,0.11424657534246575,0.0002070679182771949,0.9997929320817228
265,0.11431506849315068,0.0002070679182771949,0.9997929320817228
266,0.11445205479452054,0.0002070679182771949,0.9997929320817228
267,0.11452054794520548,0.0002070679182771949,0.9997929320817228
268,0.11465753424657535,0.0002070679182771949,0.9997929320817228
269,0.11486301369863014,0.0002070679182771949,0.9997929320817228
270,0.1152054794520548,0.0002070679182771949,0.9997929320817228
271,0.11534246575342466,0.0002070679182771949,0.9997929320817228
272,0.11541095890410959,0.0002070679182771949,0.9997929320817228
273,0.11568493150684932,0.0002070679182771949,0.9997929320817228
274,0.11589041095890411,0.0002070679182771949,0.9997929320817228
275,0.11602739726027397,0.0002070679182771949,0.9997929320817228
276,0.11616438356164384,0.0002070679182771949,0.9997929320817228
277,0.1165068493150685,0.0002070679182771949,0.9997929320817228
278,0.11671232876712329,0.0002070679182771949,0.9997929320817228
279,0.11684931506849315,0.0002070679182771949,0.9997929320817228
280,0.11691780821917808,0.0002070679182771949,0.9997929320817228
281,0.11726027397260275,0.0002070679182771949,0.9997929320817228
282,0.1173972602739726,0.0002070679182771949,0.9997929320817228
283,0.1178082191780822,0.0002070679182771949,0.9997929320817228
284,0.11835616438356164,0.0002070679182771949,0.9997929320817228
285,0.1184931506849315,0.0002070679182771949,0.9997929320817228
286,0.11876712328767124,0.0002070679182771949,0.9997929320817228
287,0.11897260273972603,0.0002070679182771949,0.9997929320817228
288,0.11904109589041095,0.0002070679182771949,0.9997929320817228
289,0.11917808219178082,0.0002070679182771949,0.9997929320817228
290,0.11924657534246576,0.0002070679182771949,0.9997929320817228
291,0.11938356164383562,0.0002070679182771949,0.9997929320817228
292,0.1197945205479452,0.0002070679182771949,0.9997929320817228
293,0.11986301369863013,0.0002070679182771949,0.9997929320817228
294,0.12041095890410959,0.0002070679182771949,0.9997929320817228
295,0.12047945205479452,0.0002070679182771949,0.9997929320817228
296,0.12061643835616438,0.0002070679182771949,0.9997929320817228
297,0.12089041095890411,0.0002070679182771949,0.9997929320817228
298,0.12102739726027398,0.0002070679182771949,0.9997929320817228
