,sig_eff,bkg_eff,bkg_rej
61,0.04572605561277034,0.0,1.0
62,0.04606934431857192,0.0,1.0
63,0.04654994850669413,0.0,1.0
64,0.04675592173017508,0.0,1.0
65,0.04709921043597665,0.0,1.0
66,0.04730518365945761,0.0,1.0
67,0.04764847236525918,0.0,1.0
68,0.048060418812221076,0.0,1.0
69,0.04826639203570202,0.0,1.0
70,0.04840370751802266,0.0,1.0
71,0.048609680741503604,0.0,1.0
72,0.0490216271884655,0.0,1.0
73,0.049296258153106766,0.0,1.0
74,0.04943357363542739,0.0,1.0
75,0.04970820460006866,0.0,1.0
76,0.04984552008238929,0.0,1.0
77,0.050051493305870234,0.0,1.0
78,0.05018880878819087,0.0,1.0
79,0.05046343975283213,0.0,1.0
80,0.050944043940954344,0.0,1.0
81,0.051218674905595604,0.0,1.0
82,0.0516306213525575,0.0,1.0
83,0.05204256779951939,0.0,1.0
84,0.05245451424648129,0.0,1.0
85,0.05252317198764161,0.0,1.0
86,0.0529351184346035,0.0,1.0
87,0.05320974939924476,0.0,1.0
88,0.0533470648815654,0.0,1.0
89,0.05341572262272571,0.0,1.0
90,0.05369035358736698,0.0,1.0
91,0.05375901132852729,0.0,1.0
92,0.053896326810847925,0.0,1.0
93,0.0542396155166495,0.0,1.0
94,0.05485753518709235,0.0,1.0
95,0.05513216615173361,0.0,1.0
96,0.05520082389289392,0.0,1.0
97,0.055338139375214555,0.0,1.0
98,0.0555441125986955,0.0,1.0
99,0.055612770339855816,0.0,1.0
100,0.05602471678681771,0.0,1.0
101,0.05629934775145898,0.0,1.0
102,0.05643666323377961,0.0,1.0
103,0.05671129419842087,0.0,1.0
104,0.05691726742190182,0.0,1.0
105,0.05719189838654308,0.0,1.0
106,0.05746652935118435,0.0,1.0
107,0.05774116031582561,0.0,1.0
108,0.0581531067627875,0.0,1.0
109,0.05822176450394782,0.0,1.0
110,0.05835907998626845,0.0,1.0
111,0.058771026433230344,0.0,1.0
112,0.05890834191555098,0.0,1.0
113,0.05897699965671129,0.0,1.0
114,0.05959491932715413,0.0,1.0
115,0.0598695502917954,0.0,1.0
116,0.060006865774116035,0.0,1.0
117,0.06014418125643666,0.0,1.0
118,0.060281496738757295,0.0,1.0
119,0.060556127703398556,0.0,1.0
120,0.060830758668039824,0.0,1.0
121,0.06124270511500172,0.0,1.0
122,0.061448678338482665,0.0,1.0
123,0.061791967044284246,0.0,1.0
124,0.06206659800892551,0.0,1.0
125,0.062272571232406454,0.0,1.0
126,0.06240988671472709,0.0,1.0
127,0.06268451767936835,0.0,1.0
128,0.06282183316168898,0.0,1.0
129,0.06316512186749056,0.0,1.0
130,0.06323377960865087,0.0,1.0
131,0.06343975283213182,0.0,1.0
132,0.06350841057329214,0.0,1.0
133,0.0637830415379334,0.0,1.0
134,0.06385169927909372,0.0,1.0
135,0.06405767250257466,0.0,1.0
136,0.06446961894953657,0.0,1.0
137,0.06453827669069688,0.0,1.0
138,0.06467559217301751,0.0,1.0
139,0.06495022313765877,0.0,1.0
140,0.0650875386199794,0.0,1.0
141,0.06543082732578098,0.0,1.0
142,0.06584277377274288,0.0,1.0
143,0.06625472021970477,0.0,1.0
144,0.06646069344318573,0.0,1.0
145,0.06680398214898729,0.0,1.0
146,0.06707861311362856,0.0,1.0
147,0.06714727085478887,0.0,1.0
148,0.06728458633710951,0.0,1.0
149,0.06735324407826983,0.0,1.0
150,0.06749055956059045,0.0,1.0
151,0.06755921730175077,0.0,1.0
152,0.06776519052523172,0.0,1.0
153,0.06790250600755235,0.0,1.0
154,0.06803982148987299,0.0,1.0
155,0.06817713697219362,0.0,1.0
156,0.06838311019567456,0.0,1.0
157,0.06872639890147614,0.0,1.0
158,0.06886371438379678,0.0,1.0
159,0.0690010298661174,0.0,1.0
160,0.06920700308959835,0.0,1.0
161,0.06934431857191899,0.0,1.0
162,0.06955029179539993,0.0,1.0
163,0.0698249227600412,0.0,1.0
164,0.07016821146584278,0.0,1.0
165,0.07037418468932372,0.0,1.0
166,0.07064881565396498,0.0,1.0
167,0.07078613113628561,0.0,1.0
168,0.07085478887744594,0.0,1.0
169,0.07099210435976656,0.0,1.0
170,0.07140405080672846,0.0,1.0
171,0.07147270854788877,0.0,1.0
172,0.07161002403020941,0.0,1.0
173,0.07167868177136973,0.0,1.0
174,0.07181599725369035,0.0,1.0
175,0.07188465499485067,0.0,1.0
176,0.07215928595949193,0.0,1.0
177,0.07222794370065225,0.0,1.0
178,0.07277720562993477,0.0,1.0
179,0.07298317885341572,0.0,1.0
180,0.07339512530037762,0.0,1.0
181,0.07360109852385857,0.0,1.0
182,0.07415036045314109,0.0,1.0
183,0.07435633367662203,0.0,1.0
184,0.07476828012358393,0.0,1.0
185,0.07483693786474425,0.0,1.0
186,0.07511156882938551,0.0,1.0
187,0.07518022657054584,0.0,1.0
188,0.07531754205286646,0.0,1.0
189,0.07545485753518709,0.0,1.0
190,0.07572948849982836,0.0,1.0
191,0.07600411946446962,0.0,1.0
192,0.07614143494679025,0.0,1.0
193,0.07634740817027119,0.0,1.0
194,0.07648472365259183,0.0,1.0
195,0.0767593546172331,0.0,1.0
196,0.07689667009955373,0.0,1.0
197,0.07696532784071404,0.0,1.0
198,0.07710264332303467,0.0,1.0
199,0.077171301064195,0.0,1.0
200,0.07751458976999656,0.0,1.0
201,0.07772056299347752,0.0,1.0
202,0.07813250944043941,0.0,1.0
203,0.07826982492276004,0.0,1.0
204,0.07847579814624099,0.0,1.0
205,0.07875042911088226,0.0,1.0
206,0.0789564023343632,0.0,1.0
207,0.07923103329900447,0.0,1.0
208,0.0793683487813251,0.0,1.0
209,0.07957432200480605,0.0,1.0
210,0.07964297974596636,0.0,1.0
211,0.07991761071060761,0.0,1.0
212,0.07998626845176794,0.0,1.0
213,0.08060418812221078,0.0,1.0
214,0.08074150360453142,0.0,1.0
215,0.08108479231033298,0.0,1.0
216,0.08135942327497425,0.0,1.0
217,0.08142808101613457,0.0,1.0
218,0.08163405423961552,6.885629690835227e-05,0.9999311437030917
219,0.08177136972193615,6.885629690835227e-05,0.9999311437030917
220,0.0819773429454171,6.885629690835227e-05,0.9999311437030917
221,0.08211465842773773,6.885629690835227e-05,0.9999311437030917
222,0.08232063165121868,6.885629690835227e-05,0.9999311437030917
223,0.08245794713353931,6.885629690835227e-05,0.9999311437030917
224,0.0828698935805012,6.885629690835227e-05,0.9999311437030917
225,0.08307586680398214,6.885629690835227e-05,0.9999311437030917
226,0.08321318228630278,6.885629690835227e-05,0.9999311437030917
227,0.08335049776862341,6.885629690835227e-05,0.9999311437030917
228,0.08355647099210436,6.885629690835227e-05,0.9999311437030917
229,0.0837624442155853,6.885629690835227e-05,0.9999311437030917
230,0.08396841743906626,6.885629690835227e-05,0.9999311437030917
231,0.08403707518022657,6.885629690835227e-05,0.9999311437030917
232,0.0841743906625472,6.885629690835227e-05,0.9999311437030917
233,0.08424304840370751,6.885629690835227e-05,0.9999311437030917
234,0.08451767936834878,6.885629690835227e-05,0.9999311437030917
235,0.0845863371095091,6.885629690835227e-05,0.9999311437030917
236,0.08472365259182973,6.885629690835227e-05,0.9999311437030917
237,0.08513559903879163,6.885629690835227e-05,0.9999311437030917
238,0.08520425677995194,6.885629690835227e-05,0.9999311437030917
239,0.08541023000343288,6.885629690835227e-05,0.9999311437030917
240,0.0854788877445932,6.885629690835227e-05,0.9999311437030917
241,0.08561620322691384,6.885629690835227e-05,0.9999311437030917
242,0.08575351870923446,6.885629690835227e-05,0.9999311437030917
243,0.0858908341915551,6.885629690835227e-05,0.9999311437030917
244,0.086302780638517,6.885629690835227e-05,0.9999311437030917
245,0.08650875386199794,6.885629690835227e-05,0.9999311437030917
246,0.0867147270854789,6.885629690835227e-05,0.9999311437030917
247,0.08726398901476141,6.885629690835227e-05,0.9999311437030917
248,0.08733264675592173,6.885629690835227e-05,0.9999311437030917
249,0.08753861997940268,6.885629690835227e-05,0.9999311437030917
250,0.08781325094404394,6.885629690835227e-05,0.9999311437030917
251,0.08795056642636458,6.885629690835227e-05,0.9999311437030917
252,0.0884998283556471,6.885629690835227e-05,0.9999311437030917
253,0.08856848609680741,6.885629690835227e-05,0.9999311437030917
254,0.08884311706144868,6.885629690835227e-05,0.9999311437030917
255,0.08891177480260899,6.885629690835227e-05,0.9999311437030917
256,0.08904909028492962,6.885629690835227e-05,0.9999311437030917
257,0.08911774802608995,6.885629690835227e-05,0.9999311437030917
258,0.08952969447305184,6.885629690835227e-05,0.9999311437030917
259,0.08973566769653278,6.885629690835227e-05,0.9999311437030917
260,0.08987298317885342,6.885629690835227e-05,0.9999311437030917
261,0.09021627188465499,6.885629690835227e-05,0.9999311437030917
262,0.09042224510813594,6.885629690835227e-05,0.9999311437030917
263,0.09055956059045657,6.885629690835227e-05,0.9999311437030917
264,0.09069687607277721,6.885629690835227e-05,0.9999311437030917
265,0.09097150703741846,6.885629690835227e-05,0.9999311437030917
266,0.09117748026089942,6.885629690835227e-05,0.9999311437030917
267,0.09145211122554069,6.885629690835227e-05,0.9999311437030917
268,0.09165808444902163,6.885629690835227e-05,0.9999311437030917
269,0.09172674219018194,6.885629690835227e-05,0.9999311437030917
270,0.0919327154136629,6.885629690835227e-05,0.9999311437030917
271,0.09200137315482321,6.885629690835227e-05,0.9999311437030917
272,0.09227600411946447,6.885629690835227e-05,0.9999311437030917
273,0.09248197734294542,6.885629690835227e-05,0.9999311437030917
274,0.09261929282526604,6.885629690835227e-05,0.9999311437030917
275,0.09275660830758668,6.885629690835227e-05,0.9999311437030917
276,0.09289392378990731,6.885629690835227e-05,0.9999311437030917
277,0.09309989701338826,6.885629690835227e-05,0.9999311437030917
278,0.09351184346035016,6.885629690835227e-05,0.9999311437030917
279,0.0937178166838311,6.885629690835227e-05,0.9999311437030917
280,0.09412976313079299,6.885629690835227e-05,0.9999311437030917
281,0.0941984208719533,6.885629690835227e-05,0.9999311437030917
282,0.09433573635427395,6.885629690835227e-05,0.9999311437030917
283,0.09440439409543426,6.885629690835227e-05,0.9999311437030917
284,0.09454170957775489,6.885629690835227e-05,0.9999311437030917
285,0.09488499828355647,6.885629690835227e-05,0.9999311437030917
286,0.09509097150703742,6.885629690835227e-05,0.9999311437030917
287,0.09522828698935805,6.885629690835227e-05,0.9999311437030917
288,0.09536560247167868,6.885629690835227e-05,0.9999311437030917
289,0.09550291795399932,6.885629690835227e-05,0.9999311437030917
290,0.09577754891864057,6.885629690835227e-05,0.9999311437030917
291,0.0958462066598009,6.885629690835227e-05,0.9999311437030917
292,0.09598352214212152,6.885629690835227e-05,0.9999311437030917
293,0.09605217988328184,6.885629690835227e-05,0.9999311437030917
294,0.09618949536560246,6.885629690835227e-05,0.9999311437030917
295,0.09625815310676279,6.885629690835227e-05,0.9999311437030917
296,0.09639546858908342,6.885629690835227e-05,0.9999311437030917
297,0.09646412633024373,6.885629690835227e-05,0.9999311437030917
298,0.09660144181256437,6.885629690835227e-05,0.9999311437030917
299,0.09680741503604531,6.885629690835227e-05,0.9999311437030917
300,0.09694473051836594,6.885629690835227e-05,0.9999311437030917
301,0.0971507037418469,6.885629690835227e-05,0.9999311437030917
302,0.09756265018880879,6.885629690835227e-05,0.9999311437030917
303,0.09776862341228973,6.885629690835227e-05,0.9999311437030917
304,0.098043254376931,6.885629690835227e-05,0.9999311437030917
305,0.09824922760041195,6.885629690835227e-05,0.9999311437030917
306,0.09831788534157226,6.885629690835227e-05,0.9999311437030917
307,0.09845520082389289,6.885629690835227e-05,0.9999311437030917
308,0.09872983178853416,6.885629690835227e-05,0.9999311437030917
309,0.0989358050120151,6.885629690835227e-05,0.9999311437030917
310,0.09907312049433574,6.885629690835227e-05,0.9999311437030917
311,0.09948506694129763,6.885629690835227e-05,0.9999311437030917
312,0.09975969790593889,6.885629690835227e-05,0.9999311437030917
313,0.10058359079986269,6.885629690835227e-05,0.9999311437030917
314,0.10072090628218332,6.885629690835227e-05,0.9999311437030917
315,0.10078956402334363,6.885629690835227e-05,0.9999311437030917
316,0.10113285272914521,6.885629690835227e-05,0.9999311437030917
317,0.10147614143494679,6.885629690835227e-05,0.9999311437030917
318,0.10175077239958806,6.885629690835227e-05,0.9999311437030917
319,0.10202540336422931,6.885629690835227e-05,0.9999311437030917
320,0.10230003432887058,6.885629690835227e-05,0.9999311437030917
321,0.1023686920700309,6.885629690835227e-05,0.9999311437030917
322,0.10257466529351185,6.885629690835227e-05,0.9999311437030917
323,0.10264332303467216,6.885629690835227e-05,0.9999311437030917
324,0.10278063851699279,6.885629690835227e-05,0.9999311437030917
325,0.1028492962581531,6.885629690835227e-05,0.9999311437030917
326,0.10305526948163406,6.885629690835227e-05,0.9999311437030917
327,0.10346721592859595,6.885629690835227e-05,0.9999311437030917
328,0.10360453141091658,6.885629690835227e-05,0.9999311437030917
329,0.10374184689323722,6.885629690835227e-05,0.9999311437030917
330,0.10401647785787847,6.885629690835227e-05,0.9999311437030917
331,0.10415379334019911,6.885629690835227e-05,0.9999311437030917
332,0.10442842430484037,6.885629690835227e-05,0.9999311437030917
333,0.10449708204600068,6.885629690835227e-05,0.9999311437030917
334,0.10470305526948163,6.885629690835227e-05,0.9999311437030917
335,0.10532097493992448,6.885629690835227e-05,0.9999311437030917
336,0.10559560590456574,6.885629690835227e-05,0.9999311437030917
337,0.10600755235152763,6.885629690835227e-05,0.9999311437030917
338,0.10614486783384827,6.885629690835227e-05,0.9999311437030917
339,0.10621352557500859,6.885629690835227e-05,0.9999311437030917
340,0.10635084105732921,6.885629690835227e-05,0.9999311437030917
341,0.10641949879848953,6.885629690835227e-05,0.9999311437030917
342,0.10655681428081017,6.885629690835227e-05,0.9999311437030917
343,0.1066941297631308,6.885629690835227e-05,0.9999311437030917
344,0.10683144524545142,6.885629690835227e-05,0.9999311437030917
345,0.10703741846893237,6.885629690835227e-05,0.9999311437030917
346,0.107174733951253,6.885629690835227e-05,0.9999311437030917
347,0.10738070717473396,6.885629690835227e-05,0.9999311437030917
348,0.10751802265705458,6.885629690835227e-05,0.9999311437030917
349,0.1075866803982149,6.885629690835227e-05,0.9999311437030917
350,0.10772399588053554,6.885629690835227e-05,0.9999311437030917
351,0.10779265362169585,6.885629690835227e-05,0.9999311437030917
352,0.1080672845863371,6.885629690835227e-05,0.9999311437030917
353,0.10813594232749743,6.885629690835227e-05,0.9999311437030917
354,0.10841057329213868,6.885629690835227e-05,0.9999311437030917
355,0.10854788877445933,6.885629690835227e-05,0.9999311437030917
356,0.10868520425677995,6.885629690835227e-05,0.9999311437030917
357,0.10882251973910058,6.885629690835227e-05,0.9999311437030917
358,0.10895983522142122,6.885629690835227e-05,0.9999311437030917
359,0.1093031239272228,6.885629690835227e-05,0.9999311437030917
360,0.10944043940954343,6.885629690835227e-05,0.9999311437030917
361,0.10950909715070374,6.885629690835227e-05,0.9999311437030917
362,0.10964641263302437,6.885629690835227e-05,0.9999311437030917
363,0.1097150703741847,6.885629690835227e-05,0.9999311437030917
364,0.10985238585650532,6.885629690835227e-05,0.9999311437030917
365,0.10992104359766564,6.885629690835227e-05,0.9999311437030917
366,0.11005835907998626,6.885629690835227e-05,0.9999311437030917
367,0.11026433230346722,6.885629690835227e-05,0.9999311437030917
368,0.11040164778578784,6.885629690835227e-05,0.9999311437030917
369,0.11088225197391006,6.885629690835227e-05,0.9999311437030917
370,0.11115688293855132,6.885629690835227e-05,0.9999311437030917
371,0.11122554067971163,6.885629690835227e-05,0.9999311437030917
372,0.11136285616203227,6.885629690835227e-05,0.9999311437030917
373,0.1119121180913148,6.885629690835227e-05,0.9999311437030917
374,0.11204943357363542,6.885629690835227e-05,0.9999311437030917
375,0.11259869550291796,6.885629690835227e-05,0.9999311437030917
376,0.11273601098523858,6.885629690835227e-05,0.9999311437030917
377,0.11307929969104016,6.885629690835227e-05,0.9999311437030917
378,0.11335393065568143,6.885629690835227e-05,0.9999311437030917
379,0.11342258839684174,6.885629690835227e-05,0.9999311437030917
380,0.11355990387916237,6.885629690835227e-05,0.9999311437030917
381,0.11362856162032269,6.885629690835227e-05,0.9999311437030917
382,0.11383453484380364,6.885629690835227e-05,0.9999311437030917
383,0.11390319258496395,6.885629690835227e-05,0.9999311437030917
384,0.11417782354960522,6.885629690835227e-05,0.9999311437030917
385,0.11458976999656711,6.885629690835227e-05,0.9999311437030917
386,0.11472708547888774,6.885629690835227e-05,0.9999311437030917
387,0.1149330587023687,6.885629690835227e-05,0.9999311437030917
388,0.11507037418468932,6.885629690835227e-05,0.9999311437030917
389,0.11520768966700995,6.885629690835227e-05,0.9999311437030917
390,0.11548232063165122,6.885629690835227e-05,0.9999311437030917
391,0.11561963611397184,6.885629690835227e-05,0.9999311437030917
392,0.11603158256093375,6.885629690835227e-05,0.9999311437030917
393,0.11616889804325438,6.885629690835227e-05,0.9999311437030917
394,0.1167181599725369,6.885629690835227e-05,0.9999311437030917
395,0.11685547545485754,6.885629690835227e-05,0.9999311437030917
396,0.11699279093717817,6.885629690835227e-05,0.9999311437030917
397,0.11726742190181944,6.885629690835227e-05,0.9999311437030917
398,0.11747339512530038,6.885629690835227e-05,0.9999311437030917
399,0.11774802608994164,6.885629690835227e-05,0.9999311437030917
400,0.11788534157226227,6.885629690835227e-05,0.9999311437030917
401,0.11815997253690354,6.885629690835227e-05,0.9999311437030917
402,0.1184346035015448,6.885629690835227e-05,0.9999311437030917
403,0.11864057672502575,6.885629690835227e-05,0.9999311437030917
404,0.11877789220734637,6.885629690835227e-05,0.9999311437030917
405,0.11905252317198764,6.885629690835227e-05,0.9999311437030917
406,0.12008238928939238,6.885629690835227e-05,0.9999311437030917
407,0.12021970477171301,6.885629690835227e-05,0.9999311437030917
408,0.12028836251287332,6.885629690835227e-05,0.9999311437030917
409,0.12042567799519396,6.885629690835227e-05,0.9999311437030917
410,0.12056299347751459,6.885629690835227e-05,0.9999311437030917
411,0.12083762444215586,6.885629690835227e-05,0.9999311437030917
412,0.1210435976656368,6.885629690835227e-05,0.9999311437030917
413,0.12118091314795743,6.885629690835227e-05,0.9999311437030917
414,0.12124957088911775,6.885629690835227e-05,0.9999311437030917
415,0.12138688637143838,6.885629690835227e-05,0.9999311437030917
416,0.12145554411259869,6.885629690835227e-05,0.9999311437030917
417,0.12173017507723996,6.885629690835227e-05,0.9999311437030917
418,0.12179883281840027,6.885629690835227e-05,0.9999311437030917
419,0.12207346378304154,6.885629690835227e-05,0.9999311437030917
420,0.12255406797116375,6.885629690835227e-05,0.9999311437030917
421,0.12269138345348438,6.885629690835227e-05,0.9999311437030917
422,0.12337796086508754,6.885629690835227e-05,0.9999311437030917
423,0.12351527634740816,6.885629690835227e-05,0.9999311437030917
424,0.12378990731204943,6.885629690835227e-05,0.9999311437030917
425,0.12399588053553039,6.885629690835227e-05,0.9999311437030917
426,0.12413319601785101,6.885629690835227e-05,0.9999311437030917
427,0.12427051150017164,6.885629690835227e-05,0.9999311437030917
428,0.12440782698249228,6.885629690835227e-05,0.9999311437030917
429,0.12454514246481291,6.885629690835227e-05,0.9999311437030917
430,0.12475111568829385,6.885629690835227e-05,0.9999311437030917
431,0.12488843117061449,6.885629690835227e-05,0.9999311437030917
432,0.12516306213525574,6.885629690835227e-05,0.9999311437030917
433,0.12530037761757637,6.885629690835227e-05,0.9999311437030917
434,0.12543769309989702,6.885629690835227e-05,0.9999311437030917
435,0.12571232406453828,6.885629690835227e-05,0.9999311437030917
436,0.1258496395468589,6.885629690835227e-05,0.9999311437030917
437,0.12605561277033986,6.885629690835227e-05,0.9999311437030917
438,0.1263302437349811,6.885629690835227e-05,0.9999311437030917
439,0.12639890147614144,6.885629690835227e-05,0.9999311437030917
440,0.12653621695846207,6.885629690835227e-05,0.9999311437030917
441,0.1266735324407827,6.885629690835227e-05,0.9999311437030917
442,0.12694816340542397,6.885629690835227e-05,0.9999311437030917
443,0.1270854788877446,6.885629690835227e-05,0.9999311437030917
444,0.12736010985238586,6.885629690835227e-05,0.9999311437030917
445,0.1275660830758668,6.885629690835227e-05,0.9999311437030917
446,0.12770339855818744,6.885629690835227e-05,0.9999311437030917
447,0.12811534500514932,6.885629690835227e-05,0.9999311437030917
448,0.12825266048746997,6.885629690835227e-05,0.9999311437030917
449,0.12832131822863027,6.885629690835227e-05,0.9999311437030917
450,0.12873326467559218,6.885629690835227e-05,0.9999311437030917
451,0.1292825266048747,6.885629690835227e-05,0.9999311437030917
452,0.12941984208719534,6.885629690835227e-05,0.9999311437030917
453,0.12948849982835564,6.885629690835227e-05,0.9999311437030917
454,0.12962581531067627,6.885629690835227e-05,0.9999311437030917
455,0.12990044627531755,6.885629690835227e-05,0.9999311437030917
456,0.13003776175763818,6.885629690835227e-05,0.9999311437030917
457,0.13024373498111913,6.885629690835227e-05,0.9999311437030917
458,0.13031239272227943,6.885629690835227e-05,0.9999311437030917
459,0.1305870236869207,6.885629690835227e-05,0.9999311437030917
460,0.1309303123927223,6.885629690835227e-05,0.9999311437030917
461,0.13106762787504292,6.885629690835227e-05,0.9999311437030917
462,0.13113628561620322,6.885629690835227e-05,0.9999311437030917
463,0.13127360109852385,6.885629690835227e-05,0.9999311437030917
464,0.13134225883968417,6.885629690835227e-05,0.9999311437030917
465,0.1314795743220048,6.885629690835227e-05,0.9999311437030917
466,0.1318915207689667,6.885629690835227e-05,0.9999311437030917
467,0.13202883625128733,6.885629690835227e-05,0.9999311437030917
468,0.1322348094747683,6.885629690835227e-05,0.9999311437030917
469,0.13237212495708892,6.885629690835227e-05,0.9999311437030917
470,0.13257809818056987,6.885629690835227e-05,0.9999311437030917
471,0.1327840714040508,6.885629690835227e-05,0.9999311437030917
472,0.13312736010985238,6.885629690835227e-05,0.9999311437030917
473,0.133264675592173,6.885629690835227e-05,0.9999311437030917
474,0.13347064881565396,6.885629690835227e-05,0.9999311437030917
475,0.13360796429797459,6.885629690835227e-05,0.9999311437030917
476,0.13374527978029524,6.885629690835227e-05,0.9999311437030917
477,0.1340199107449365,6.885629690835227e-05,0.9999311437030917
478,0.13429454170957775,6.885629690835227e-05,0.9999311437030917
479,0.13456917267421903,6.885629690835227e-05,0.9999311437030917
480,0.1349124613800206,6.885629690835227e-05,0.9999311437030917
481,0.13504977686234124,6.885629690835227e-05,0.9999311437030917
482,0.13511843460350154,6.885629690835227e-05,0.9999311437030917
483,0.13525575008582216,6.885629690835227e-05,0.9999311437030917
484,0.13601098523858565,6.885629690835227e-05,0.9999311437030917
485,0.13614830072090628,6.885629690835227e-05,0.9999311437030917
486,0.1367662203913491,6.885629690835227e-05,0.9999311437030917
487,0.13690353587366977,6.885629690835227e-05,0.9999311437030917
488,0.1370408513559904,6.885629690835227e-05,0.9999311437030917
489,0.13717816683831102,6.885629690835227e-05,0.9999311437030917
490,0.13724682457947132,6.885629690835227e-05,0.9999311437030917
491,0.13738414006179198,6.885629690835227e-05,0.9999311437030917
492,0.1375901132852729,6.885629690835227e-05,0.9999311437030917
493,0.13772742876759356,6.885629690835227e-05,0.9999311437030917
494,0.13779608650875386,6.885629690835227e-05,0.9999311437030917
495,0.13793340199107448,6.885629690835227e-05,0.9999311437030917
496,0.13820803295571576,6.885629690835227e-05,0.9999311437030917
497,0.1383453484380364,6.885629690835227e-05,0.9999311437030917
498,0.13861997940267765,6.885629690835227e-05,0.9999311437030917
499,0.13875729488499827,6.885629690835227e-05,0.9999311437030917
500,0.1392378990731205,6.885629690835227e-05,0.9999311437030917
501,0.13937521455544113,6.885629690835227e-05,0.9999311437030917
502,0.13971850326124272,6.885629690835227e-05,0.9999311437030917
503,0.13985581874356334,6.885629690835227e-05,0.9999311437030917
504,0.1400617919670443,6.885629690835227e-05,0.9999311437030917
505,0.14019910744936492,6.885629690835227e-05,0.9999311437030917
506,0.1406110538963268,6.885629690835227e-05,0.9999311437030917
507,0.14074836937864743,6.885629690835227e-05,0.9999311437030917
508,0.14095434260212839,6.885629690835227e-05,0.9999311437030917
509,0.141091658084449,6.885629690835227e-05,0.9999311437030917
510,0.14116031582560934,6.885629690835227e-05,0.9999311437030917
511,0.1414349467902506,6.885629690835227e-05,0.9999311437030917
512,0.14157226227257122,6.885629690835227e-05,0.9999311437030917
513,0.14170957775489187,6.885629690835227e-05,0.9999311437030917
514,0.14212152420185376,6.885629690835227e-05,0.9999311437030917
515,0.1423274974253347,6.885629690835227e-05,0.9999311437030917
516,0.14246481290765534,6.885629690835227e-05,0.9999311437030917
517,0.14260212838997596,6.885629690835227e-05,0.9999311437030917
518,0.1427394438722966,6.885629690835227e-05,0.9999311437030917
519,0.14294541709577754,6.885629690835227e-05,0.9999311437030917
520,0.1431513903192585,6.885629690835227e-05,0.9999311437030917
521,0.14328870580157912,6.885629690835227e-05,0.9999311437030917
522,0.14376930998970133,6.885629690835227e-05,0.9999311437030917
523,0.1439752832131823,6.885629690835227e-05,0.9999311437030917
524,0.1444558874013045,6.885629690835227e-05,0.9999311437030917
525,0.14459320288362512,6.885629690835227e-05,0.9999311437030917
526,0.1448678338482664,6.885629690835227e-05,0.9999311437030917
527,0.14527978029522828,6.885629690835227e-05,0.9999311437030917
528,0.1457603844833505,6.885629690835227e-05,0.9999311437030917
529,0.14603501544799177,6.885629690835227e-05,0.9999311437030917
530,0.14630964641263303,6.885629690835227e-05,0.9999311437030917
531,0.14658427737727428,6.885629690835227e-05,0.9999311437030917
532,0.1466529351184346,6.885629690835227e-05,0.9999311437030917
533,0.14685890834191556,6.885629690835227e-05,0.9999311437030917
