,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.006274131274131274,0.0,1.0
2,0.01461665747380033,0.0,1.0
3,0.019856591285162713,0.0,1.0
4,0.023855488141202426,0.0,1.0
5,0.027578599007170437,0.0,1.0
6,0.03309431880860452,0.0,1.0
7,0.03571428571428571,0.0,1.0
8,0.03723110865968009,0.0,1.0
9,0.038885824600110315,0.0,1.0
10,0.040609487038058466,0.0,1.0
11,0.042264202978488694,0.0,1.0
12,0.04343629343629344,0.0,1.0
13,0.04564258135686707,0.0,1.0
14,0.04633204633204633,0.0,1.0
15,0.04853833425261997,0.0,1.0
16,0.049296745725317156,0.0,1.0
17,0.05026199669056812,0.0,1.0
18,0.05102040816326531,0.0,1.0
19,0.052123552123552123,0.0,1.0
20,0.05281301709873138,0.0,1.0
21,0.05336458907887479,0.0,1.0
22,0.05377826806398235,0.0,1.0
23,0.054329840044125756,0.0,1.0
24,0.05495035852178709,0.0,1.0
25,0.05570876999448428,0.0,1.0
26,0.05674296745725317,0.0,1.0
27,0.05729453943739658,0.0,1.0
28,0.05757032542746828,0.0,1.0
29,0.05798400441257584,0.0,1.0
30,0.05846662989520132,0.0,1.0
31,0.05888030888030888,0.0,1.0
32,0.059156094870380586,0.0,1.0
33,0.059500827357970215,0.0,1.0
34,0.06012134583563155,0.0,1.0
35,0.06101765030336459,0.0,1.0
36,0.061569222283507995,0.0,1.0
37,0.06205184776613348,0.0,1.0
38,0.06267236624379481,0.0,1.0
39,0.063430777716492,0.0,1.0
40,0.0637065637065637,0.0,1.0
41,0.06439602868174296,0.0,1.0
42,0.06480970766685053,0.0,1.0
43,0.06529233314947601,0.0,1.0
44,0.06598179812465527,0.0,1.0
45,0.0663265306122449,0.0,1.0
46,0.06646442360728075,0.0,1.0
47,0.06674020959735245,0.0,1.0
48,0.06722283507997794,0.0,1.0
49,0.06756756756756757,0.0,1.0
50,0.06770546056260342,0.0,1.0
51,0.0681880860452289,0.0,1.0
52,0.06942912300055157,0.0,1.0
53,0.06963596249310534,0.0,1.0
54,0.06991174848317705,0.0,1.0
55,0.07032542746828462,0.0,1.0
56,0.07067015995587424,0.0,1.0
57,0.0710838389409818,0.0,1.0
58,0.07129067843353558,0.0,1.0
59,0.0716354109211252,0.0,1.0
60,0.07177330391616106,0.0,1.0
61,0.07273855488141202,0.0,1.0
62,0.07315223386651958,0.0,1.0
63,0.07384169884169885,0.0,1.0
64,0.07439327082184224,0.0,1.0
65,0.07487589630446773,0.0,1.0
66,0.07501378929950359,0.0,1.0
67,0.07535852178709322,0.0,1.0
68,0.07577220077220077,0.0,1.0
69,0.07604798676227248,0.0,1.0
70,0.07646166574738003,0.0,1.0
71,0.07659955874241589,0.0,1.0
72,0.07701323772752344,0.0,1.0
73,0.07728902371759515,0.0,1.0
74,0.07832322118036404,0.0,1.0
75,0.07859900717043575,0.0,1.0
76,0.0787369001654716,0.0,1.0
77,0.07915057915057915,0.0,1.0
