,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0014420105747442148,0.0,1.0
2,0.004463366064684475,0.0,1.0
3,0.007416054384398819,0.0,1.0
4,0.009476069491176268,0.0,1.0
5,0.010574744214790908,0.0,1.0
6,0.011948087619309208,0.0,1.0
7,0.013252763853601593,0.0,1.0
8,0.013939435555860743,0.0,1.0
9,0.015656114811508616,0.0,1.0
10,0.016686122364897343,0.0,1.0
11,0.0178534642587379,0.0,1.0
12,0.018814804641900707,0.0,1.0
13,0.019501476344159857,0.0,1.0
14,0.02025681521664492,0.0,1.0
15,0.02094348691890407,0.0,1.0
16,0.021492824280711392,0.0,1.0
17,0.022385497493648286,0.0,1.0
18,0.02259149900432603,0.0,1.0
19,0.02314083636613335,0.0,1.0
20,0.02451417977065165,0.0,1.0
21,0.025406852983588548,0.0,1.0
22,0.02643686053697727,0.0,1.0
23,0.02712353223923642,0.0,1.0
24,0.028359541303302892,0.0,1.0
25,0.02877154432465838,0.0,1.0
26,0.029114880175787956,0.0,1.0
27,0.029664217537595277,0.0,1.0
28,0.030350889239854427,0.0,1.0
29,0.030694225090984,0.0,1.0
30,0.031174895282565406,0.0,1.0
31,0.03151823113369498,0.0,1.0
32,0.032136235665728215,0.0,1.0
33,0.03261690585730962,0.0,1.0
34,0.03275424019776145,0.0,1.0
35,0.03316624321911694,0.0,1.0
36,0.03371558058092426,0.0,1.0
37,0.03405891643205383,0.0,1.0
38,0.03447091945340933,0.0,1.0
39,0.034745588134312985,0.0,1.0
40,0.03515759115566847,0.0,1.0
41,0.03550092700679805,0.0,1.0
42,0.035981597198379456,0.0,1.0
43,0.036256265879283114,0.0,1.0
44,0.03659960173041269,0.0,1.0
45,0.03673693607086452,0.0,1.0
46,0.0370802719219941,0.0,1.0
47,0.03714893909222001,0.0,1.0
48,0.037629609283801414,0.0,1.0
49,0.03797294513493099,0.0,1.0
50,0.0384536153265124,0.0,1.0
51,0.038590949666964226,0.0,1.0
52,0.038934285518093796,0.0,1.0
53,0.03920895419899746,0.0,1.0
54,0.0398269587310307,0.0,1.0
55,0.040101627411934355,0.0,1.0
56,0.04058229760351576,0.0,1.0
57,0.04092563345464533,0.0,1.0
58,0.04106296779509717,0.0,1.0
59,0.041680972327130396,0.0,1.0
60,0.041749639497356314,0.0,1.0
61,0.04195564100803406,0.0,1.0
62,0.04236764402938955,0.0,1.0
63,0.04264231271029321,0.0,1.0
64,0.042985648561422785,0.0,1.0
65,0.04326031724232644,0.0,1.0
66,0.0435349859232301,0.0,1.0
67,0.04374098743390785,0.0,1.0
68,0.04380965460413376,0.0,1.0
69,0.044358991965941084,0.0,1.0
70,0.04477099498729657,0.0,1.0
71,0.04511433083842615,0.0,1.0
72,0.04538899951932981,0.0,1.0
73,0.045732335370459384,0.0,1.0
74,0.04600700405136304,0.0,1.0
75,0.04614433839181487,0.0,1.0
76,0.04635033990249262,0.0,1.0
77,0.04641900707271853,0.0,1.0
78,0.04655634141317036,0.0,1.0
79,0.047243013115429514,0.0,1.0
80,0.047655016136785,0.0,1.0
81,0.04772368330701092,0.0,1.0
82,0.04786101764746275,0.0,1.0
83,0.048067019158140496,0.0,1.0
84,0.04861635651994781,0.0,1.0
85,0.04875369086039964,0.0,1.0
86,0.04882235803062556,0.0,1.0
87,0.04916569388175513,0.0,1.0
88,0.04923436105198105,0.0,1.0
89,0.04937169539243288,0.0,1.0
90,0.049440362562658796,0.0,1.0
91,0.049715031243562455,0.0,1.0
92,0.04998969992446611,0.0,1.0
93,0.05019570143514386,0.0,1.0
94,0.05033303577559569,0.0,1.0
95,0.05053903728627343,0.0,1.0
96,0.05067637162672526,0.0,1.0
97,0.051088374648080755,0.0,1.0
98,0.051157041818306666,0.0,1.0
99,0.051294376158758495,0.0,1.0
100,0.05136304332898441,0.0,1.0
101,0.0517750463503399,0.0,1.0
102,0.05211838220146948,0.0,1.0
103,0.052530385222824966,0.0,1.0
104,0.05287372107395454,0.0,1.0
105,0.05307972258463229,0.0,1.0
106,0.0531483897548582,0.0,1.0
107,0.05328572409531003,0.0,1.0
108,0.05342305843576186,0.0,1.0
109,0.05356039277621369,0.0,1.0
110,0.053835061457117354,0.0,1.0
111,0.054041062967795095,0.0,1.0
112,0.05410973013802101,0.0,1.0
113,0.05424706447847284,0.0,1.0
114,0.05486506901050608,0.0,1.0
115,0.05500240335095791,0.0,1.0
116,0.055139737691409736,0.0,1.0
117,0.055277072031861565,0.0,1.0
118,0.05548307354253931,0.0,1.0
119,0.05562040788299114,0.0,1.0
120,0.0558950765638948,0.0,1.0
121,0.05603241090434663,0.0,1.0
122,0.05623841241502438,0.0,1.0
123,0.05637574675547621,0.0,1.0
124,0.056581748266153954,0.0,1.0
125,0.056650415436379865,0.0,1.0
126,0.056787749776831695,0.0,1.0
127,0.05685641694705761,0.0,1.0
128,0.0572684199684131,0.0,1.0
129,0.05733708713863902,0.0,1.0
130,0.05754308864931676,0.0,1.0
131,0.057817757330220425,0.0,1.0
132,0.057886424500446336,0.0,1.0
133,0.058161093181349995,0.0,1.0
134,0.05836709469202774,0.0,1.0
135,0.05843576186225365,0.0,1.0
136,0.05857309620270549,0.0,1.0
137,0.05871043054315732,0.0,1.0
138,0.05891643205383506,0.0,1.0
139,0.05905376639428689,0.0,1.0
140,0.059259767904964636,0.0,1.0
141,0.059328435075190554,0.0,1.0
142,0.059671770926320124,0.0,1.0
143,0.05980910526677195,0.0,1.0
144,0.05987777243699787,0.0,1.0
145,0.06008377394767562,0.0,1.0
146,0.06022110828812745,0.0,1.0
147,0.06035844262857928,0.0,1.0
148,0.060564444139257025,0.0,1.0
149,0.060701778479708854,0.0,1.0
150,0.06083911282016068,0.0,1.0
151,0.06097644716061251,0.0,1.0
152,0.061045114330838424,0.0,1.0
153,0.06131978301174209,0.0,1.0
154,0.06166311886287166,0.0,1.0
155,0.06173178603309758,0.0,1.0
156,0.062006454714001236,0.0,1.0
157,0.062075121884227154,0.0,1.0
158,0.06221245622467898,0.0,1.0
159,0.062418457735356724,0.0,1.0
160,0.06296779509716405,0.0,1.0
161,0.0632424637780677,0.0,1.0
162,0.06344846528874545,0.0,1.0
163,0.06372313396964911,0.0,1.0
164,0.06392913548032686,0.0,1.0
165,0.06447847284213418,0.0,1.0
166,0.06475314152303784,0.0,1.0
167,0.06489047586348967,0.0,1.0
168,0.06516514454439333,0.0,1.0
169,0.06537114605507106,0.0,1.0
170,0.06578314907642656,0.0,1.0
171,0.0659891505871043,0.0,1.0
172,0.06612648492755614,0.0,1.0
173,0.06619515209778205,0.0,1.0
174,0.06646982077868571,0.0,1.0
175,0.06667582228936346,0.0,1.0
176,0.06674448945958937,0.0,1.0
177,0.06695049097026712,0.0,1.0
178,0.06708782531071894,0.0,1.0
179,0.06715649248094487,0.0,1.0
180,0.06729382682139669,0.0,1.0
181,0.06749982833207444,0.0,1.0
182,0.06756849550230035,0.0,1.0
183,0.06798049852365584,0.0,1.0
184,0.06818650003433359,0.0,1.0
185,0.0682551672045595,0.0,1.0
186,0.06859850305568907,0.0,1.0
187,0.0687358373961409,0.0,1.0
188,0.06887317173659273,0.0,1.0
189,0.06901050607704456,0.0,1.0
190,0.06921650758772231,0.0,1.0
191,0.06935384192817413,0.0,1.0
192,0.06955984343885188,0.0,1.0
193,0.06969717777930372,0.0,1.0
194,0.06976584494952963,0.0,1.0
195,0.07004051363043329,0.0,1.0
196,0.0701091808006592,0.0,1.0
197,0.07024651514111104,0.0,1.0
198,0.07031518231133695,0.0,1.0
199,0.07045251665178878,0.0,1.0
200,0.07072718533269244,0.0,1.0
201,0.07086451967314426,0.0,1.0
202,0.07093318684337019,0.0,1.0
203,0.07107052118382201,0.0,1.0
204,0.07120785552427385,0.0,1.0
205,0.07182586005630708,0.0,1.0
206,0.07210052873721073,0.0,1.0
207,0.07230653024788848,0.0,1.0
208,0.07244386458834032,0.0,1.0
209,0.07251253175856623,0.0,1.0
210,0.07271853326924398,0.0,1.0
211,0.0728558676096958,0.0,1.0
212,0.07299320195014763,0.0,1.0
213,0.07313053629059947,0.0,1.0
214,0.07319920346082538,0.0,1.0
215,0.0733365378012772,0.0,1.0
216,0.07347387214172904,0.0,1.0
217,0.0741605438439882,0.0,1.0
218,0.0742292110142141,0.0,1.0
219,0.07436654535466593,0.0,1.0
220,0.07443521252489185,0.0,1.0
221,0.0746412140355696,0.0,1.0
222,0.07470988120579551,0.0,1.0
223,0.07491588271647326,0.0,1.0
224,0.07505321705692508,0.0,1.0
225,0.07519055139737692,0.0,1.0
226,0.07525921856760283,0.0,1.0
227,0.0756025544187324,0.0,1.0
228,0.07573988875918423,0.0,1.0
229,0.07580855592941015,0.0,1.0
230,0.0760145574400879,0.0,1.0
231,0.07622055895076564,0.0,1.0
232,0.07635789329121746,0.0,1.0
233,0.0764952276316693,0.0,1.0
234,0.07663256197212114,0.0,1.0
235,0.07683856348279887,0.0,1.0
236,0.07704456499347662,0.0,1.0
237,0.07718189933392845,0.0,1.0
238,0.07725056650415436,0.0,1.0
239,0.0773879008446062,0.0,1.0
240,0.07766256952550986,0.0,1.0
241,0.07779990386596168,0.0,1.0
242,0.07793723820641352,0.0,1.0
243,0.078349241227769,0.0,1.0
244,0.07862390990867266,0.0,1.0
245,0.0788299114193504,0.0,1.0
246,0.07896724575980224,0.0,1.0
247,0.0792419144407059,0.0,1.0
248,0.07951658312160956,0.0,1.0
249,0.07958525029183547,0.0,1.0
250,0.0797225846322873,0.0,1.0
251,0.07999725331319096,0.0,1.0
252,0.0801345876536428,0.0,1.0
253,0.08027192199409462,0.0,1.0
254,0.08040925633454646,0.0,1.0
255,0.08047792350477237,0.0,1.0
256,0.08088992652612786,0.0,1.0
257,0.08102726086657969,0.0,1.0
258,0.08116459520703152,0.0,1.0
259,0.08143926388793518,0.0,1.0
260,0.08171393256883884,0.0,1.0
261,0.0819886012497425,0.0,1.0
262,0.08205726841996841,0.0,1.0
263,0.08260660578177573,0.0,1.0
264,0.08315594314358306,0.0,1.0
265,0.08349927899471263,0.0,1.0
266,0.08377394767561629,0.0,1.0
267,0.08439195220764953,0.0,1.0
268,0.08480395522900501,0.0,1.0
269,0.08507862390990867,0.0,1.0
270,0.08528462542058642,0.0,1.0
271,0.08535329259081233,0.0,1.0
272,0.085627961271716,0.0,1.0
273,0.08590262995261966,0.0,1.0
274,0.08603996429307148,0.0,1.0
275,0.08624596580374923,0.0,1.0
276,0.08638330014420106,0.0,1.0
277,0.0865893016548788,0.0,1.0
278,0.08686397033578246,0.0,1.0
279,0.08700130467623429,0.0,1.0
280,0.08741330769758979,0.0,1.0
281,0.08755064203804161,0.0,1.0
282,0.08768797637849345,0.0,1.0
283,0.08782531071894527,0.0,1.0
284,0.0879626450593971,0.0,1.0
285,0.08823731374030076,0.0,1.0
286,0.08851198242120442,0.0,1.0
287,0.08858064959143033,0.0,1.0
288,0.08878665110210808,0.0,1.0
289,0.08885531827233399,0.0,1.0
290,0.08919865412346357,0.0,1.0
291,0.08926732129368949,0.0,1.0
292,0.08947332280436723,0.0,1.0
293,0.08961065714481906,0.0,1.0
294,0.08974799148527089,0.0,1.0
295,0.0898166586554968,0.0,1.0
296,0.09009132733640046,0.0,1.0
297,0.09015999450662639,0.0,1.0
298,0.09029732884707821,0.0,1.0
299,0.09043466318753005,0.0,1.0
300,0.09057199752798187,0.0,1.0
301,0.09064066469820779,0.0,1.0
302,0.09077799903865962,0.0,1.0
303,0.09105266771956327,0.0,1.0
304,0.09119000206001511,0.0,1.0
305,0.09139600357069286,0.0,1.0
306,0.09153333791114468,0.0,1.0
307,0.09187667376227426,0.0,1.0
308,0.09201400810272609,0.0,1.0
309,0.09215134244317792,0.0,1.0
310,0.09235734395385566,0.0,1.0
311,0.09249467829430749,0.0,1.0
312,0.09263201263475933,0.0,1.0
313,0.09290668131566299,0.0,1.0
314,0.0929753484858889,0.0,1.0
315,0.09311268282634072,0.0,1.0
316,0.09331868433701847,0.0,1.0
317,0.0934560186774703,0.0,1.0
318,0.09359335301792213,0.0,1.0
