,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.001289709475970676,0.0,1.0
2,0.0034618517512897094,0.0,1.0
3,0.006177029595438501,0.0,1.0
4,0.007602497963616617,0.0,1.0
5,0.008484930762964974,0.0,1.0
6,0.009231604670105892,0.0,1.0
7,0.01004615802335053,0.0,1.0
8,0.011539505837632365,0.0,1.0
9,0.012557697529188162,0.0,1.0
10,0.014186804235677437,0.0,1.0
11,0.01581591094216671,0.0,1.0
12,0.01683410263372251,0.0,1.0
13,0.017580776540863426,0.0,1.0
14,0.018055932663589465,0.0,1.0
15,0.018734727124626663,0.0,1.0
16,0.01982079826228618,0.0,1.0
17,0.020771110507738257,0.0,1.0
18,0.021246266630464295,0.0,1.0
19,0.021789302199294053,0.0,1.0
20,0.02294325278305729,0.0,1.0
21,0.023757806136301927,0.0,1.0
22,0.024504480043442845,0.0,1.0
23,0.025590551181102362,0.0,1.0
24,0.02626934564213956,0.0,1.0
25,0.02660874287265816,0.0,1.0
26,0.027423296225902796,0.0,1.0
27,0.027898452348628835,0.0,1.0
28,0.028577246809666033,0.0,1.0
29,0.02898452348628835,0.0,1.0
30,0.02932392071680695,0.0,1.0
31,0.02986695628563671,0.0,1.0
32,0.030274232962259028,0.0,1.0
33,0.030885147977192506,0.0,1.0
34,0.03156394243822971,0.0,1.0
35,0.0319033396687483,0.0,1.0
36,0.032378495791474345,0.0,1.0
37,0.032514254683681784,0.0,1.0
38,0.03305729025251154,0.0,1.0
39,0.03346456692913386,0.0,1.0
40,0.03441487917458594,0.0,1.0
41,0.035093673635623136,0.0,1.0
42,0.035365191420038015,0.0,1.0
43,0.03556882975834917,0.0,1.0
44,0.03597610643497149,0.0,1.0
45,0.037333695357045886,0.0,1.0
46,0.03780885147977193,0.0,1.0
47,0.038012489818083084,0.0,1.0
48,0.038487645940809126,0.0,1.0
49,0.039166440401846324,0.0,1.0
50,0.03964159652457236,0.0,1.0
51,0.0397773554167798,0.0,1.0
52,0.04018463209340212,0.0,1.0
53,0.04052402932392072,0.0,1.0
54,0.04106706489275048,0.0,1.0
55,0.0414743415693728,0.0,1.0
56,0.041745859353787676,0.0,1.0
57,0.04194949769209883,0.0,1.0
58,0.04222101547651371,0.0,1.0
59,0.042424653814824874,0.0,1.0
60,0.04269617159923975,0.0,1.0
61,0.04283193049144719,0.0,1.0
62,0.04344284550638067,0.0,1.0
63,0.044257398859625305,0.0,1.0
