,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.008789535608000554,0.0,1.0
2,0.01384178835905599,0.0,1.0
3,0.017717489099591668,0.0,1.0
4,0.020278219946017025,0.0,1.0
5,0.02332341338500934,0.0,1.0
6,0.02567651740604886,0.0,1.0
7,0.02789120354349782,0.0,1.0
8,0.02948300920478926,0.0,1.0
9,0.03065956121530902,0.0,1.0
10,0.032182157934805174,0.0,1.0
11,0.03349712782891549,0.0,1.0
12,0.03495051560661638,0.0,1.0
13,0.035919440791750294,0.0,1.0
14,0.037580455394837016,0.0,1.0
15,0.03848017163817565,0.0,1.0
16,0.03931067893971901,0.0,1.0
17,0.03986435047408125,0.0,1.0
18,0.04048723095023877,0.0,1.0
19,0.04090248460101045,0.0,1.0
20,0.04152536507716797,0.0,1.0
21,0.04221745449512077,0.0,1.0
22,0.04297875285486885,0.0,1.0
23,0.043324797563845246,0.0,1.0
24,0.04429372274897917,0.0,1.0
25,0.045124230050522525,0.0,1.0
26,0.045677901584884766,0.0,1.0
27,0.046508408886428126,0.0,1.0
28,0.04713128936258565,0.0,1.0
29,0.04768496089694788,0.0,1.0
30,0.04851546819849124,0.0,1.0
31,0.04893072184926293,0.0,1.0
32,0.04920755761644405,0.0,1.0
33,0.04976122915080628,0.0,1.0
34,0.050453318568759085,0.0,1.0
35,0.051975915288255244,0.0,1.0
36,0.0524603778808222,0.0,1.0
37,0.052806422589798604,0.0,1.0
38,0.05336009412416084,0.0,1.0
39,0.05405218354211364,0.0,1.0
40,0.054882690843657,0.0,1.0
41,0.05550557131981452,0.0,1.0
42,0.056474496504948436,0.0,1.0
43,0.05702816803931068,0.0,1.0
44,0.05737421274828708,0.0,1.0
45,0.05848155581701156,0.0,1.0
46,0.05896601840957852,0.0,1.0
47,0.059588898885736034,0.0,1.0
48,0.059934943594712436,0.0,1.0
49,0.06048861512907468,0.0,1.0
50,0.060973077721641636,0.0,1.0
51,0.062218838673956674,0.0,1.0
52,0.06270330126652364,0.0,1.0
53,0.06325697280088588,0.0,1.0
54,0.06436431586961035,0.0,1.0
55,0.06477956952038204,0.0,1.0
56,0.06540244999653955,0.0,1.0
57,0.06561007682192539,0.0,1.0
58,0.06595612153090179,0.0,1.0
59,0.06644058412346875,0.0,1.0
60,0.06713267354142155,0.0,1.0
61,0.06761713613398851,0.0,1.0
62,0.06803238978476019,0.0,1.0
63,0.06830922555194131,0.0,1.0
64,0.0683784344937366,0.0,1.0
65,0.06913973285348467,0.0,1.0
66,0.06955498650425634,0.0,1.0
67,0.06983182227143747,0.0,1.0
68,0.06997024015502804,0.0,1.0
69,0.07031628486400443,0.0,1.0
70,0.07059312063118554,0.0,1.0
71,0.07114679216554778,0.0,1.0
72,0.07163125475811474,0.0,1.0
73,0.07183888158350059,0.0,1.0
74,0.07232334417606755,0.0,1.0
75,0.07253097100145339,0.0,1.0
76,0.0731538514776109,0.0,1.0
77,0.07322306041940618,0.0,1.0
78,0.0741919856045401,0.0,1.0
79,0.07446882137172123,0.0,1.0
80,0.07481486608069762,0.0,1.0
81,0.0759222091494221,0.0,1.0
82,0.07606062703301267,0.0,1.0
83,0.07612983597480795,0.0,1.0
84,0.07682192539276074,0.0,1.0
85,0.07723717904353243,0.0,1.0
86,0.07779085057789466,0.0,1.0
87,0.07820610422866635,0.0,1.0
88,0.07855214893764274,0.0,1.0
89,0.07862135787943803,0.0,1.0
90,0.07945186518098138,0.0,1.0
91,0.0797287009481625,0.0,1.0
92,0.08028237248252475,0.0,1.0
93,0.08083604401688699,0.0,1.0
94,0.0814589244930445,0.0,1.0
95,0.08152813343483978,0.0,1.0
96,0.08173576026022562,0.0,1.0
97,0.08201259602740674,0.0,1.0
98,0.08256626756176898,0.0,1.0
99,0.0831891480379265,0.0,1.0
100,0.08360440168869818,0.0,1.0
101,0.08408886428126514,0.0,1.0
102,0.08429649110665098,0.0,1.0
103,0.08485016264101322,0.0,1.0
104,0.0852654162917849,0.0,1.0
105,0.08574987888435186,0.0,1.0
106,0.08609592359332825,0.0,1.0
107,0.08623434147691882,0.0,1.0
108,0.08637275936050938,0.0,1.0
109,0.08658038618589521,0.0,1.0
110,0.08671880406948577,0.0,1.0
111,0.08741089348743858,0.0,1.0
112,0.08782614713821026,0.0,1.0
113,0.08810298290539138,0.0,1.0
114,0.08858744549795834,0.0,1.0
115,0.08879507232334417,0.0,1.0
116,0.08886428126513946,0.0,1.0
117,0.08927953491591113,0.0,1.0
118,0.0901100422174545,0.0,1.0
119,0.09024846010104505,0.0,1.0
120,0.0904560869264309,0.0,1.0
121,0.09073292269361201,0.0,1.0
122,0.0911481763443837,0.0,1.0
123,0.09142501211156481,0.0,1.0
124,0.09163263893695066,0.0,1.0
125,0.09190947470413177,0.0,1.0
126,0.09204789258772234,0.0,1.0
127,0.09225551941310817,0.0,1.0
128,0.09239393729669873,0.0,1.0
129,0.09260156412208458,0.0,1.0
130,0.09273998200567514,0.0,1.0
131,0.0932244445982421,0.0,1.0
132,0.09343207142362793,0.0,1.0
133,0.0935704893072185,0.0,1.0
134,0.09377811613260434,0.0,1.0
135,0.09391653401619489,0.0,1.0
136,0.09447020555055713,0.0,1.0
137,0.09467783237594297,0.0,1.0
138,0.09474704131773826,0.0,1.0
139,0.09495466814312409,0.0,1.0
140,0.09502387708491937,0.0,1.0
