,sig_eff,bkg_eff,bkg_rej
61,0.016980486134885314,0.0,1.0
62,0.017459774049982883,0.0,1.0
63,0.017596713454296475,0.0,1.0
64,0.017665183156453268,0.0,1.0
65,0.01780212256076686,0.0,1.0
66,0.017870592262923656,0.0,1.0
67,0.01800753166723725,0.0,1.0
68,0.018212940773707633,0.0,1.0
69,0.018486819582334817,0.0,1.0
70,0.018760698390961998,0.0,1.0
71,0.01889763779527559,0.0,1.0
72,0.019034577199589182,0.0,1.0
73,0.019239986306059567,0.0,1.0
74,0.01937692571037316,0.0,1.0
75,0.01951386511468675,0.0,1.0
76,0.01985621362547073,0.0,1.0
77,0.01999315302978432,0.0,1.0
78,0.0202670318384115,0.0,1.0
79,0.020403971242725093,0.0,1.0
80,0.021157137966449847,0.0,1.0
81,0.02129407737076344,0.0,1.0
82,0.02156795617939062,0.0,1.0
83,0.021704895583704212,0.0,1.0
84,0.021910304690174597,0.0,1.0
85,0.02204724409448819,0.0,1.0
86,0.022115713796644985,0.0,1.0
87,0.022526532009585758,0.0,1.0
88,0.02266347141389935,0.0,1.0
89,0.022800410818212942,0.0,1.0
90,0.023211229031153715,0.0,1.0
91,0.023348168435467307,0.0,1.0
92,0.023553577541937692,0.0,1.0
93,0.023827456350564876,0.0,1.0
94,0.024306744265662445,0.0,1.0
95,0.024443683669976037,0.0,1.0
96,0.02451215337213283,0.0,1.0
97,0.024649092776446422,0.0,1.0
98,0.024922971585073606,0.0,1.0
99,0.02512838069154399,0.0,1.0
100,0.025265320095857583,0.0,1.0
101,0.02560766860664156,0.0,1.0
102,0.025744608010955152,0.0,1.0
103,0.02622389592605272,0.0,1.0
104,0.026360835330366313,0.0,1.0
105,0.026566244436836698,0.0,1.0
106,0.02670318384115029,0.0,1.0
107,0.026771653543307086,0.0,1.0
108,0.02690859294762068,0.0,1.0
109,0.027114002054091063,0.0,1.0
110,0.02731941116056145,0.0,1.0
111,0.027867168777815816,0.0,1.0
112,0.02800410818212941,0.0,1.0
113,0.028141047586443,0.0,1.0
114,0.02827798699075659,0.0,1.0
115,0.02909962341663814,0.0,1.0
116,0.02937350222526532,0.0,1.0
117,0.029784320438206092,0.0,1.0
118,0.029921259842519685,0.0,1.0
119,0.02998972954467648,0.0,1.0
120,0.030126668948990073,0.0,1.0
121,0.030605956864087642,0.0,1.0
122,0.030879835672714823,0.0,1.0
123,0.0312906538856556,0.0,1.0
124,0.03142759328996919,0.0,1.0
125,0.031633002396439576,0.0,1.0
126,0.03190688120506676,0.0,1.0
127,0.03204382060938035,0.0,1.0
128,0.03218076001369394,0.0,1.0
129,0.03238616912016433,0.0,1.0
130,0.03252310852447792,0.0,1.0
131,0.03293392673741869,0.0,1.0
132,0.03307086614173228,0.0,1.0
133,0.03327627524820267,0.0,1.0
134,0.03341321465251626,0.0,1.0
135,0.03348168435467306,0.0,1.0
136,0.03375556316330024,0.0,1.0
137,0.03396097226977063,0.0,1.0
138,0.03409791167408422,0.0,1.0
139,0.03498801780212256,0.0,1.0
140,0.03512495720643615,0.0,1.0
141,0.035398836015063335,0.0,1.0
142,0.03553577541937693,0.0,1.0
143,0.036357411845258474,0.0,1.0
144,0.036494351249572066,0.0,1.0
145,0.03656282095172886,0.0,1.0
146,0.03669976035604245,0.0,1.0
147,0.03676823005819925,0.0,1.0
148,0.036905169462512835,0.0,1.0
149,0.03731598767545361,0.0,1.0
150,0.037452927079767204,0.0,1.0
151,0.037521396781923996,0.0,1.0
152,0.03765833618623759,0.0,1.0
153,0.03772680588839439,0.0,1.0
154,0.03786374529270798,0.0,1.0
155,0.03813762410133516,0.0,1.0
156,0.03827456350564875,0.0,1.0
157,0.038616912016432726,0.0,1.0
158,0.039164669633687095,0.0,1.0
159,0.03937007874015748,0.0,1.0
160,0.03950701814447107,0.0,1.0
161,0.040054775761725434,0.0,1.0
162,0.040191715166039026,0.0,1.0
163,0.04046559397466621,0.0,1.0
164,0.0406025333789798,0.0,1.0
165,0.040739472783293394,0.0,1.0
166,0.041150290996234164,0.0,1.0
167,0.04204039712427251,0.0,1.0
168,0.0421773365285861,0.0,1.0
169,0.042862033550154055,0.0,1.0
170,0.04299897295446765,0.0,1.0
171,0.04327285176309483,0.0,1.0
172,0.043409791167408424,0.0,1.0
173,0.0436836699760356,0.0,1.0
174,0.04382060938034919,0.0,1.0
175,0.044026018486819585,0.0,1.0
176,0.04416295789113318,0.0,1.0
177,0.044505306401917154,0.0,1.0
178,0.044642245806230746,0.0,1.0
179,0.04477918521054433,0.0,1.0
180,0.04491612461485792,0.0,1.0
181,0.04539541252995549,0.0,1.0
182,0.045532351934269084,0.0,1.0
183,0.045600821636425884,0.0,1.0
184,0.045737761040739476,0.0,1.0
185,0.04594317014720986,0.0,1.0
186,0.04608010955152345,0.0,1.0
187,0.04649092776446422,0.0,1.0
188,0.04676480657309141,0.0,1.0
189,0.046901745977405,0.0,1.0
190,0.04703868538171859,0.0,1.0
191,0.04765491270112975,0.0,1.0
192,0.047791852105443344,0.0,1.0
193,0.04799726121191373,0.0,1.0
194,0.04854501882916809,0.0,1.0
195,0.04875042793563848,0.0,1.0
196,0.049298185552892844,0.0,1.0
197,0.049435124957206436,0.0,1.0
198,0.04970900376583362,0.0,1.0
199,0.04984594317014721,0.0,1.0
200,0.05018829168093119,0.0,1.0
201,0.05032523108524478,0.0,1.0
202,0.0515576857240671,0.0,1.0
203,0.05169462512838069,0.0,1.0
204,0.05217391304347826,0.0,1.0
205,0.05231085244779185,0.0,1.0
206,0.052584731256419034,0.0,1.0
207,0.05272167066073263,0.0,1.0
208,0.05299554946935981,0.0,1.0
209,0.053132488873673396,0.0,1.0
210,0.05326942827798699,0.0,1.0
211,0.05333789798014379,6.904646827314783e-05,0.9999309535317269
212,0.05347483738445738,6.904646827314783e-05,0.9999309535317269
213,0.05361177678877097,6.904646827314783e-05,0.9999309535317269
214,0.05374871619308456,6.904646827314783e-05,0.9999309535317269
215,0.054159534406025334,6.904646827314783e-05,0.9999309535317269
216,0.054296473810338926,6.904646827314783e-05,0.9999309535317269
217,0.05450188291680931,6.904646827314783e-05,0.9999309535317269
218,0.0546388223211229,6.904646827314783e-05,0.9999309535317269
219,0.055323519342690856,6.904646827314783e-05,0.9999309535317269
220,0.05546045874700445,6.904646827314783e-05,0.9999309535317269
221,0.055802807257788425,6.904646827314783e-05,0.9999309535317269
222,0.05607668606641561,6.904646827314783e-05,0.9999309535317269
223,0.05614515576857241,6.904646827314783e-05,0.9999309535317269
224,0.056282095172886,6.904646827314783e-05,0.9999309535317269
225,0.05724067100308114,6.904646827314783e-05,0.9999309535317269
226,0.057377610407394725,6.904646827314783e-05,0.9999309535317269
227,0.057583019513865116,6.904646827314783e-05,0.9999309535317269
228,0.05771995891817871,6.904646827314783e-05,0.9999309535317269
229,0.058062307428962685,6.904646827314783e-05,0.9999309535317269
230,0.05819924683327628,6.904646827314783e-05,0.9999309535317269
231,0.05826771653543307,6.904646827314783e-05,0.9999309535317269
232,0.05840465593974666,6.904646827314783e-05,0.9999309535317269
233,0.05861006504621705,6.904646827314783e-05,0.9999309535317269
234,0.05874700445053064,6.904646827314783e-05,0.9999309535317269
235,0.05888394385484423,6.904646827314783e-05,0.9999309535317269
236,0.059157822663471415,6.904646827314783e-05,0.9999309535317269
237,0.0594317014720986,6.904646827314783e-05,0.9999309535317269
238,0.059568640876412185,6.904646827314783e-05,0.9999309535317269
239,0.05970558028072578,6.904646827314783e-05,0.9999309535317269
240,0.05984251968503937,6.904646827314783e-05,0.9999309535317269
241,0.060047928791509754,6.904646827314783e-05,0.9999309535317269
242,0.06032180760013694,6.904646827314783e-05,0.9999309535317269
243,0.06148579253680247,6.904646827314783e-05,0.9999309535317269
244,0.06162273194111605,6.904646827314783e-05,0.9999309535317269
245,0.062238959260527214,6.904646827314783e-05,0.9999309535317269
246,0.0625128380691544,6.904646827314783e-05,0.9999309535317269
247,0.06278671687778158,6.904646827314783e-05,0.9999309535317269
248,0.06292365628209518,6.904646827314783e-05,0.9999309535317269
249,0.06299212598425197,6.904646827314783e-05,0.9999309535317269
250,0.06312906538856555,6.904646827314783e-05,0.9999309535317269
251,0.06374529270797671,6.904646827314783e-05,0.9999309535317269
252,0.06388223211229031,6.904646827314783e-05,0.9999309535317269
253,0.0640191715166039,6.904646827314783e-05,0.9999309535317269
254,0.0641561109209175,6.904646827314783e-05,0.9999309535317269
255,0.06442998972954468,6.904646827314783e-05,0.9999309535317269
256,0.06456692913385827,6.904646827314783e-05,0.9999309535317269
257,0.06627867168777817,6.904646827314783e-05,0.9999309535317269
258,0.06641561109209175,6.904646827314783e-05,0.9999309535317269
259,0.06668948990071893,6.904646827314783e-05,0.9999309535317269
260,0.06682642930503252,6.904646827314783e-05,0.9999309535317269
261,0.0671003081136597,6.904646827314783e-05,0.9999309535317269
262,0.0672372475179733,6.904646827314783e-05,0.9999309535317269
263,0.0673057172201301,6.904646827314783e-05,0.9999309535317269
264,0.06744265662444368,6.904646827314783e-05,0.9999309535317269
265,0.06799041424169805,6.904646827314783e-05,0.9999309535317269
266,0.06812735364601163,6.904646827314783e-05,0.9999309535317269
267,0.06853817185895242,6.904646827314783e-05,0.9999309535317269
268,0.068675111263266,6.904646827314783e-05,0.9999309535317269
269,0.0688120506675796,6.904646827314783e-05,0.9999309535317269
270,0.06901745977404998,6.904646827314783e-05,0.9999309535317269
271,0.06956521739130435,6.904646827314783e-05,0.9999309535317269
272,0.06970215679561793,6.904646827314783e-05,0.9999309535317269
273,0.0704553235193427,6.904646827314783e-05,0.9999309535317269
274,0.07059226292365628,6.904646827314783e-05,0.9999309535317269
275,0.07127695994522423,6.904646827314783e-05,0.9999309535317269
276,0.07155083875385142,6.904646827314783e-05,0.9999309535317269
277,0.0718931872646354,6.904646827314783e-05,0.9999309535317269
278,0.072030126668949,6.904646827314783e-05,0.9999309535317269
279,0.07244094488188976,6.904646827314783e-05,0.9999309535317269
280,0.07257788428620336,6.904646827314783e-05,0.9999309535317269
281,0.07285176309483053,6.904646827314783e-05,0.9999309535317269
282,0.07298870249914413,6.904646827314783e-05,0.9999309535317269
283,0.07408421773365285,6.904646827314783e-05,0.9999309535317269
284,0.07422115713796645,6.904646827314783e-05,0.9999309535317269
285,0.07470044505306402,6.904646827314783e-05,0.9999309535317269
286,0.07483738445737761,6.904646827314783e-05,0.9999309535317269
287,0.07490585415953441,6.904646827314783e-05,0.9999309535317269
288,0.07504279356384799,6.904646827314783e-05,0.9999309535317269
289,0.07517973296816159,6.904646827314783e-05,0.9999309535317269
290,0.07531667237247518,6.904646827314783e-05,0.9999309535317269
291,0.07572749058541596,6.904646827314783e-05,0.9999309535317269
292,0.07586442998972955,6.904646827314783e-05,0.9999309535317269
293,0.07620677850051352,6.904646827314783e-05,0.9999309535317269
294,0.07634371790482711,6.904646827314783e-05,0.9999309535317269
295,0.07702841492639508,6.904646827314783e-05,0.9999309535317269
296,0.07716535433070866,6.904646827314783e-05,0.9999309535317269
297,0.07757617254364943,6.904646827314783e-05,0.9999309535317269
298,0.07778158165011982,6.904646827314783e-05,0.9999309535317269
299,0.07887709688462856,6.904646827314783e-05,0.9999309535317269
300,0.07901403628894214,6.904646827314783e-05,0.9999309535317269
301,0.07915097569325573,6.904646827314783e-05,0.9999309535317269
302,0.07928791509756933,6.904646827314783e-05,0.9999309535317269
303,0.07935638479972612,6.904646827314783e-05,0.9999309535317269
304,0.0794933242040397,6.904646827314783e-05,0.9999309535317269
305,0.0796987333105101,6.904646827314783e-05,0.9999309535317269
306,0.0798356727148237,6.904646827314783e-05,0.9999309535317269
307,0.08052036973639165,6.904646827314783e-05,0.9999309535317269
308,0.08065730914070524,6.904646827314783e-05,0.9999309535317269
309,0.08113659705580281,6.904646827314783e-05,0.9999309535317269
310,0.0812735364601164,6.904646827314783e-05,0.9999309535317269
311,0.08141047586443,6.904646827314783e-05,0.9999309535317269
312,0.08154741526874358,6.904646827314783e-05,0.9999309535317269
313,0.08216364258815474,6.904646827314783e-05,0.9999309535317269
314,0.08230058199246833,6.904646827314783e-05,0.9999309535317269
315,0.08243752139678193,6.904646827314783e-05,0.9999309535317269
316,0.08243752139678193,0.00013809293654629565,0.9998619070634537
317,0.08319068812050667,0.00013809293654629565,0.9998619070634537
318,0.08332762752482027,0.00013809293654629565,0.9998619070634537
319,0.08387538514207463,0.00013809293654629565,0.9998619070634537
320,0.08401232454638823,0.00013809293654629565,0.9998619070634537
321,0.08408079424854502,0.00013809293654629565,0.9998619070634537
322,0.08428620335501541,0.00013809293654629565,0.9998619070634537
323,0.08497090037658336,0.00013809293654629565,0.9998619070634537
324,0.08510783978089695,0.00013809293654629565,0.9998619070634537
325,0.08524477918521055,0.00013809293654629565,0.9998619070634537
326,0.08538171858952413,0.00013809293654629565,0.9998619070634537
327,0.0859979459089353,0.00013809293654629565,0.9998619070634537
328,0.0861348853132489,0.00013809293654629565,0.9998619070634537
329,0.08634029441971927,0.00013809293654629565,0.9998619070634537
330,0.08647723382403287,0.00013809293654629565,0.9998619070634537
331,0.08675111263266005,0.00013809293654629565,0.9998619070634537
332,0.08688805203697364,0.00013809293654629565,0.9998619070634537
333,0.08709346114344403,0.00013809293654629565,0.9998619070634537
334,0.0873673399520712,0.00013809293654629565,0.9998619070634537
335,0.08798356727148236,0.00013809293654629565,0.9998619070634537
336,0.08812050667579596,0.00013809293654629565,0.9998619070634537
337,0.08901061280383431,0.00013809293654629565,0.9998619070634537
338,0.08914755220814789,0.00013809293654629565,0.9998619070634537
339,0.09072235535775419,0.00013809293654629565,0.9998619070634537
340,0.09085929476206779,0.00013809293654629565,0.9998619070634537
341,0.09106470386853817,0.00013809293654629565,0.9998619070634537
342,0.09120164327285177,0.00013809293654629565,0.9998619070634537
343,0.09154399178363574,0.00013809293654629565,0.9998619070634537
344,0.09181787059226293,0.00013809293654629565,0.9998619070634537
345,0.0920917494008901,0.00013809293654629565,0.9998619070634537
346,0.09236562820951728,0.00013809293654629565,0.9998619070634537
347,0.09250256761383088,0.00013809293654629565,0.9998619070634537
348,0.09263950701814447,0.00013809293654629565,0.9998619070634537
349,0.09311879493324204,0.00013809293654629565,0.9998619070634537
350,0.09325573433755563,0.00013809293654629565,0.9998619070634537
351,0.09346114344402602,0.00013809293654629565,0.9998619070634537
352,0.0937350222526532,0.00013809293654629565,0.9998619070634537
353,0.09414584046559397,0.00013809293654629565,0.9998619070634537
354,0.09428277986990756,0.00013809293654629565,0.9998619070634537
355,0.09441971927422116,0.00013809293654629565,0.9998619070634537
356,0.09455665867853474,0.00013809293654629565,0.9998619070634537
357,0.09585758301951386,0.00013809293654629565,0.9998619070634537
358,0.09599452242382746,0.00013809293654629565,0.9998619070634537
359,0.09599452242382746,0.0002071394048194435,0.9997928605951806
360,0.09729544676480657,0.0002071394048194435,0.9997928605951806
361,0.09743238616912016,0.0002071394048194435,0.9997928605951806
362,0.09784320438206094,0.0002071394048194435,0.9997928605951806
363,0.09798014378637453,0.0002071394048194435,0.9997928605951806
364,0.09818555289284492,0.0002071394048194435,0.9997928605951806
365,0.0983224922971585,0.0002071394048194435,0.9997928605951806
366,0.0983909619993153,0.0002071394048194435,0.9997928605951806
367,0.0985279014036289,0.0002071394048194435,0.9997928605951806
368,0.10017117425539199,0.0002071394048194435,0.9997928605951806
369,0.10037658336186238,0.0002071394048194435,0.9997928605951806
370,0.10126668948990072,0.0002071394048194435,0.9997928605951806
371,0.10140362889421431,0.0002071394048194435,0.9997928605951806
372,0.10277302293735022,0.0002071394048194435,0.9997928605951806
373,0.1030469017459774,0.0002071394048194435,0.9997928605951806
374,0.10338925025676138,0.0002071394048194435,0.9997928605951806
375,0.10359465936323177,0.0002071394048194435,0.9997928605951806
376,0.10373159876754535,0.0002071394048194435,0.9997928605951806
377,0.10407394727832935,0.0002071394048194435,0.9997928605951806
378,0.10421088668264293,0.0002071394048194435,0.9997928605951806
379,0.10427935638479972,0.0002071394048194435,0.9997928605951806
380,0.10441629578911332,0.0002071394048194435,0.9997928605951806
381,0.10537487161930846,0.0002071394048194435,0.9997928605951806
382,0.10564875042793564,0.0002071394048194435,0.9997928605951806
383,0.10674426566244437,0.0002071394048194435,0.9997928605951806
384,0.10674426566244437,0.0002761858730925913,0.9997238141269074
385,0.10749743238616911,0.0002761858730925913,0.9997238141269074
386,0.10763437179048271,0.0002761858730925913,0.9997238141269074
387,0.10831906881205067,0.0002761858730925913,0.9997238141269074
388,0.10845600821636425,0.0002761858730925913,0.9997238141269074
389,0.10886682642930504,0.0002761858730925913,0.9997238141269074
390,0.10900376583361862,0.0002761858730925913,0.9997238141269074
391,0.10968846285518657,0.0002761858730925913,0.9997238141269074
392,0.10989387196165697,0.0002761858730925913,0.9997238141269074
393,0.11023622047244094,0.0002761858730925913,0.9997238141269074
394,0.11064703868538171,0.0002761858730925913,0.9997238141269074
395,0.11146867511126327,0.0002761858730925913,0.9997238141269074
396,0.11167408421773366,0.0002761858730925913,0.9997238141269074
397,0.11174255391989045,0.0002761858730925913,0.9997238141269074
398,0.11194796302636084,0.0002761858730925913,0.9997238141269074
399,0.11222184183498801,0.0002761858730925913,0.9997238141269074
400,0.11235878123930161,0.0002761858730925913,0.9997238141269074
401,0.11270112975008559,0.0002761858730925913,0.9997238141269074
402,0.11283806915439917,0.0002761858730925913,0.9997238141269074
403,0.11365970558028073,0.0002761858730925913,0.9997238141269074
404,0.11379664498459431,0.0002761858730925913,0.9997238141269074
405,0.1157822663471414,0.0002761858730925913,0.9997238141269074
406,0.11591920575145498,0.0002761858730925913,0.9997238141269074
407,0.11708319068812051,0.0002761858730925913,0.9997238141269074
408,0.11735706949674769,0.0002761858730925913,0.9997238141269074
409,0.11756247860321807,0.0002761858730925913,0.9997238141269074
410,0.11811023622047244,0.0002761858730925913,0.9997238141269074
411,0.11824717562478604,0.0002761858730925913,0.9997238141269074
412,0.11975350907223553,0.0002761858730925913,0.9997238141269074
413,0.11989044847654913,0.0002761858730925913,0.9997238141269074
414,0.12036973639164669,0.0002761858730925913,0.9997238141269074
415,0.12064361520027388,0.0002761858730925913,0.9997238141269074
416,0.12153372132831222,0.0002761858730925913,0.9997238141269074
417,0.12167066073262581,0.0002761858730925913,0.9997238141269074
418,0.12235535775419377,0.0002761858730925913,0.9997238141269074
419,0.12249229715850736,0.0002761858730925913,0.9997238141269074
420,0.12304005477576173,0.0002761858730925913,0.9997238141269074
421,0.12317699418007531,0.0002761858730925913,0.9997238141269074
422,0.1233824032865457,0.0002761858730925913,0.9997238141269074
423,0.12351934269085929,0.0002761858730925913,0.9997238141269074
424,0.1235878123930161,0.0002761858730925913,0.9997238141269074
425,0.12372475179732968,0.0002761858730925913,0.9997238141269074
426,0.12440944881889764,0.0002761858730925913,0.9997238141269074
427,0.12454638822321124,0.0002761858730925913,0.9997238141269074
428,0.12461485792536803,0.0002761858730925913,0.9997238141269074
429,0.12475179732968161,0.0002761858730925913,0.9997238141269074
430,0.1248202670318384,0.0002761858730925913,0.9997238141269074
431,0.1250256761383088,0.0002761858730925913,0.9997238141269074
432,0.1251626155426224,0.0002761858730925913,0.9997238141269074
433,0.12529955494693598,0.0002761858730925913,0.9997238141269074
434,0.1264635398836015,0.0002761858730925913,0.9997238141269074
435,0.1266004792879151,0.0002761858730925913,0.9997238141269074
436,0.12680588839438547,0.0002761858730925913,0.9997238141269074
437,0.1269428277986991,0.0002761858730925913,0.9997238141269074
438,0.12714823690516946,0.0002761858730925913,0.9997238141269074
439,0.12728517630948305,0.0002761858730925913,0.9997238141269074
440,0.12749058541595343,0.0002761858730925913,0.9997238141269074
441,0.12762752482026704,0.0002761858730925913,0.9997238141269074
442,0.12776446422458063,0.0002761858730925913,0.9997238141269074
443,0.1279014036288942,0.0002761858730925913,0.9997238141269074
444,0.128312221841835,0.0002761858730925913,0.9997238141269074
445,0.12851763094830537,0.0002761858730925913,0.9997238141269074
446,0.12913385826771653,0.0002761858730925913,0.9997238141269074
447,0.12927079767203012,0.0002761858730925913,0.9997238141269074
448,0.13002396439575487,0.0002761858730925913,0.9997238141269074
449,0.13016090380006848,0.0002761858730925913,0.9997238141269074
450,0.13043478260869565,0.0002761858730925913,0.9997238141269074
451,0.13057172201300923,0.0002761858730925913,0.9997238141269074
452,0.13064019171516603,0.0002761858730925913,0.9997238141269074
453,0.13077713111947964,0.0002761858730925913,0.9997238141269074
454,0.1310510099281068,0.0002761858730925913,0.9997238141269074
455,0.1311879493324204,0.0002761858730925913,0.9997238141269074
456,0.13173570694967476,0.0002761858730925913,0.9997238141269074
457,0.13187264635398835,0.0002761858730925913,0.9997238141269074
458,0.13194111605614517,0.0002761858730925913,0.9997238141269074
459,0.13207805546045875,0.0002761858730925913,0.9997238141269074
460,0.13228346456692913,0.0002761858730925913,0.9997238141269074
461,0.13242040397124272,0.0002761858730925913,0.9997238141269074
462,0.13269428277986992,0.0002761858730925913,0.9997238141269074
463,0.1328312221841835,0.0002761858730925913,0.9997238141269074
464,0.13296816158849709,0.0002761858730925913,0.9997238141269074
465,0.13310510099281067,0.0002761858730925913,0.9997238141269074
466,0.13351591920575145,0.0002761858730925913,0.9997238141269074
467,0.13365285861006504,0.0002761858730925913,0.9997238141269074
468,0.13372132831222183,0.0002761858730925913,0.9997238141269074
469,0.13385826771653545,0.0002761858730925913,0.9997238141269074
470,0.13399520712084903,0.0002761858730925913,0.9997238141269074
471,0.13413214652516262,0.0002761858730925913,0.9997238141269074
472,0.13474837384457378,0.0002761858730925913,0.9997238141269074
473,0.13488531324888736,0.0002761858730925913,0.9997238141269074
474,0.13522766175967135,0.0002761858730925913,0.9997238141269074
475,0.13536460116398494,0.0002761858730925913,0.9997238141269074
476,0.13557001027045532,0.0002761858730925913,0.9997238141269074
477,0.13570694967476893,0.0002761858730925913,0.9997238141269074
478,0.13639164669633688,0.0002761858730925913,0.9997238141269074
479,0.13652858610065047,0.0002761858730925913,0.9997238141269074
480,0.13700787401574804,0.0002761858730925913,0.9997238141269074
481,0.13721328312221842,0.0002761858730925913,0.9997238141269074
482,0.137692571037316,0.0002761858730925913,0.9997238141269074
483,0.13782951044162958,0.0002761858730925913,0.9997238141269074
484,0.13803491954809996,0.0002761858730925913,0.9997238141269074
485,0.13817185895241355,0.0002761858730925913,0.9997238141269074
486,0.13892502567613832,0.0002761858730925913,0.9997238141269074
487,0.1390619650804519,0.0002761858730925913,0.9997238141269074
488,0.13967819239986307,0.0002761858730925913,0.9997238141269074
489,0.13981513180417665,0.0002761858730925913,0.9997238141269074
490,0.1423485107839781,0.0002761858730925913,0.9997238141269074
491,0.14248545018829167,0.0002761858730925913,0.9997238141269074
492,0.14317014720985963,0.0002761858730925913,0.9997238141269074
493,0.14344402601848683,0.0002761858730925913,0.9997238141269074
494,0.1439233139335844,0.0002761858730925913,0.9997238141269074
495,0.144060253337898,0.0002761858730925913,0.9997238141269074
496,0.14556658678534748,0.0002761858730925913,0.9997238141269074
497,0.14570352618966106,0.0002761858730925913,0.9997238141269074
498,0.14611434440260185,0.0002761858730925913,0.9997238141269074
499,0.14625128380691543,0.0002761858730925913,0.9997238141269074
500,0.14652516261554263,0.0002761858730925913,0.9997238141269074
501,0.14666210201985622,0.0002761858730925913,0.9997238141269074
502,0.14700445053064018,0.0002761858730925913,0.9997238141269074
503,0.1471413899349538,0.0002761858730925913,0.9997238141269074
504,0.14775761725436495,0.0002761858730925913,0.9997238141269074
505,0.14803149606299212,0.0002761858730925913,0.9997238141269074
506,0.1482369051694625,0.0002761858730925913,0.9997238141269074
507,0.14837384457377611,0.0002761858730925913,0.9997238141269074
508,0.14871619308456008,0.0002761858730925913,0.9997238141269074
509,0.14885313248887366,0.0002761858730925913,0.9997238141269074
510,0.14905854159534407,0.0002761858730925913,0.9997238141269074
511,0.14919548099965765,0.0002761858730925913,0.9997238141269074
512,0.15248202670318384,0.0002761858730925913,0.9997238141269074
513,0.15261896610749742,0.0002761858730925913,0.9997238141269074
514,0.15433070866141732,0.0002761858730925913,0.9997238141269074
515,0.1544676480657309,0.0002761858730925913,0.9997238141269074
516,0.1593289969188634,0.0002761858730925913,0.9997238141269074
517,0.159465936323177,0.0002761858730925913,0.9997238141269074
518,0.16021910304690173,0.0002761858730925913,0.9997238141269074
519,0.16035604245121535,0.0002761858730925913,0.9997238141269074
520,0.16138308798356726,0.0002761858730925913,0.9997238141269074
521,0.16152002738788085,0.0002761858730925913,0.9997238141269074
522,0.16405340636768231,0.0002761858730925913,0.9997238141269074
523,0.1641903457719959,0.0002761858730925913,0.9997238141269074
524,0.1642588154741527,0.0002761858730925913,0.9997238141269074
525,0.16439575487846628,0.0002761858730925913,0.9997238141269074
526,0.1655597398151318,0.0002761858730925913,0.9997238141269074
527,0.1656966792194454,0.0002761858730925913,0.9997238141269074
528,0.16610749743238618,0.0002761858730925913,0.9997238141269074
529,0.16651831564532693,0.0002761858730925913,0.9997238141269074
530,0.16775077028414925,0.0002761858730925913,0.9997238141269074
531,0.16788770968846287,0.0002761858730925913,0.9997238141269074
532,0.1687093461143444,0.0002761858730925913,0.9997238141269074
533,0.168846285518658,0.0002761858730925913,0.9997238141269074
534,0.16891475522081478,0.0002761858730925913,0.9997238141269074
535,0.16905169462512837,0.0002761858730925913,0.9997238141269074
536,0.16932557343375557,0.0002761858730925913,0.9997238141269074
537,0.16946251283806915,0.0002761858730925913,0.9997238141269074
538,0.1705580280725779,0.0002761858730925913,0.9997238141269074
