,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0010327733406774993,0.0,1.0
2,0.003442577802258331,0.0,1.0
3,0.005990085375929496,0.0,1.0
4,0.008055632057284495,0.0,1.0
5,0.010052327182594327,0.0,1.0
6,0.011222803635362159,0.0,1.0
7,0.012186725419994491,0.0,1.0
8,0.012806389424400991,0.0,1.0
9,0.013494904984852658,0.0,1.0
10,0.01404571743321399,0.0,1.0
11,0.015216193885981824,0.0,1.0
12,0.01631781878270449,0.0,1.0
13,0.01707518589920132,0.0,1.0
14,0.01893417791242082,0.0,1.0
15,0.019484990360782155,0.0,1.0
16,0.02017350592123382,0.0,1.0
17,0.02093087303773065,0.0,1.0
18,0.02161938859818232,0.0,1.0
19,0.022721013494904983,0.0,1.0
20,0.023547232167446985,0.0,1.0
21,0.023891489947672817,0.0,1.0
22,0.024373450839988983,0.0,1.0
23,0.025130817956485817,0.0,1.0
24,0.02568163040484715,0.0,1.0
25,0.026301294409253648,0.0,1.0
26,0.02671440374552465,0.0,1.0
27,0.027402919305976315,0.0,1.0
28,0.027816028642247314,0.0,1.0
29,0.028435692646653816,0.0,1.0
30,0.02891765353896998,0.0,1.0
31,0.029468465987331313,0.0,1.0
32,0.02995042687964748,0.0,1.0
33,0.030845497108234646,0.0,1.0
34,0.03125860644450565,0.0,1.0
35,0.03180941889286698,0.0,1.0
36,0.03215367667309281,0.0,1.0
37,0.03270448912145414,0.0,1.0
38,0.03311759845772515,0.0,1.0
39,0.033461856237950977,0.0,1.0
40,0.03415037179840264,0.0,1.0
41,0.03442577802258331,0.0,1.0
42,0.03518314513908014,0.0,1.0
43,0.03559625447535114,0.0,1.0
44,0.03594051225557698,0.0,1.0
45,0.03642247314789314,0.0,1.0
46,0.036835582484164145,0.0,1.0
47,0.03738639493252548,0.0,1.0
48,0.03800605893693197,0.0,1.0
49,0.03841916827320298,0.0,1.0
50,0.03876342605342881,0.0,1.0
51,0.039658496282015974,0.0,1.0
52,0.03993390250619664,0.0,1.0
53,0.04055356651060314,0.0,1.0
54,0.04082897273478381,0.0,1.0
55,0.04117323051500964,0.0,1.0
56,0.0418617460754613,0.0,1.0
57,0.04227485541173231,0.0,1.0
58,0.042550261635912974,0.0,1.0
59,0.0428945194161388,0.0,1.0
60,0.04358303497659047,0.0,1.0
61,0.04378958964472597,0.0,1.0
62,0.04420269898099697,0.0,1.0
63,0.0443404020930873,0.0,1.0
64,0.04440925364913247,0.0,1.0
65,0.0447535114293583,0.0,1.0
66,0.0455797301019003,0.0,1.0
67,0.04585513632608097,0.0,1.0
68,0.04647480033048747,0.0,1.0
69,0.046956761222803636,0.0,1.0
70,0.0476452767832553,0.0,1.0
71,0.04819608923161663,0.0,1.0
72,0.0488846047920683,0.0,1.0
73,0.04957312035251997,0.0,1.0
74,0.049779675020655466,0.0,1.0
75,0.050192784356926465,0.0,1.0
76,0.0507435968052878,0.0,1.0
77,0.0513632608096943,0.0,1.0
78,0.0517763701459653,0.0,1.0
79,0.052051776370145963,0.0,1.0
80,0.052258331038281466,0.0,1.0
81,0.0523960341503718,0.0,1.0
82,0.053084549710823464,0.0,1.0
83,0.05329110437895897,0.0,1.0
84,0.0534288074910493,0.0,1.0
85,0.05397961993941063,0.0,1.0
86,0.05432387771963646,0.0,1.0
87,0.054530432387771964,0.0,1.0
88,0.05459928394381713,0.0,1.0
89,0.05501239328008813,0.0,1.0
90,0.05535665106031396,0.0,1.0
91,0.05563205728449463,0.0,1.0
92,0.05625172128890113,0.0,1.0
93,0.056527127513081796,0.0,1.0
94,0.0567336821812173,0.0,1.0
95,0.05687138529330763,0.0,1.0
96,0.056940236849352795,0.0,1.0
97,0.05721564307353346,0.0,1.0
98,0.0575599008537593,0.0,1.0
99,0.05769760396584963,0.0,1.0
100,0.057973010190030295,0.0,1.0
101,0.05811071330212063,0.0,1.0
102,0.05866152575048196,0.0,1.0
103,0.05879922886257229,0.0,1.0
104,0.05914348664279813,0.0,1.0
105,0.05955659597906913,0.0,1.0
106,0.06058936931974663,0.0,1.0
107,0.06100247865601763,0.0,1.0
108,0.06107133021206279,0.0,1.0
109,0.06134673643624346,0.0,1.0
110,0.06196640044064996,0.0,1.0
111,0.062310658220875795,0.0,1.0
112,0.06244836133296613,0.0,1.0
