,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0030475135060257655,0.0,1.0
2,0.00921180218866879,0.0,1.0
3,0.012051530682920072,0.0,1.0
4,0.014337165812439396,0.0,1.0
5,0.016969109294916192,0.0,1.0
6,0.019046959412661033,0.0,1.0
7,0.020847762848039894,0.0,1.0
8,0.022440781271644273,0.0,1.0
9,0.024103061365840145,0.0,1.0
10,0.02521124809530406,0.0,1.0
11,0.02625017315417648,0.0,1.0
12,0.02687352818949993,0.0,1.0
13,0.02791245324837235,0.0,1.0
14,0.028674331624878792,0.0,1.0
15,0.02922842498961075,0.0,1.0
16,0.029643995013159716,0.0,1.0
17,0.030613658401440643,0.0,1.0
18,0.0311677517661726,0.0,1.0
19,0.03186036847208755,0.0,1.0
20,0.032275938495636515,0.0,1.0
21,0.03296855520155146,0.0,1.0
22,0.0337996952486494,0.0,1.0
23,0.03421526527219836,0.0,1.0
24,0.0350464053192963,0.0,1.0
25,0.03539271367225377,0.0,1.0
26,0.03594680703698573,0.0,1.0
27,0.03622385371935171,0.0,1.0
28,0.036916470425266655,0.0,1.0
29,0.03733204044881563,0.0,1.0
30,0.03795539548413908,0.0,1.0
31,0.03892505887242,0.0,1.0
32,0.039548413907743454,0.0,1.0
33,0.04065660063720737,0.0,1.0
34,0.0414877406843053,0.0,1.0
35,0.04259592741376922,0.0,1.0
36,0.042803712425543705,0.0,1.0
37,0.04294223576672669,0.0,1.0
38,0.04356559080205014,0.0,1.0
39,0.04384263748441612,0.0,1.0
40,0.044188945837373594,0.0,1.0
41,0.04460451586092257,0.0,1.0
42,0.045158609225654525,0.0,1.0
43,0.04522787089624602,0.0,1.0
44,0.04585122593156947,0.0,1.0
45,0.046266795955118435,0.0,1.0
46,0.04661310430807591,0.0,1.0
47,0.04709793600221637,0.0,1.0
48,0.04779055270813132,0.0,1.0
49,0.04882947776700374,0.0,1.0
50,0.0493835711317357,0.0,1.0
51,0.04993766449646765,0.0,1.0
52,0.05014544950824214,0.0,1.0
53,0.05056101953179111,0.0,1.0
54,0.05083806621415708,0.0,1.0
55,0.05166920626125502,0.0,1.0
56,0.051946252943621,0.0,1.0
57,0.05236182296716997,0.0,1.0
58,0.05256960797894445,0.0,1.0
59,0.0531929630142679,0.0,1.0
60,0.05340074802604239,0.0,1.0
61,0.05367779470840837,0.0,1.0
62,0.054231888073140326,0.0,1.0
63,0.054508934755506305,0.0,1.0
64,0.0545781964260978,0.0,1.0
65,0.054785981437872285,0.0,1.0
66,0.05520155146142125,0.0,1.0
67,0.055409336473195736,0.0,1.0
68,0.055894168167336195,0.0,1.0
69,0.056171214849702174,0.0,1.0
70,0.05665604654384264,0.0,1.0
71,0.05700235489680011,0.0,1.0
72,0.0571408782379831,0.0,1.0
73,0.05741792492034908,0.0,1.0
74,0.05755644826153207,0.0,1.0
75,0.05783349494389805,0.0,1.0
76,0.05804127995567253,0.0,1.0
77,0.05838758830863,0.0,1.0
78,0.05866463499099598,0.0,1.0
79,0.058872420002770466,0.0,1.0
80,0.05901094334395346,0.0,1.0
81,0.05928799002631943,0.0,1.0
82,0.05963429837927691,0.0,1.0
83,0.05984208339105139,0.0,1.0
84,0.06011913007341737,0.0,1.0
85,0.06018839174400886,0.0,1.0
86,0.06039617675578335,0.0,1.0
87,0.06067322343814933,0.0,1.0
88,0.060881008449923814,0.0,1.0
89,0.0610195317911068,0.0,1.0
90,0.06164288682643025,0.0,1.0
91,0.061781410167613245,0.0,1.0
92,0.061989195179387724,0.0,1.0
93,0.0622662418617537,0.0,1.0
94,0.06247402687352819,0.0,1.0
95,0.06261255021471118,0.0,1.0
96,0.06268181188530267,0.0,1.0
97,0.06282033522648567,0.0,1.0
98,0.06302812023826014,0.0,1.0
99,0.06337442859121763,0.0,1.0
100,0.06378999861476659,0.0,1.0
101,0.06413630696772406,0.0,1.0
102,0.06434409197949854,0.0,1.0
103,0.06448261532068153,0.0,1.0
104,0.06469040033245602,0.0,1.0
105,0.064967447014822,0.0,1.0
106,0.06538301703837096,0.0,1.0
107,0.06572932539132843,0.0,1.0
108,0.06600637207369442,0.0,1.0
109,0.0662141570854689,0.0,1.0
110,0.06649120376783488,0.0,1.0
111,0.06662972710901786,0.0,1.0
112,0.06718382047374982,0.0,1.0
113,0.06739160548552431,0.0,1.0
114,0.0675301288267073,0.0,1.0
115,0.06787643717966477,0.0,1.0
116,0.06836126887380524,0.0,1.0
117,0.06856905388557973,0.0,1.0
118,0.06912314725031168,0.0,1.0
119,0.06940019393267766,0.0,1.0
120,0.06953871727386064,0.0,1.0
121,0.06981576395622663,0.0,1.0
122,0.07002354896800111,0.0,1.0
123,0.07036985732095859,0.0,1.0
124,0.07064690400332456,0.0,1.0
125,0.07092395068569055,0.0,1.0
126,0.07099321235628203,0.0,1.0
127,0.07127025903864802,0.0,1.0
128,0.0713395207092395,0.0,1.0
129,0.07147804405042249,0.0,1.0
130,0.07189361407397146,0.0,1.0
131,0.07217066075633745,0.0,1.0
132,0.07237844576811192,0.0,1.0
133,0.07251696910929492,0.0,1.0
134,0.07272475412106941,0.0,1.0
135,0.07314032414461837,0.0,1.0
136,0.07369441750935032,0.0,1.0
137,0.07390220252112481,0.0,1.0
138,0.0740407258623078,0.0,1.0
139,0.07424851087408228,0.0,1.0
140,0.07431777254467378,0.0,1.0
141,0.07473334256822274,0.0,1.0
142,0.07494112757999723,0.0,1.0
143,0.07521817426236321,0.0,1.0
144,0.0753566976035462,0.0,1.0
145,0.07549522094472919,0.0,1.0
146,0.07563374428591217,0.0,1.0
147,0.07591079096827816,0.0,1.0
148,0.07611857598005264,0.0,1.0
149,0.0765341460036016,0.0,1.0
150,0.0766034076741931,0.0,1.0
151,0.07674193101537609,0.0,1.0
152,0.07681119268596759,0.0,1.0
153,0.07701897769774207,0.0,1.0
154,0.07729602438010805,0.0,1.0
155,0.07757307106247403,0.0,1.0
156,0.0777808560742485,0.0,1.0
157,0.07785011774484,0.0,1.0
158,0.07798864108602299,0.0,1.0
159,0.07826568776838898,0.0,1.0
160,0.07833494943898046,0.0,1.0
161,0.07847347278016346,0.0,1.0
162,0.07875051946252944,0.0,1.0
163,0.07881978113312094,0.0,1.0
164,0.07916608948607841,0.0,1.0
165,0.0793738744978529,0.0,1.0
166,0.07965092118021887,0.0,1.0
167,0.07992796786258484,0.0,1.0
168,0.08013575287435933,0.0,1.0
169,0.08027427621554233,0.0,1.0
170,0.08034353788613381,0.0,1.0
171,0.0804820612273168,0.0,1.0
172,0.08089763125086577,0.0,1.0
173,0.08145172461559773,0.0,1.0
174,0.08165950962737221,0.0,1.0
175,0.0817980329685552,0.0,1.0
176,0.08207507965092117,0.0,1.0
177,0.08228286466269566,0.0,1.0
178,0.08235212633328716,0.0,1.0
179,0.08269843468624463,0.0,1.0
180,0.08290621969801912,0.0,1.0
181,0.08373735974511705,0.0,1.0
182,0.08387588308630003,0.0,1.0
183,0.08408366809807452,0.0,1.0
184,0.084429976451032,0.0,1.0
185,0.0844992381216235,0.0,1.0
186,0.08505333148635545,0.0,1.0
187,0.08539963983931292,0.0,1.0
188,0.08560742485108741,0.0,1.0
189,0.0857459481922704,0.0,1.0
190,0.0858152098628619,0.0,1.0
191,0.08602299487463638,0.0,1.0
192,0.08616151821581937,0.0,1.0
193,0.08623077988641085,0.0,1.0
194,0.08636930322759385,0.0,1.0
195,0.08671561158055133,0.0,1.0
196,0.08678487325114281,0.0,1.0
197,0.0869926582629173,0.0,1.0
198,0.08713118160410029,0.0,1.0
199,0.08720044327469179,0.0,1.0
200,0.08740822828646627,0.0,1.0
201,0.08775453663942374,0.0,1.0
202,0.08796232165119823,0.0,1.0
203,0.08810084499238122,0.0,1.0
204,0.08817010666297272,0.0,1.0
205,0.08851641501593019,0.0,1.0
206,0.08865493835711317,0.0,1.0
207,0.08872420002770467,0.0,1.0
208,0.08893198503947915,0.0,1.0
209,0.08907050838066215,0.0,1.0
210,0.08913977005125363,0.0,1.0
211,0.08927829339243662,0.0,1.0
212,0.08934755506302812,0.0,1.0
213,0.0894860784042111,0.0,1.0
214,0.08969386341598559,0.0,1.0
215,0.08983238675716858,0.0,1.0
216,0.08997091009835158,0.0,1.0
217,0.09010943343953456,0.0,1.0
218,0.09017869511012605,0.0,1.0
219,0.09059426513367502,0.0,1.0
220,0.09080205014544951,0.0,1.0
221,0.0909405734866325,0.0,1.0
222,0.09114835849840698,0.0,1.0
223,0.09128688183958997,0.0,1.0
224,0.09156392852195595,0.0,1.0
225,0.09170245186313894,0.0,1.0
226,0.09232580689846238,0.0,1.0
227,0.09239506856905388,0.0,1.0
228,0.09267211525141987,0.0,1.0
229,0.09274137692201136,0.0,1.0
230,0.09287990026319434,0.0,1.0
231,0.09301842360437734,0.0,1.0
232,0.09315694694556033,0.0,1.0
233,0.0935032552985178,0.0,1.0
234,0.09371104031029229,0.0,1.0
235,0.09378030198088377,0.0,1.0
236,0.09405734866324976,0.0,1.0
237,0.09412661033384125,0.0,1.0
238,0.09447291868679873,0.0,1.0
239,0.09461144202798172,0.0,1.0
240,0.0948192270397562,0.0,1.0
241,0.09509627372212218,0.0,1.0
242,0.09544258207507965,0.0,1.0
243,0.09565036708685414,0.0,1.0
244,0.09592741376922011,0.0,1.0
245,0.0962044604515861,0.0,1.0
246,0.09634298379276908,0.0,1.0
247,0.09662003047513507,0.0,1.0
248,0.09689707715750104,0.0,1.0
249,0.09703560049868402,0.0,1.0
250,0.09731264718105001,0.0,1.0
251,0.0975204321928245,0.0,1.0
252,0.09758969386341598,0.0,1.0
253,0.09772821720459897,0.0,1.0
254,0.09786674054578197,0.0,1.0
255,0.09800526388696496,0.0,1.0
256,0.09807452555755646,0.0,1.0
257,0.09835157223992243,0.0,1.0
258,0.09855935725169691,0.0,1.0
259,0.09897492727524589,0.0,1.0
260,0.09904418894583737,0.0,1.0
261,0.09945975896938634,0.0,1.0
262,0.09959828231056933,0.0,1.0
263,0.09973680565175232,0.0,1.0
264,0.1000138523341183,0.0,1.0
265,0.10015237567530129,0.0,1.0
266,0.10049868402825876,0.0,1.0
267,0.10070646904003325,0.0,1.0
268,0.10084499238121623,0.0,1.0
269,0.10098351572239922,0.0,1.0
270,0.10105277739299072,0.0,1.0
271,0.1012605624047652,0.0,1.0
272,0.10167613242831416,0.0,1.0
273,0.10174539409890566,0.0,1.0
274,0.10188391744008865,0.0,1.0
275,0.10195317911068015,0.0,1.0
276,0.10216096412245464,0.0,1.0
277,0.10223022579304612,0.0,1.0
278,0.10250727247541211,0.0,1.0
279,0.1027150574871866,0.0,1.0
280,0.10299210416955257,0.0,1.0
281,0.10313062751073555,0.0,1.0
282,0.10319988918132705,0.0,1.0
283,0.10333841252251004,0.0,1.0
284,0.10340767419310154,0.0,1.0
285,0.10368472087546751,0.0,1.0
286,0.10375398254605901,0.0,1.0
287,0.103892505887242,0.0,1.0
288,0.1039617675578335,0.0,1.0
289,0.10410029089901648,0.0,1.0
290,0.10430807591079097,0.0,1.0
291,0.10458512259315694,0.0,1.0
292,0.10472364593433994,0.0,1.0
293,0.10527773929907189,0.0,1.0
294,0.10534700096966339,0.0,1.0
295,0.10562404765202937,0.0,1.0
296,0.10569330932262086,0.0,1.0
297,0.10590109433439535,0.0,1.0
298,0.10597035600498685,0.0,1.0
299,0.10610887934616983,0.0,1.0
300,0.10617814101676132,0.0,1.0
301,0.1064551876991273,0.0,1.0
302,0.10673223438149328,0.0,1.0
303,0.10680149605208478,0.0,1.0
304,0.10694001939326776,0.0,1.0
305,0.10714780440504225,0.0,1.0
306,0.10721706607563375,0.0,1.0
307,0.10749411275799972,0.0,1.0
308,0.10756337442859122,0.0,1.0
309,0.10777115944036571,0.0,1.0
310,0.1078404211109572,0.0,1.0
311,0.10804820612273168,0.0,1.0
312,0.10818672946391467,0.0,1.0
313,0.10839451447568915,0.0,1.0
314,0.10846377614628065,0.0,1.0
315,0.10860229948746364,0.0,1.0
316,0.10867156115805514,0.0,1.0
317,0.10887934616982961,0.0,1.0
318,0.10901786951101261,0.0,1.0
319,0.1091563928521956,0.0,1.0
320,0.10936417786397008,0.0,1.0
321,0.10950270120515307,0.0,1.0
322,0.10964122454633606,0.0,1.0
323,0.10977974788751904,0.0,1.0
324,0.11005679456988503,0.0,1.0
325,0.11019531791106801,0.0,1.0
326,0.1104031029228425,0.0,1.0
327,0.11068014960520847,0.0,1.0
328,0.11109571962875744,0.0,1.0
329,0.11116498129934894,0.0,1.0
330,0.1117190746640809,0.0,1.0
331,0.11192685967585538,0.0,1.0
332,0.11206538301703838,0.0,1.0
333,0.11213464468762986,0.0,1.0
334,0.11234242969940435,0.0,1.0
335,0.11255021471117883,0.0,1.0
336,0.11275799972295332,0.0,1.0
337,0.11303504640531929,0.0,1.0
338,0.11324283141709378,0.0,1.0
339,0.11331209308768528,0.0,1.0
340,0.11372766311123424,0.0,1.0
341,0.11400470979360022,0.0,1.0
342,0.1142817564759662,0.0,1.0
343,0.1143510181465577,0.0,1.0
344,0.11455880315833218,0.0,1.0
345,0.11469732649951517,0.0,1.0
346,0.11497437318188115,0.0,1.0
347,0.11518215819365563,0.0,1.0
348,0.11545920487602161,0.0,1.0
349,0.1155977282172046,0.0,1.0
350,0.1156669898877961,0.0,1.0
351,0.11594403657016207,0.0,1.0
352,0.11601329824075357,0.0,1.0
353,0.11615182158193656,0.0,1.0
354,0.11635960659371104,0.0,1.0
355,0.11642886826430253,0.0,1.0
356,0.11670591494666852,0.0,1.0
357,0.1168444382878515,0.0,1.0
358,0.11705222329962599,0.0,1.0
359,0.11719074664080897,0.0,1.0
360,0.11726000831140047,0.0,1.0
361,0.11739853165258346,0.0,1.0
362,0.11753705499376645,0.0,1.0
363,0.11767557833494943,0.0,1.0
364,0.11795262501731542,0.0,1.0
365,0.11802188668790692,0.0,1.0
366,0.11822967169968139,0.0,1.0
367,0.11843745671145588,0.0,1.0
368,0.11857598005263886,0.0,1.0
369,0.11885302673500485,0.0,1.0
370,0.11906081174677934,0.0,1.0
371,0.11940712009973681,0.0,1.0
372,0.1196149051115113,0.0,1.0
373,0.11982269012328578,0.0,1.0
374,0.11996121346446877,0.0,1.0
375,0.12023826014683474,0.0,1.0
376,0.12037678348801772,0.0,1.0
377,0.12051530682920072,0.0,1.0
378,0.12065383017038371,0.0,1.0
379,0.1208616151821582,0.0,1.0
380,0.12113866186452417,0.0,1.0
381,0.12120792353511567,0.0,1.0
382,0.12134644687629866,0.0,1.0
383,0.12148497021748164,0.0,1.0
384,0.12169275522925613,0.0,1.0
385,0.1220390635822136,0.0,1.0
386,0.12217758692339659,0.0,1.0
387,0.12245463360576257,0.0,1.0
388,0.12252389527635407,0.0,1.0
389,0.12266241861753706,0.0,1.0
390,0.12287020362931154,0.0,1.0
391,0.12300872697049453,0.0,1.0
392,0.12314725031167752,0.0,1.0
393,0.123355035323452,0.0,1.0
394,0.12349355866463499,0.0,1.0
395,0.12370134367640948,0.0,1.0
396,0.12383986701759246,0.0,1.0
397,0.12390912868818396,0.0,1.0
398,0.12432469871173293,0.0,1.0
399,0.12439396038232442,0.0,1.0
400,0.1246017453940989,0.0,1.0
401,0.1246710070646904,0.0,1.0
402,0.12480953040587339,0.0,1.0
403,0.12487879207646488,0.0,1.0
404,0.12529436210001385,0.0,1.0
405,0.12536362377060534,0.0,1.0
406,0.12550214711178834,0.0,1.0
407,0.12557140878237982,0.0,1.0
408,0.12570993212356282,0.0,1.0
409,0.12570993212356282,6.825938566552901e-05,0.9999317406143344
410,0.12584845546474582,6.825938566552901e-05,0.9999317406143344
411,0.12605624047652028,6.825938566552901e-05,0.9999317406143344
412,0.1261255021471118,6.825938566552901e-05,0.9999317406143344
413,0.12640254882947777,6.825938566552901e-05,0.9999317406143344
414,0.12674885718243525,6.825938566552901e-05,0.9999317406143344
415,0.12688738052361823,6.825938566552901e-05,0.9999317406143344
416,0.12702590386480123,6.825938566552901e-05,0.9999317406143344
417,0.1272336888765757,6.825938566552901e-05,0.9999317406143344
418,0.1274414738883502,6.825938566552901e-05,0.9999317406143344
419,0.12757999722953317,6.825938566552901e-05,0.9999317406143344
420,0.12785704391189914,6.825938566552901e-05,0.9999317406143344
421,0.12792630558249066,6.825938566552901e-05,0.9999317406143344
422,0.12806482892367363,6.825938566552901e-05,0.9999317406143344
423,0.12827261393544812,6.825938566552901e-05,0.9999317406143344
424,0.12841113727663112,6.825938566552901e-05,0.9999317406143344
425,0.1286189222884056,6.825938566552901e-05,0.9999317406143344
426,0.12875744562958857,6.825938566552901e-05,0.9999317406143344
427,0.12931153899432055,6.825938566552901e-05,0.9999317406143344
428,0.129657847347278,6.825938566552901e-05,0.9999317406143344
429,0.129796370688461,6.825938566552901e-05,0.9999317406143344
430,0.129934894029644,6.825938566552901e-05,0.9999317406143344
431,0.1301426790414185,6.825938566552901e-05,0.9999317406143344
432,0.13028120238260146,6.825938566552901e-05,0.9999317406143344
433,0.13062751073555895,6.825938566552901e-05,0.9999317406143344
434,0.13076603407674192,6.825938566552901e-05,0.9999317406143344
435,0.13083529574733344,6.825938566552901e-05,0.9999317406143344
436,0.13104308075910792,6.825938566552901e-05,0.9999317406143344
437,0.1311816041002909,6.825938566552901e-05,0.9999317406143344
438,0.13145865078265687,6.825938566552901e-05,0.9999317406143344
439,0.13166643579443135,6.825938566552901e-05,0.9999317406143344
440,0.13201274414738884,6.825938566552901e-05,0.9999317406143344
441,0.13222052915916332,6.825938566552901e-05,0.9999317406143344
442,0.1323590525003463,6.825938566552901e-05,0.9999317406143344
443,0.13256683751212078,6.825938566552901e-05,0.9999317406143344
444,0.13270536085330378,6.825938566552901e-05,0.9999317406143344
445,0.13298240753566976,6.825938566552901e-05,0.9999317406143344
446,0.13325945421803573,6.825938566552901e-05,0.9999317406143344
447,0.13353650090040173,6.825938566552901e-05,0.9999317406143344
448,0.1336750242415847,6.825938566552901e-05,0.9999317406143344
449,0.1338828092533592,6.825938566552901e-05,0.9999317406143344
450,0.13409059426513367,6.825938566552901e-05,0.9999317406143344
451,0.13422911760631667,6.825938566552901e-05,0.9999317406143344
452,0.13450616428868264,6.825938566552901e-05,0.9999317406143344
453,0.13471394930045713,6.825938566552901e-05,0.9999317406143344
454,0.1349909959828231,6.825938566552901e-05,0.9999317406143344
455,0.1351295193240061,6.825938566552901e-05,0.9999317406143344
456,0.13526804266518908,6.825938566552901e-05,0.9999317406143344
457,0.13540656600637208,6.825938566552901e-05,0.9999317406143344
458,0.13561435101814656,6.825938566552901e-05,0.9999317406143344
459,0.13568361268873805,6.825938566552901e-05,0.9999317406143344
460,0.13589139770051253,6.825938566552901e-05,0.9999317406143344
461,0.13609918271228702,6.825938566552901e-05,0.9999317406143344
462,0.13623770605347002,6.825938566552901e-05,0.9999317406143344
463,0.1363069677240615,6.825938566552901e-05,0.9999317406143344
464,0.136514752735836,6.825938566552901e-05,0.9999317406143344
465,0.13693032275938496,6.825938566552901e-05,0.9999317406143344
466,0.13699958442997645,6.825938566552901e-05,0.9999317406143344
467,0.13713810777115945,6.825938566552901e-05,0.9999317406143344
468,0.13720736944175094,6.825938566552901e-05,0.9999317406143344
469,0.13734589278293394,6.825938566552901e-05,0.9999317406143344
470,0.13741515445352542,6.825938566552901e-05,0.9999317406143344
471,0.1375536777947084,6.825938566552901e-05,0.9999317406143344
