,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0020477815699658703,0.0,1.0
2,0.0030716723549488053,0.0,1.0
3,0.0034129692832764505,0.0,1.0
4,0.0036860068259385666,0.0,1.0
5,0.0038907849829351534,0.0,1.0
6,0.004368600682593857,0.0,1.0
7,0.00477815699658703,0.0,1.0
8,0.0048464163822525596,0.0,1.0
9,0.005324232081911262,0.0,1.0
10,0.005665529010238908,0.0,1.0
11,0.005938566552901024,0.0,1.0
12,0.006279863481228669,0.0,1.0
13,0.006825938566552901,0.0,1.0
14,0.007167235494880546,0.0,1.0
15,0.00757679180887372,0.0,1.0
16,0.008122866894197953,0.0,1.0
17,0.008464163822525596,0.0,1.0
18,0.008668941979522185,0.0,1.0
19,0.009010238907849829,0.0,1.0
20,0.009215017064846417,0.0,1.0
21,0.009351535836177474,0.0,1.0
22,0.00955631399317406,0.0,1.0
23,0.00962457337883959,0.0,1.0
24,0.009965870307167236,0.0,1.0
25,0.010170648464163823,0.0,1.0
26,0.010853242320819113,0.0,1.0
27,0.011262798634812287,0.0,1.0
28,0.011399317406143345,0.0,1.0
29,0.011740614334470989,0.0,1.0
30,0.012013651877133106,0.0,1.0
31,0.012218430034129693,0.0,1.0
32,0.012354948805460751,0.0,1.0
33,0.012627986348122866,0.0,1.0
34,0.012696245733788396,0.0,1.0
35,0.012832764505119453,0.0,1.0
36,0.013310580204778157,0.0,1.0
37,0.013583617747440274,0.0,1.0
38,0.01372013651877133,0.0,1.0
39,0.013993174061433447,0.0,1.0
40,0.014061433447098976,0.0,1.0
41,0.014334470989761093,0.0,1.0
42,0.014607508532423208,0.0,1.0
43,0.014812286689419795,0.0,1.0
44,0.014880546075085325,0.0,1.0
45,0.015017064846416382,0.0,1.0
46,0.015290102389078498,0.0,1.0
47,0.015426621160409557,0.0,1.0
48,0.015631399317406144,0.0,1.0
49,0.015699658703071672,0.0,1.0
50,0.01583617747440273,0.0,1.0
51,0.01590443686006826,0.0,1.0
52,0.016040955631399317,0.0,1.0
53,0.01658703071672355,0.0,1.0
54,0.016996587030716725,0.0,1.0
55,0.01733788395904437,0.0,1.0
56,0.017610921501706484,0.0,1.0
57,0.018156996587030717,0.0,1.0
58,0.018430034129692834,0.0,1.0
59,0.018976109215017065,0.0,1.0
60,0.01911262798634812,0.0,1.0
61,0.01924914675767918,0.0,1.0
62,0.0195221843003413,0.0,1.0
63,0.019726962457337884,0.0,1.0
64,0.020273037542662117,0.0,1.0
65,0.020409556313993174,0.0,1.0
66,0.020614334470989763,0.0,1.0
67,0.02075085324232082,0.0,1.0
68,0.021160409556313993,0.0,1.0
69,0.02129692832764505,0.0,1.0
70,0.021774744027303755,0.0,1.0
71,0.021911262798634812,0.0,1.0
72,0.0221160409556314,0.0,1.0
73,0.022389078498293514,0.0,1.0
74,0.022593856655290102,0.0,1.0
75,0.022935153583617748,0.0,1.0
76,0.02341296928327645,0.0,1.0
77,0.023617747440273038,0.0,1.0
