,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00013724010155767515,0.0,1.0
2,0.0005489604062307006,0.0,1.0
3,0.0007548205585672133,0.0,1.0
4,0.0015782611679132643,0.0,1.0
5,0.0019899814725862896,0.0,1.0
6,0.0021958416249228023,0.0,1.0
7,0.002470321828038153,0.0,1.0
8,0.0026761819803746653,0.0,1.0
9,0.0030879022850476908,0.0,1.0
10,0.003225142386605366,0.0,1.0
11,0.0036368626912783916,0.0,1.0
12,0.003705482742057229,0.0,1.0
13,0.003979962945172579,0.0,1.0
14,0.00425444314828793,0.0,1.0
15,0.004391683249845605,0.0,1.0
16,0.004734783503739793,0.0,1.0
17,0.004940643656076306,0.0,1.0
18,0.005077883757633981,0.0,1.0
19,0.0052837439099704935,0.0,1.0
20,0.005420984011528168,0.0,1.0
21,0.005626844163864681,0.0,1.0
22,0.005901324366980032,0.0,1.0
23,0.005969944417758869,0.0,1.0
24,0.0061758045700953815,0.0,1.0
25,0.00651890482398957,0.0,1.0
26,0.00679338502710492,0.0,1.0
27,0.006862005077883758,0.0,1.0
28,0.0069992451794414325,0.0,1.0
29,0.007205105331777945,0.0,1.0
30,0.007616825636450971,0.0,1.0
31,0.007685445687229809,0.0,1.0
32,0.00823440609346051,0.0,1.0
33,0.008440266245797022,0.0,1.0
34,0.008577506347354697,0.0,1.0
35,0.008851986550470047,0.0,1.0
36,0.00905784670280656,0.0,1.0
37,0.009263706855143073,0.0,1.0
38,0.00933232690592191,0.0,1.0
39,0.009538187058258422,0.0,1.0
40,0.009675427159816098,0.0,1.0
41,0.009744047210594936,0.0,1.0
42,0.010087147464489124,0.0,1.0
43,0.010636107870719825,0.0,1.0
44,0.010841968023056337,0.0,1.0
45,0.010910588073835175,0.0,1.0
46,0.011116448226171687,0.0,1.0
47,0.011253688327729362,0.0,1.0
48,0.011665408632402388,0.0,1.0
49,0.011802648733960064,0.0,1.0
50,0.012008508886296575,0.0,1.0
51,0.012214369038633089,0.0,1.0
52,0.012488849241748439,0.0,1.0
53,0.012763329444863789,0.0,1.0
54,0.012900569546421464,0.0,1.0
55,0.01331228985109449,0.0,1.0
56,0.013449529952652165,0.0,1.0
57,0.013724010155767515,0.0,1.0
58,0.013861250257325191,0.0,1.0
59,0.01413573046044054,0.0,1.0
60,0.014204350511219379,0.0,1.0
61,0.01441021066355589,0.0,1.0
62,0.014478830714334728,0.0,1.0
63,0.014616070815892404,0.0,1.0
64,0.01502779112056543,0.0,1.0
65,0.015233651272901941,0.0,1.0
66,0.015576751526796129,0.0,1.0
67,0.01564537157757497,0.0,1.0
68,0.01585123172991148,0.0,1.0
69,0.015988471831469155,0.0,1.0
70,0.016057091882247992,0.0,1.0
71,0.016194331983805668,0.0,1.0
72,0.016400192136142182,0.0,1.0
73,0.016537432237699858,0.0,1.0
74,0.016606052288478692,0.0,1.0
75,0.016811912440815206,0.0,1.0
76,0.016880532491594043,0.0,1.0
77,0.017155012694709395,0.0,1.0
78,0.01736087284704591,0.0,1.0
79,0.017429492897824743,0.0,1.0
80,0.017635353050161257,0.0,1.0
81,0.017772593151718932,0.0,1.0
82,0.017978453304055446,0.0,1.0
83,0.018047073354834284,0.0,1.0
84,0.018252933507170794,0.0,1.0
85,0.01839017360872847,0.0,1.0
86,0.018596033761064983,0.0,1.0
87,0.01866465381184382,0.0,1.0
88,0.018801893913401497,0.0,1.0
89,0.018870513964180335,0.0,1.0
90,0.019007754065738007,0.0,1.0
91,0.019144994167295683,0.0,1.0
92,0.019419474370411034,0.0,1.0
93,0.019488094421189872,0.0,1.0
94,0.019693954573526386,0.0,1.0
95,0.019831194675084058,0.0,1.0
96,0.020174294928978247,0.0,1.0
97,0.020311535030535923,0.0,1.0
98,0.02038015508131476,0.0,1.0
99,0.020517395182872437,0.0,1.0
100,0.02065463528443011,0.0,1.0
101,0.020860495436766623,0.0,1.0
102,0.0209977355383243,0.0,1.0
103,0.02127221574143965,0.0,1.0
104,0.021683936046112674,0.0,1.0
105,0.021889796198449187,0.0,1.0
106,0.02230151650312221,0.0,1.0
107,0.022438756604679887,0.0,1.0
108,0.022713236807795238,0.0,1.0
109,0.022919096960131752,0.0,1.0
110,0.02298771701091059,0.0,1.0
111,0.023124957112468262,0.0,1.0
112,0.023330817264804776,0.0,1.0
113,0.02353667741714129,0.0,1.0
114,0.024154257874150827,0.0,1.0
115,0.024222877924929664,0.0,1.0
116,0.024428738077266178,0.0,1.0
117,0.024497358128045016,0.0,1.0
118,0.02463459822960269,0.0,1.0
119,0.024703218280381526,0.0,1.0
120,0.024840458381939202,0.0,1.0
121,0.02490907843271804,0.0,1.0
122,0.025320798737391067,0.0,1.0
123,0.025526658889727577,0.0,1.0
124,0.025938379194400604,0.0,1.0
125,0.026144239346737118,0.0,1.0
126,0.02628147944829479,0.0,1.0
127,0.026418719549852466,0.0,1.0
128,0.026693199752967817,0.0,1.0
129,0.02696767995608317,0.0,1.0
130,0.02710492005764084,0.0,1.0
131,0.027310780209977355,0.0,1.0
132,0.027585260413092706,0.0,1.0
133,0.02779112056542922,0.0,1.0
134,0.027928360666986892,0.0,1.0
135,0.028134220819323406,0.0,1.0
136,0.02834008097165992,0.0,1.0
137,0.028408701022438757,0.0,1.0
138,0.02882042132711178,0.0,1.0
139,0.02888904137789062,0.0,1.0
140,0.029094901530227132,0.0,1.0
141,0.029232141631784808,0.0,1.0
142,0.029506621834900156,0.0,1.0
143,0.029575241885678994,0.0,1.0
