,sig_eff,bkg_eff,bkg_rej
123,0.08141947980077477,0.0,1.0
124,0.08211123408965136,0.0,1.0
125,0.08252628666297732,0.0,1.0
126,0.08335639180962921,0.0,1.0
127,0.08363309352517985,0.0,1.0
128,0.08377144438295517,0.0,1.0
129,0.08397897066961815,0.0,1.0
130,0.0840481460985058,0.0,1.0
131,0.08446319867183176,0.0,1.0
132,0.0847399003873824,0.0,1.0
133,0.08487825124515772,0.0,1.0
134,0.0850857775318207,0.0,1.0
135,0.08536247924737134,0.0,1.0
136,0.08543165467625899,0.0,1.0
137,0.08557000553403431,0.0,1.0
138,0.08584670724958494,0.0,1.0
139,0.08640011068068622,0.0,1.0
140,0.08667681239623685,0.0,1.0
141,0.08681516325401217,0.0,1.0
142,0.08723021582733813,0.0,1.0
143,0.0872993912562258,0.0,1.0
144,0.08757609297177643,0.0,1.0
145,0.08826784726065301,0.0,1.0
146,0.088475373547316,0.0,1.0
147,0.08882125069175428,6.83433570256971e-05,0.9999316566429743
148,0.08902877697841727,6.83433570256971e-05,0.9999316566429743
149,0.08944382955174322,6.83433570256971e-05,0.9999316566429743
150,0.0899972329828445,6.83433570256971e-05,0.9999316566429743
151,0.09041228555617045,6.83433570256971e-05,0.9999316566429743
152,0.0904814609850581,6.83433570256971e-05,0.9999316566429743
153,0.09061981184283342,6.83433570256971e-05,0.9999316566429743
154,0.09096568898727173,6.83433570256971e-05,0.9999316566429743
155,0.09138074156059768,6.83433570256971e-05,0.9999316566429743
156,0.09165744327614832,6.83433570256971e-05,0.9999316566429743
157,0.09193414499169895,6.83433570256971e-05,0.9999316566429743
158,0.09248754842280023,6.83433570256971e-05,0.9999316566429743
159,0.09276425013835085,6.83433570256971e-05,0.9999316566429743
160,0.0931793027116768,6.83433570256971e-05,0.9999316566429743
161,0.09359435528500276,6.83433570256971e-05,0.9999316566429743
162,0.0938710570005534,6.83433570256971e-05,0.9999316566429743
163,0.09407858328721638,6.83433570256971e-05,0.9999316566429743
164,0.0942169341449917,6.83433570256971e-05,0.9999316566429743
165,0.09456281128942999,6.83433570256971e-05,0.9999316566429743
166,0.09463198671831766,6.83433570256971e-05,0.9999316566429743
167,0.09511621472053126,6.83433570256971e-05,0.9999316566429743
168,0.09546209186496957,6.83433570256971e-05,0.9999316566429743
169,0.09566961815163254,6.83433570256971e-05,0.9999316566429743
170,0.09580796900940786,6.83433570256971e-05,0.9999316566429743
171,0.09587714443829552,6.83433570256971e-05,0.9999316566429743
172,0.09608467072495849,6.83433570256971e-05,0.9999316566429743
173,0.09663807415605977,6.83433570256971e-05,0.9999316566429743
174,0.09698395130049807,6.83433570256971e-05,0.9999316566429743
175,0.09712230215827339,6.83433570256971e-05,0.9999316566429743
176,0.09719147758716104,6.83433570256971e-05,0.9999316566429743
177,0.09746817930271168,6.83433570256971e-05,0.9999316566429743
178,0.09788323187603763,6.83433570256971e-05,0.9999316566429743
179,0.09795240730492528,6.83433570256971e-05,0.9999316566429743
180,0.09815993359158827,6.83433570256971e-05,0.9999316566429743
181,0.09822910902047592,6.83433570256971e-05,0.9999316566429743
182,0.09850581073602656,6.83433570256971e-05,0.9999316566429743
183,0.09871333702268954,6.83433570256971e-05,0.9999316566429743
184,0.09954344216934145,6.83433570256971e-05,0.9999316566429743
185,0.09995849474266741,6.83433570256971e-05,0.9999316566429743
186,0.10009684560044273,6.83433570256971e-05,0.9999316566429743
187,0.1003043718871057,6.83433570256971e-05,0.9999316566429743
188,0.10037354731599336,6.83433570256971e-05,0.9999316566429743
189,0.10058107360265633,6.83433570256971e-05,0.9999316566429743
190,0.10092695074709464,6.83433570256971e-05,0.9999316566429743
191,0.10106530160486996,6.83433570256971e-05,0.9999316566429743
192,0.10141117874930825,6.83433570256971e-05,0.9999316566429743
193,0.10161870503597123,6.83433570256971e-05,0.9999316566429743
194,0.10175705589374655,6.83433570256971e-05,0.9999316566429743
195,0.10196458218040952,6.83433570256971e-05,0.9999316566429743
196,0.10231045932484781,6.83433570256971e-05,0.9999316566429743
197,0.10258716104039844,6.83433570256971e-05,0.9999316566429743
198,0.1030022136137244,6.83433570256971e-05,0.9999316566429743
199,0.10369396790260099,6.83433570256971e-05,0.9999316566429743
200,0.10376314333148866,6.83433570256971e-05,0.9999316566429743
201,0.10397066961815163,6.83433570256971e-05,0.9999316566429743
202,0.10410902047592695,6.83433570256971e-05,0.9999316566429743
203,0.10417819590481461,6.83433570256971e-05,0.9999316566429743
204,0.10445489762036525,6.83433570256971e-05,0.9999316566429743
205,0.10466242390702822,6.83433570256971e-05,0.9999316566429743
206,0.10473159933591589,6.83433570256971e-05,0.9999316566429743
207,0.10493912562257886,6.83433570256971e-05,0.9999316566429743
208,0.10535417819590481,6.83433570256971e-05,0.9999316566429743
209,0.1055617044825678,6.83433570256971e-05,0.9999316566429743
210,0.10563087991145545,6.83433570256971e-05,0.9999316566429743
211,0.10590758162700609,6.83433570256971e-05,0.9999316566429743
212,0.10611510791366907,6.83433570256971e-05,0.9999316566429743
213,0.10639180962921971,6.83433570256971e-05,0.9999316566429743
214,0.106737686773658,6.83433570256971e-05,0.9999316566429743
215,0.10694521306032097,6.83433570256971e-05,0.9999316566429743
216,0.10729109020475927,6.83433570256971e-05,0.9999316566429743
217,0.10742944106253459,6.83433570256971e-05,0.9999316566429743
218,0.10749861649142224,6.83433570256971e-05,0.9999316566429743
219,0.10770614277808523,6.83433570256971e-05,0.9999316566429743
220,0.10798284449363586,6.83433570256971e-05,0.9999316566429743
221,0.1082595462091865,6.83433570256971e-05,0.9999316566429743
222,0.10832872163807415,6.83433570256971e-05,0.9999316566429743
223,0.10860542335362479,6.83433570256971e-05,0.9999316566429743
224,0.10888212506917543,6.83433570256971e-05,0.9999316566429743
225,0.10895130049806309,6.83433570256971e-05,0.9999316566429743
226,0.10915882678472606,6.83433570256971e-05,0.9999316566429743
227,0.10922800221361373,6.83433570256971e-05,0.9999316566429743
228,0.10936635307138905,6.83433570256971e-05,0.9999316566429743
229,0.10957387935805202,6.83433570256971e-05,0.9999316566429743
230,0.10998893193137797,6.83433570256971e-05,0.9999316566429743
231,0.11068068622025456,6.83433570256971e-05,0.9999316566429743
232,0.11088821250691755,6.83433570256971e-05,0.9999316566429743
233,0.1109573879358052,6.83433570256971e-05,0.9999316566429743
234,0.11116491422246817,6.83433570256971e-05,0.9999316566429743
235,0.11130326508024349,6.83433570256971e-05,0.9999316566429743
236,0.11137244050913116,6.83433570256971e-05,0.9999316566429743
237,0.11192584394023243,6.83433570256971e-05,0.9999316566429743
238,0.11206419479800775,6.83433570256971e-05,0.9999316566429743
239,0.11241007194244604,6.83433570256971e-05,0.9999316566429743
240,0.11268677365799668,6.83433570256971e-05,0.9999316566429743
241,0.11289429994465966,6.83433570256971e-05,0.9999316566429743
242,0.11330935251798561,6.83433570256971e-05,0.9999316566429743
243,0.11372440509131157,6.83433570256971e-05,0.9999316566429743
244,0.11407028223574986,6.83433570256971e-05,0.9999316566429743
245,0.11413945766463753,6.83433570256971e-05,0.9999316566429743
246,0.11455451023796348,6.83433570256971e-05,0.9999316566429743
247,0.11476203652462645,6.83433570256971e-05,0.9999316566429743
248,0.11531543995572772,6.83433570256971e-05,0.9999316566429743
249,0.11566131710016603,6.83433570256971e-05,0.9999316566429743
250,0.11573049252905368,6.83433570256971e-05,0.9999316566429743
251,0.1163530713890426,6.83433570256971e-05,0.9999316566429743
252,0.11642224681793027,6.83433570256971e-05,0.9999316566429743
253,0.11662977310459324,6.83433570256971e-05,0.9999316566429743
254,0.11690647482014388,6.83433570256971e-05,0.9999316566429743
255,0.11711400110680686,6.83433570256971e-05,0.9999316566429743
256,0.11745987825124515,6.83433570256971e-05,0.9999316566429743
257,0.11752905368013282,6.83433570256971e-05,0.9999316566429743
258,0.11773657996679579,6.83433570256971e-05,0.9999316566429743
259,0.11787493082457111,6.83433570256971e-05,0.9999316566429743
260,0.11801328168234643,6.83433570256971e-05,0.9999316566429743
261,0.11815163254012175,6.83433570256971e-05,0.9999316566429743
262,0.11822080796900941,6.83433570256971e-05,0.9999316566429743
263,0.11849750968456005,6.83433570256971e-05,0.9999316566429743
264,0.11863586054233537,6.83433570256971e-05,0.9999316566429743
265,0.11877421140011069,6.83433570256971e-05,0.9999316566429743
266,0.11905091311566132,6.83433570256971e-05,0.9999316566429743
267,0.11912008854454897,6.83433570256971e-05,0.9999316566429743
268,0.11925843940232429,6.83433570256971e-05,0.9999316566429743
269,0.11953514111787493,6.83433570256971e-05,0.9999316566429743
270,0.11967349197565025,6.83433570256971e-05,0.9999316566429743
271,0.11988101826231323,6.83433570256971e-05,0.9999316566429743
272,0.12015771997786387,6.83433570256971e-05,0.9999316566429743
273,0.12022689540675152,6.83433570256971e-05,0.9999316566429743
274,0.12043442169341449,6.83433570256971e-05,0.9999316566429743
275,0.12050359712230216,6.83433570256971e-05,0.9999316566429743
276,0.1207802988378528,6.83433570256971e-05,0.9999316566429743
277,0.12084947426674045,6.83433570256971e-05,0.9999316566429743
278,0.12112617598229108,6.83433570256971e-05,0.9999316566429743
279,0.12140287769784172,6.83433570256971e-05,0.9999316566429743
280,0.1216104039845047,6.83433570256971e-05,0.9999316566429743
281,0.12174875484228002,6.83433570256971e-05,0.9999316566429743
282,0.12202545655783066,6.83433570256971e-05,0.9999316566429743
283,0.12209463198671831,6.83433570256971e-05,0.9999316566429743
284,0.12250968456004427,6.83433570256971e-05,0.9999316566429743
285,0.1227863862755949,6.83433570256971e-05,0.9999316566429743
286,0.12299391256225789,6.83433570256971e-05,0.9999316566429743
287,0.12313226342003321,6.83433570256971e-05,0.9999316566429743
288,0.12333978970669618,6.83433570256971e-05,0.9999316566429743
289,0.12340896513558385,6.83433570256971e-05,0.9999316566429743
290,0.12368566685113448,6.83433570256971e-05,0.9999316566429743
291,0.12375484228002213,6.83433570256971e-05,0.9999316566429743
292,0.12389319313779745,6.83433570256971e-05,0.9999316566429743
293,0.12396236856668512,6.83433570256971e-05,0.9999316566429743
294,0.12437742114001107,6.83433570256971e-05,0.9999316566429743
295,0.12444659656889873,6.83433570256971e-05,0.9999316566429743
296,0.12458494742667404,6.83433570256971e-05,0.9999316566429743
297,0.12465412285556171,6.83433570256971e-05,0.9999316566429743
298,0.12479247371333703,6.83433570256971e-05,0.9999316566429743
299,0.125,6.83433570256971e-05,0.9999316566429743
300,0.1251383508577753,6.83433570256971e-05,0.9999316566429743
301,0.1253458771444383,6.83433570256971e-05,0.9999316566429743
302,0.12541505257332594,6.83433570256971e-05,0.9999316566429743
303,0.12555340343110127,6.83433570256971e-05,0.9999316566429743
304,0.12562257885998893,6.83433570256971e-05,0.9999316566429743
305,0.1258301051466519,6.83433570256971e-05,0.9999316566429743
306,0.1260376314333149,6.83433570256971e-05,0.9999316566429743
307,0.1261759822910902,6.83433570256971e-05,0.9999316566429743
308,0.1265218594355285,6.83433570256971e-05,0.9999316566429743
309,0.12659103486441617,6.83433570256971e-05,0.9999316566429743
310,0.12679856115107913,6.83433570256971e-05,0.9999316566429743
311,0.12693691200885446,6.83433570256971e-05,0.9999316566429743
312,0.12755949086884338,6.83433570256971e-05,0.9999316566429743
313,0.12762866629773104,6.83433570256971e-05,0.9999316566429743
314,0.12783619258439402,6.83433570256971e-05,0.9999316566429743
315,0.12790536801328167,6.83433570256971e-05,0.9999316566429743
316,0.12832042058660764,6.83433570256971e-05,0.9999316566429743
317,0.12859712230215828,6.83433570256971e-05,0.9999316566429743
318,0.12873547315993358,6.83433570256971e-05,0.9999316566429743
319,0.12901217487548422,6.83433570256971e-05,0.9999316566429743
320,0.12928887659103486,6.83433570256971e-05,0.9999316566429743
321,0.12984228002213613,6.83433570256971e-05,0.9999316566429743
322,0.13004980630879912,6.83433570256971e-05,0.9999316566429743
323,0.13046485888212506,6.83433570256971e-05,0.9999316566429743
324,0.1306032097399004,6.83433570256971e-05,0.9999316566429743
325,0.13081073602656337,6.83433570256971e-05,0.9999316566429743
326,0.13087991145545103,6.83433570256971e-05,0.9999316566429743
327,0.13101826231322633,6.83433570256971e-05,0.9999316566429743
328,0.13129496402877697,6.83433570256971e-05,0.9999316566429743
329,0.1314333148865523,6.83433570256971e-05,0.9999316566429743
330,0.13164084117321528,6.83433570256971e-05,0.9999316566429743
331,0.13171001660210294,6.83433570256971e-05,0.9999316566429743
332,0.13184836745987824,6.83433570256971e-05,0.9999316566429743
333,0.13198671831765357,6.83433570256971e-05,0.9999316566429743
334,0.1322634200332042,6.83433570256971e-05,0.9999316566429743
335,0.13240177089097951,6.83433570256971e-05,0.9999316566429743
336,0.1326092971776425,6.83433570256971e-05,0.9999316566429743
337,0.13302434975096847,6.83433570256971e-05,0.9999316566429743
338,0.13323187603763142,6.83433570256971e-05,0.9999316566429743
339,0.13350857775318206,6.83433570256971e-05,0.9999316566429743
340,0.1336469286109574,6.83433570256971e-05,0.9999316566429743
341,0.1337852794687327,6.83433570256971e-05,0.9999316566429743
342,0.13385445489762038,6.83433570256971e-05,0.9999316566429743
343,0.13413115661317102,6.83433570256971e-05,0.9999316566429743
344,0.13433868289983397,6.83433570256971e-05,0.9999316566429743
345,0.13440785832872162,6.83433570256971e-05,0.9999316566429743
346,0.13454620918649696,6.83433570256971e-05,0.9999316566429743
347,0.13468456004427226,6.83433570256971e-05,0.9999316566429743
348,0.1349612617598229,6.83433570256971e-05,0.9999316566429743
349,0.13509961261759823,6.83433570256971e-05,0.9999316566429743
350,0.13530713890426121,6.83433570256971e-05,0.9999316566429743
351,0.13537631433314887,6.83433570256971e-05,0.9999316566429743
352,0.13620641947980078,6.83433570256971e-05,0.9999316566429743
353,0.13627559490868843,6.83433570256971e-05,0.9999316566429743
354,0.13655229662423907,6.83433570256971e-05,0.9999316566429743
355,0.1366906474820144,6.83433570256971e-05,0.9999316566429743
356,0.13689817376867736,6.83433570256971e-05,0.9999316566429743
357,0.13710570005534034,6.83433570256971e-05,0.9999316566429743
358,0.13724405091311567,6.83433570256971e-05,0.9999316566429743
359,0.13731322634200332,6.83433570256971e-05,0.9999316566429743
360,0.13758992805755396,6.83433570256971e-05,0.9999316566429743
361,0.13772827891532927,6.83433570256971e-05,0.9999316566429743
362,0.1378666297731046,6.83433570256971e-05,0.9999316566429743
363,0.13828168234643054,6.83433570256971e-05,0.9999316566429743
364,0.13842003320420587,6.83433570256971e-05,0.9999316566429743
365,0.13862755949086886,6.83433570256971e-05,0.9999316566429743
366,0.1386967349197565,6.83433570256971e-05,0.9999316566429743
367,0.13925013835085778,6.83433570256971e-05,0.9999316566429743
368,0.1393884892086331,6.83433570256971e-05,0.9999316566429743
369,0.13973436635307138,6.83433570256971e-05,0.9999316566429743
370,0.13994189263973436,6.83433570256971e-05,0.9999316566429743
371,0.140011068068622,6.83433570256971e-05,0.9999316566429743
372,0.140218594355285,6.83433570256971e-05,0.9999316566429743
373,0.14035694521306033,6.83433570256971e-05,0.9999316566429743
374,0.14063364692861097,6.83433570256971e-05,0.9999316566429743
375,0.14084117321527392,6.83433570256971e-05,0.9999316566429743
376,0.1410486995019369,6.83433570256971e-05,0.9999316566429743
377,0.1412562257885999,6.83433570256971e-05,0.9999316566429743
378,0.14132540121748755,6.83433570256971e-05,0.9999316566429743
379,0.14146375207526288,6.83433570256971e-05,0.9999316566429743
380,0.14153292750415053,6.83433570256971e-05,0.9999316566429743
381,0.14187880464858882,6.83433570256971e-05,0.9999316566429743
382,0.14201715550636415,6.83433570256971e-05,0.9999316566429743
383,0.1422246817930271,6.83433570256971e-05,0.9999316566429743
384,0.14250138350857774,6.83433570256971e-05,0.9999316566429743
385,0.14270890979524073,6.83433570256971e-05,0.9999316566429743
386,0.14284726065301606,6.83433570256971e-05,0.9999316566429743
387,0.14298561151079137,6.83433570256971e-05,0.9999316566429743
388,0.14353901494189264,6.83433570256971e-05,0.9999316566429743
389,0.14367736579966794,6.83433570256971e-05,0.9999316566429743
390,0.14374654122855562,6.83433570256971e-05,0.9999316566429743
391,0.14402324294410626,6.83433570256971e-05,0.9999316566429743
392,0.1440924183729939,6.83433570256971e-05,0.9999316566429743
393,0.14423076923076922,6.83433570256971e-05,0.9999316566429743
394,0.14436912008854455,6.83433570256971e-05,0.9999316566429743
395,0.1446458218040952,6.83433570256971e-05,0.9999316566429743
396,0.14471499723298284,6.83433570256971e-05,0.9999316566429743
397,0.14492252351964582,6.83433570256971e-05,0.9999316566429743
398,0.14499169894853348,6.83433570256971e-05,0.9999316566429743
399,0.1451300498063088,6.83433570256971e-05,0.9999316566429743
400,0.14533757609297177,6.83433570256971e-05,0.9999316566429743
401,0.14575262866629773,6.83433570256971e-05,0.9999316566429743
402,0.1458218040951854,6.83433570256971e-05,0.9999316566429743
403,0.14609850581073602,6.83433570256971e-05,0.9999316566429743
404,0.14616768123962368,6.83433570256971e-05,0.9999316566429743
405,0.146306032097399,6.83433570256971e-05,0.9999316566429743
406,0.1464443829551743,6.83433570256971e-05,0.9999316566429743
407,0.14672108467072495,6.83433570256971e-05,0.9999316566429743
408,0.14679026009961263,6.83433570256971e-05,0.9999316566429743
409,0.1469977863862756,6.83433570256971e-05,0.9999316566429743
410,0.14713613724405092,6.83433570256971e-05,0.9999316566429743
411,0.1473436635307139,6.83433570256971e-05,0.9999316566429743
412,0.14741283895960156,6.83433570256971e-05,0.9999316566429743
413,0.14762036524626454,6.83433570256971e-05,0.9999316566429743
414,0.14775871610403984,6.83433570256971e-05,0.9999316566429743
415,0.14789706696181518,6.83433570256971e-05,0.9999316566429743
416,0.14831211953514112,6.83433570256971e-05,0.9999316566429743
417,0.14858882125069175,6.83433570256971e-05,0.9999316566429743
418,0.1486579966795794,6.83433570256971e-05,0.9999316566429743
419,0.1488655229662424,6.83433570256971e-05,0.9999316566429743
420,0.1490038738240177,6.83433570256971e-05,0.9999316566429743
421,0.14907304925290538,6.83433570256971e-05,0.9999316566429743
422,0.149349750968456,6.83433570256971e-05,0.9999316566429743
423,0.14941892639734367,6.83433570256971e-05,0.9999316566429743
424,0.14962645268400665,6.83433570256971e-05,0.9999316566429743
425,0.14976480354178195,6.83433570256971e-05,0.9999316566429743
426,0.14997232982844494,6.83433570256971e-05,0.9999316566429743
427,0.15024903154399558,6.83433570256971e-05,0.9999316566429743
428,0.15045655783065856,6.83433570256971e-05,0.9999316566429743
429,0.15059490868843387,6.83433570256971e-05,0.9999316566429743
430,0.1507332595462092,6.83433570256971e-05,0.9999316566429743
431,0.15094078583287215,6.83433570256971e-05,0.9999316566429743
432,0.1510791366906475,6.83433570256971e-05,0.9999316566429743
433,0.1512174875484228,6.83433570256971e-05,0.9999316566429743
434,0.15149418926397343,6.83433570256971e-05,0.9999316566429743
435,0.1515633646928611,6.83433570256971e-05,0.9999316566429743
436,0.15177089097952406,6.83433570256971e-05,0.9999316566429743
437,0.1520475926950747,6.83433570256971e-05,0.9999316566429743
438,0.15246264526840067,6.83433570256971e-05,0.9999316566429743
439,0.1527393469839513,6.83433570256971e-05,0.9999316566429743
440,0.15294687327061426,6.83433570256971e-05,0.9999316566429743
441,0.1530852241283896,6.83433570256971e-05,0.9999316566429743
442,0.1532235749861649,6.83433570256971e-05,0.9999316566429743
443,0.15343110127282789,6.83433570256971e-05,0.9999316566429743
444,0.15356945213060322,6.83433570256971e-05,0.9999316566429743
445,0.15384615384615385,6.83433570256971e-05,0.9999316566429743
446,0.1539153292750415,6.83433570256971e-05,0.9999316566429743
447,0.1540536801328168,6.83433570256971e-05,0.9999316566429743
448,0.15419203099059214,6.83433570256971e-05,0.9999316566429743
449,0.15446873270614278,6.83433570256971e-05,0.9999316566429743
450,0.15460708356391809,6.83433570256971e-05,0.9999316566429743
451,0.15474543442169342,6.83433570256971e-05,0.9999316566429743
452,0.15488378527946872,6.83433570256971e-05,0.9999316566429743
453,0.1550913115661317,6.83433570256971e-05,0.9999316566429743
454,0.15522966242390704,6.83433570256971e-05,0.9999316566429743
455,0.15536801328168234,6.83433570256971e-05,0.9999316566429743
456,0.15550636413945768,6.83433570256971e-05,0.9999316566429743
457,0.1557830658550083,6.83433570256971e-05,0.9999316566429743
458,0.15592141671278362,6.83433570256971e-05,0.9999316566429743
459,0.15599059214167127,6.83433570256971e-05,0.9999316566429743
460,0.1562672938572219,6.83433570256971e-05,0.9999316566429743
461,0.1563364692861096,6.83433570256971e-05,0.9999316566429743
462,0.1564748201438849,6.83433570256971e-05,0.9999316566429743
463,0.15661317100166022,6.83433570256971e-05,0.9999316566429743
464,0.15675152185943553,6.83433570256971e-05,0.9999316566429743
465,0.15682069728832318,6.83433570256971e-05,0.9999316566429743
466,0.1569590481460985,6.83433570256971e-05,0.9999316566429743
467,0.15709739900387382,6.83433570256971e-05,0.9999316566429743
468,0.1573049252905368,6.83433570256971e-05,0.9999316566429743
469,0.15737410071942445,6.83433570256971e-05,0.9999316566429743
470,0.15758162700608744,6.83433570256971e-05,0.9999316566429743
471,0.1576508024349751,6.83433570256971e-05,0.9999316566429743
472,0.15778915329275042,6.83433570256971e-05,0.9999316566429743
473,0.15785832872163807,6.83433570256971e-05,0.9999316566429743
474,0.15799667957941338,6.83433570256971e-05,0.9999316566429743
475,0.15806585500830106,6.83433570256971e-05,0.9999316566429743
476,0.15820420586607636,6.83433570256971e-05,0.9999316566429743
477,0.15841173215273935,6.83433570256971e-05,0.9999316566429743
478,0.15855008301051465,6.83433570256971e-05,0.9999316566429743
479,0.1588267847260653,6.83433570256971e-05,0.9999316566429743
480,0.15889596015495297,6.83433570256971e-05,0.9999316566429743
481,0.1593110127282789,6.83433570256971e-05,0.9999316566429743
482,0.15958771444382955,6.83433570256971e-05,0.9999316566429743
483,0.15979524073049253,6.83433570256971e-05,0.9999316566429743
484,0.15986441615938018,6.83433570256971e-05,0.9999316566429743
485,0.16021029330381847,6.83433570256971e-05,0.9999316566429743
486,0.1604869950193691,6.83433570256971e-05,0.9999316566429743
487,0.1605561704482568,6.83433570256971e-05,0.9999316566429743
488,0.16076369673491975,6.83433570256971e-05,0.9999316566429743
489,0.16083287216380743,6.83433570256971e-05,0.9999316566429743
490,0.16110957387935806,6.83433570256971e-05,0.9999316566429743
491,0.16131710016602102,6.83433570256971e-05,0.9999316566429743
492,0.16200885445489763,6.83433570256971e-05,0.9999316566429743
493,0.16207802988378528,6.83433570256971e-05,0.9999316566429743
494,0.16235473159933592,6.83433570256971e-05,0.9999316566429743
495,0.1629081350304372,6.83433570256971e-05,0.9999316566429743
496,0.16297731045932484,6.83433570256971e-05,0.9999316566429743
497,0.16318483674598783,6.83433570256971e-05,0.9999316566429743
498,0.16332318760376313,6.83433570256971e-05,0.9999316566429743
499,0.16346153846153846,6.83433570256971e-05,0.9999316566429743
500,0.16359988931931377,6.83433570256971e-05,0.9999316566429743
501,0.16380741560597675,6.83433570256971e-05,0.9999316566429743
502,0.16429164360819037,6.83433570256971e-05,0.9999316566429743
503,0.16442999446596568,6.83433570256971e-05,0.9999316566429743
504,0.16449916989485336,6.83433570256971e-05,0.9999316566429743
505,0.16463752075262866,6.83433570256971e-05,0.9999316566429743
506,0.16470669618151632,6.83433570256971e-05,0.9999316566429743
