,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0001380071763731714,0.0,1.0
2,0.000690035881865857,0.0,1.0
3,0.0008280430582390284,0.0,1.0
4,0.0011730609991719568,0.0,1.0
5,0.0015870825282914712,0.0,1.0
6,0.001863096881037814,0.0,1.0
7,0.002277118410157328,0.0,1.0
8,0.002553132762903671,0.0,1.0
9,0.0028981507038365996,0.0,1.0
10,0.003105161468396357,0.0,1.0
11,0.0036571901738890423,0.0,1.0
12,0.004209218879381728,0.0,1.0
13,0.0048992547612475845,0.0,1.0
14,0.005175269113993928,0.0,1.0
15,0.005520287054926856,0.0,1.0
16,0.006141319348606128,0.0,1.0
17,0.006555340877725642,0.0,1.0
18,0.006762351642285399,0.0,1.0
19,0.007314380347778085,0.0,1.0
20,0.008556444935136628,0.0,1.0
21,0.009108473640629312,0.0,1.0
22,0.009591498757935413,0.0,1.0
23,0.009936516698868341,0.0,1.0
24,0.010488545404361027,0.0,1.0
25,0.011178581286226884,0.0,1.0
26,0.011661606403532985,0.0,1.0
27,0.012075627932652497,0.0,1.0
28,0.012351642285398841,0.0,1.0
29,0.012765663814518356,0.0,1.0
30,0.013041678167264698,0.0,1.0
31,0.013593706872757383,0.0,1.0
32,0.014076731990063483,0.0,1.0
33,0.014421749930996411,0.0,1.0
34,0.014835771460115926,0.0,1.0
35,0.01511178581286227,0.0,1.0
36,0.015801821694728126,0.0,1.0
37,0.01607783604747447,0.0,1.0
38,0.016491857576593983,0.0,1.0
39,0.016629864752967155,0.0,1.0
40,0.016974882693900083,0.0,1.0
41,0.01718189345845984,0.0,1.0
42,0.017802925752139112,0.0,1.0
43,0.018078940104885453,0.0,1.0
44,0.01876897598675131,0.0,1.0
45,0.01925200110405741,0.0,1.0
46,0.019528015456803754,0.0,1.0
47,0.01973502622136351,0.0,1.0
48,0.019873033397736682,0.0,1.0
49,0.019942036985923266,0.0,1.0
50,0.020149047750483026,0.0,1.0
51,0.020287054926856198,0.0,1.0
52,0.02056306927960254,0.0,1.0
53,0.020908087220535467,0.0,1.0
54,0.02118410157328181,0.0,1.0
55,0.021391112337841568,0.0,1.0
56,0.021805133866961084,0.0,1.0
57,0.022081148219707424,0.0,1.0
58,0.022219155396080596,0.0,1.0
59,0.023047198454319625,0.0,1.0
60,0.023461219983439138,0.0,1.0
61,0.02359922715981231,0.0,1.0
62,0.023668230747998897,0.0,1.0
63,0.023944245100745238,0.0,1.0
64,0.024013248688931826,0.0,1.0
65,0.024151255865304994,0.0,1.0
66,0.024220259453491582,0.0,1.0
67,0.024496273806237926,0.0,1.0
68,0.024841291747170854,0.0,1.0
69,0.025255313276290367,0.0,1.0
70,0.02553132762903671,0.0,1.0
71,0.02580734198178305,0.0,1.0
72,0.02601435274634281,0.0,1.0
73,0.026428374275462324,0.0,1.0
74,0.02649737786364891,0.0,1.0
75,0.02663538504002208,0.0,1.0
76,0.027049406569141596,0.0,1.0
77,0.027325420921887937,0.0,1.0
78,0.028015456803753794,0.0,1.0
79,0.028222467568313554,0.0,1.0
80,0.028498481921059894,0.0,1.0
81,0.028843499861992822,0.0,1.0
82,0.02939552856748551,0.0,1.0
83,0.029602539332045267,0.0,1.0
84,0.029878553684791608,0.0,1.0
85,0.030085564449351367,0.0,1.0
86,0.030430582390284296,0.0,1.0
87,0.030637593154844052,0.0,1.0
88,0.030706596743030636,0.0,1.0
89,0.030844603919403808,0.0,1.0
90,0.031051614683963565,0.0,1.0
91,0.031534639801269665,0.0,1.0
92,0.03208666850676235,0.0,1.0
93,0.03243168644769528,0.0,1.0
94,0.03270770080044162,0.0,1.0
95,0.03291471156500138,6.851192107426693e-05,0.9999314880789257
96,0.032983715153187966,6.851192107426693e-05,0.9999314880789257
97,0.03325972950593431,6.851192107426693e-05,0.9999314880789257
98,0.03388076179961358,6.851192107426693e-05,0.9999314880789257
99,0.03394976538780017,6.851192107426693e-05,0.9999314880789257
100,0.034087772564173335,6.851192107426693e-05,0.9999314880789257
101,0.03429478332873309,6.851192107426693e-05,0.9999314880789257
102,0.03443279050510627,6.851192107426693e-05,0.9999314880789257
103,0.03470880485785261,6.851192107426693e-05,0.9999314880789257
104,0.03491581562241237,6.851192107426693e-05,0.9999314880789257
105,0.03519182997515871,6.851192107426693e-05,0.9999314880789257
106,0.03546784432790505,6.851192107426693e-05,0.9999314880789257
107,0.03588186585702457,6.851192107426693e-05,0.9999314880789257
108,0.036088876621584325,6.851192107426693e-05,0.9999314880789257
109,0.03629588738614408,6.851192107426693e-05,0.9999314880789257
110,0.03643389456251725,6.851192107426693e-05,0.9999314880789257
111,0.036709908915263594,6.851192107426693e-05,0.9999314880789257
112,0.03698592326800994,6.851192107426693e-05,0.9999314880789257
113,0.037054926856196525,6.851192107426693e-05,0.9999314880789257
114,0.037192934032569694,6.851192107426693e-05,0.9999314880789257
115,0.03746894838531604,6.851192107426693e-05,0.9999314880789257
116,0.037606955561689207,6.851192107426693e-05,0.9999314880789257
117,0.03795197350262214,6.851192107426693e-05,0.9999314880789257
118,0.03802097709080872,6.851192107426693e-05,0.9999314880789257
119,0.03843499861992824,6.851192107426693e-05,0.9999314880789257
120,0.038642009384487995,6.851192107426693e-05,0.9999314880789257
121,0.038780016560861164,6.851192107426693e-05,0.9999314880789257
122,0.03898702732542092,6.851192107426693e-05,0.9999314880789257
123,0.039263041678167264,6.851192107426693e-05,0.9999314880789257
124,0.03947005244272702,6.851192107426693e-05,0.9999314880789257
125,0.03953905603091361,6.851192107426693e-05,0.9999314880789257
126,0.03995307756003312,6.851192107426693e-05,0.9999314880789257
127,0.04002208114821971,6.851192107426693e-05,0.9999314880789257
