,sig_eff,bkg_eff,bkg_rej
249,0.053973943613428,0.0,1.0
250,0.05452540153029572,0.0,1.0
251,0.05466326600951265,0.0,1.0
252,0.054732198249121115,0.0,1.0
253,0.05487006272833805,0.0,1.0
254,0.054938994967946506,0.0,1.0
255,0.0551457916867719,0.0,1.0
256,0.0553525884055973,0.0,1.0
257,0.055490452884814224,0.0,1.0
258,0.05576618184324809,0.0,1.0
259,0.05604191080168194,0.0,1.0
260,0.05611084304129041,0.0,1.0
261,0.05624870752050734,0.0,1.0
262,0.05638657199972427,0.0,1.0
263,0.05659336871854966,0.0,1.0
264,0.05721375887502585,0.0,1.0
265,0.05748948783345971,0.0,1.0
266,0.05769628455228511,0.0,1.0
267,0.05783414903150203,0.0,1.0
268,0.05804094575032743,0.0,1.0
269,0.05866133590680361,0.0,1.0
270,0.058799200386020545,0.0,1.0
271,0.059005997104845935,0.0,1.0
272,0.059143861584062866,0.0,1.0
273,0.059350658302888264,0.0,1.0
274,0.05962638726132212,0.0,1.0
275,0.05976425174053905,0.0,1.0
276,0.05997104845936444,0.0,1.0
277,0.060246777417798304,0.0,1.0
278,0.06052250637623217,0.0,1.0
279,0.06066037085544909,0.0,1.0
280,0.061073964293099886,0.0,1.0
281,0.061487557730750673,0.0,1.0
282,0.06203901564761839,0.0,1.0
283,0.062176880126835324,0.0,1.0
284,0.06231474460605225,0.0,1.0
285,0.0625904735644861,0.0,1.0
286,0.0627972702833115,0.0,1.0
287,0.06286620252291997,0.0,1.0
288,0.0630040670021369,0.0,1.0
289,0.0632108637209623,0.0,1.0
290,0.06334872820017923,0.0,1.0
291,0.06355552491900462,0.0,1.0
292,0.06369338939822154,0.0,1.0
293,0.0641759150754808,0.0,1.0
294,0.06445164403391467,0.0,1.0
295,0.0645895085131316,0.0,1.0
296,0.06472737299234853,0.0,1.0
297,0.06479630523195698,0.0,1.0
298,0.06507203419039084,0.0,1.0
299,0.06520989866960777,0.0,1.0
300,0.06541669538843317,0.0,1.0
301,0.0655545598676501,0.0,1.0
302,0.06569242434686703,0.0,1.0
303,0.06583028882608397,0.0,1.0
304,0.06589922106569242,0.0,1.0
305,0.06603708554490935,0.0,1.0
306,0.06610601778451781,0.0,1.0
307,0.06624388226373475,0.0,1.0
308,0.06631281450334321,0.0,1.0
309,0.06645067898256014,0.0,1.0
310,0.06686427242021094,0.0,1.0
311,0.06700213689942787,0.0,1.0
312,0.06707106913903632,0.0,1.0
313,0.06734679809747018,0.0,1.0
314,0.06748466257668712,0.0,1.0
315,0.06769145929551251,0.0,1.0
316,0.06796718825394638,0.0,1.0
317,0.06838078169159716,0.0,1.0
318,0.06844971393120562,0.0,1.0
319,0.06865651065003102,0.0,1.0
320,0.06893223960846488,0.0,1.0
321,0.06920796856689874,0.0,1.0
322,0.06941476528572413,0.0,1.0
323,0.06955262976494106,0.0,1.0
324,0.06975942648376646,0.0,1.0
325,0.07003515544220032,0.0,1.0
326,0.07024195216102572,0.0,1.0
327,0.07031088440063418,0.0,1.0
328,0.0704487488798511,0.0,1.0
329,0.07079341007789343,0.0,1.0
330,0.07093127455711036,0.0,1.0
331,0.07113807127593576,0.0,1.0
332,0.07134486799476115,0.0,1.0
333,0.07148273247397809,0.0,1.0
334,0.071620596953195,0.0,1.0
335,0.07175846143241194,0.0,1.0
336,0.07244778382849659,0.0,1.0
337,0.07258564830771352,0.0,1.0
338,0.07313710622458124,0.0,1.0
339,0.07355069966223203,0.0,1.0
340,0.07403322533949128,0.0,1.0
341,0.07417108981870821,0.0,1.0
342,0.07499827669400978,0.0,1.0
343,0.07513614117322671,0.0,1.0
344,0.07541187013166058,0.0,1.0
345,0.07554973461087751,0.0,1.0
346,0.0757565313297029,0.0,1.0
347,0.07589439580891984,0.0,1.0
348,0.07603226028813675,0.0,1.0
349,0.07665265044461295,0.0,1.0
350,0.07679051492382988,0.0,1.0
351,0.07699731164265528,0.0,1.0
352,0.0771351761218722,0.0,1.0
353,0.07727304060108912,0.0,1.0
354,0.07754876955952299,0.0,1.0
355,0.07768663403873992,0.0,1.0
356,0.07782449851795685,0.0,1.0
357,0.0785138209140415,0.0,1.0
358,0.07865168539325842,0.0,1.0
359,0.07934100778934308,0.0,1.0
360,0.07954780450816847,0.0,1.0
361,0.07975460122699386,0.0,1.0
362,0.08003033018542773,0.0,1.0
363,0.08037499138347005,0.0,1.0
364,0.08051285586268699,0.0,1.0
365,0.08058178810229544,0.0,1.0
366,0.0808575170607293,0.0,1.0
367,0.08099538153994623,0.0,1.0
368,0.0812711104983801,0.0,1.0
369,0.08134004273798856,0.0,1.0
370,0.08147790721720549,0.0,1.0
371,0.08175363617563934,0.0,1.0
372,0.0820293651340732,0.0,1.0
373,0.08216722961329014,0.0,1.0
374,0.08230509409250707,0.0,1.0
375,0.08237402633211553,0.0,1.0
376,0.0826497552905494,0.0,1.0
377,0.08375267112428483,0.0,1.0
378,0.08402840008271868,0.0,1.0
379,0.08533811263527952,0.0,1.0
380,0.08575170607293031,0.0,1.0
381,0.08595850279175571,0.0,1.0
382,0.08609636727097264,0.0,1.0
383,0.08616529951058109,0.0,1.0
384,0.08630316398979802,0.0,1.0
385,0.08637209622940649,0.0,1.0
386,0.08650996070862342,0.0,1.0
387,0.08754394430275039,0.0,1.0
388,0.08795753774040119,0.0,1.0
389,0.08830219893844352,0.0,1.0
390,0.08844006341766043,0.0,1.0
391,0.0887157923760943,0.0,1.0
392,0.08885365685531123,0.0,1.0
393,0.0889225890949197,0.0,1.0
394,0.08906045357413662,0.0,1.0
395,0.08926725029296202,0.0,1.0
396,0.08940511477217895,0.0,1.0
397,0.0898876404494382,0.0,1.0
398,0.09016336940787206,0.0,1.0
399,0.090301233887089,0.0,1.0
400,0.09057696284552286,0.0,1.0
401,0.09071482732473977,0.0,1.0
402,0.0908526918039567,0.0,1.0
403,0.0910594885227821,0.0,1.0
404,0.09133521748121597,0.0,1.0
405,0.09195560763769214,0.0,1.0
406,0.09209347211690908,0.0,1.0
407,0.09230026883573447,0.0,1.0
408,0.0924381333149514,0.0,1.0
409,0.09257599779416834,0.0,1.0
410,0.09271386227338527,0.0,1.0
411,0.09333425242986144,0.0,1.0
412,0.09374784586751224,0.0,1.0
413,0.09388571034672917,0.0,1.0
414,0.09416143930516302,0.0,1.0
415,0.09478182946163921,0.0,1.0
416,0.09491969394085614,0.0,1.0
417,0.09519542289928999,0.0,1.0
418,0.09540221961811539,0.0,1.0
419,0.09567794857654925,0.0,1.0
420,0.09581581305576618,0.0,1.0
421,0.09588474529537465,0.0,1.0
422,0.09602260977459158,0.0,1.0
423,0.09616047425380851,0.0,1.0
424,0.09629833873302543,0.0,1.0
425,0.09691872888950162,0.0,1.0
426,0.09705659336871855,0.0,1.0
427,0.09719445784793548,0.0,1.0
428,0.09733232232715242,0.0,1.0
429,0.09760805128558626,0.0,1.0
430,0.0977459157648032,0.0,1.0
431,0.09781484800441166,0.0,1.0
432,0.09802164472323706,0.0,1.0
433,0.09864203487971324,0.0,1.0
434,0.09877989935893017,0.0,1.0
435,0.09884883159853863,0.0,1.0
436,0.09898669607775556,0.0,1.0
437,0.0991245605569725,0.0,1.0
438,0.09926242503618943,0.0,1.0
439,0.0993313572757979,0.0,1.0
440,0.09946922175501482,0.0,1.0
441,0.09953815399462329,0.0,1.0
442,0.09967601847384021,0.0,1.0
443,0.0998828151926656,0.0,1.0
444,0.10002067967188254,0.0,1.0
445,0.10022747639070793,0.0,1.0
446,0.10084786654718411,0.0,1.0
447,0.10105466326600951,0.0,1.0
448,0.1012614599848349,0.0,1.0
449,0.10153718894326877,0.0,1.0
450,0.1018818501413111,0.0,1.0
451,0.10201971462052802,0.0,1.0
452,0.10222651133935341,0.0,1.0
453,0.10236437581857034,0.0,1.0
454,0.1026401047770042,0.0,1.0
455,0.10277796925622114,0.0,1.0
456,0.1028469014958296,0.0,1.0
457,0.10298476597504654,0.0,1.0
458,0.10305369821465499,0.0,1.0
459,0.10319156269387192,0.0,1.0
460,0.10339835941269732,0.0,1.0
461,0.10353622389191425,0.0,1.0
462,0.10374302061073964,0.0,1.0
463,0.10388088508995658,0.0,1.0
464,0.10394981732956504,0.0,1.0
465,0.10408768180878197,0.0,1.0
466,0.10422554628799889,0.0,1.0
467,0.10463913972564969,0.0,1.0
468,0.10505273316330048,0.0,1.0
469,0.10532846212173433,0.0,1.0
470,0.10601778451781899,0.0,1.0
471,0.10629351347625285,0.0,1.0
472,0.10670710691390363,0.0,1.0
473,0.10684497139312056,0.0,1.0
474,0.10746536154959675,0.0,1.0
475,0.10760322602881367,0.0,1.0
476,0.10767215826842214,0.0,1.0
477,0.10781002274763907,0.0,1.0
478,0.10836148066450679,0.0,1.0
479,0.10863720962294066,0.0,1.0
480,0.10870614186254911,0.0,1.0
481,0.10884400634176604,0.0,1.0
482,0.10960226097745916,0.0,1.0
483,0.1097401254566761,0.0,1.0
484,0.11001585441510994,0.0,1.0
485,0.11022265113393534,0.0,1.0
486,0.11036051561315227,0.0,1.0
487,0.11056731233197767,0.0,1.0
488,0.1116702281657131,0.0,1.0
489,0.11180809264493004,0.0,1.0
490,0.11194595712414697,0.0,1.0
491,0.11215275384297235,0.0,1.0
492,0.11235955056179775,0.0,1.0
493,0.11249741504101468,0.0,1.0
494,0.11291100847866548,0.0,1.0
495,0.11304887295788241,0.0,1.0
496,0.11339353415592472,0.0,1.0
497,0.11353139863514165,0.0,1.0
498,0.11401392431240091,0.0,1.0
499,0.11422072103122631,0.0,1.0
500,0.11435858551044323,0.0,1.0
501,0.11449644998966016,0.0,1.0
502,0.11463431446887709,0.0,1.0
503,0.11504790790652789,0.0,1.0
504,0.11511684014613635,0.0,1.0
505,0.11525470462535328,0.0,1.0
506,0.11546150134417867,0.0,1.0
507,0.1155993658233956,0.0,1.0
508,0.11642655269869719,0.0,1.0
509,0.1165644171779141,0.0,1.0
510,0.11684014613634797,0.0,1.0
511,0.1169780106155649,0.0,1.0
512,0.11711587509478183,0.0,1.0
513,0.11725373957399876,0.0,1.0
514,0.11746053629282416,0.0,1.0
515,0.11759840077204109,0.0,1.0
516,0.11773626525125801,0.0,1.0
517,0.11787412973047494,0.0,1.0
518,0.1179430619700834,0.0,1.0
519,0.11821879092851727,0.0,1.0
520,0.11849451988695113,0.0,1.0
521,0.11877024884538499,0.0,1.0
522,0.11911491004342731,0.0,1.0
523,0.11925277452264424,0.0,1.0
524,0.11945957124146964,0.0,1.0
525,0.1197353001999035,0.0,1.0
526,0.12021782587716275,0.0,1.0
527,0.12035569035637968,0.0,1.0
528,0.12056248707520507,0.0,1.0
529,0.120700351554422,0.0,1.0
530,0.12076928379403047,0.0,1.0
531,0.12097608051285587,0.0,1.0
532,0.12111394499207279,0.0,1.0
533,0.12125180947128972,0.0,1.0
534,0.12228579306541669,0.0,1.0
535,0.12249258978424209,0.0,1.0
536,0.12263045426345902,0.0,1.0
537,0.12276831874267595,0.0,1.0
538,0.12366443785758599,0.0,1.0
539,0.12380230233680292,0.0,1.0
540,0.12490521817053836,0.0,1.0
541,0.12504308264975528,0.0,1.0
542,0.12524987936858067,0.0,1.0
543,0.1253877438477976,0.0,1.0
544,0.125594540566623,0.0,1.0
545,0.1258013372854484,0.0,1.0
546,0.12669745640035845,0.0,1.0
547,0.12690425311918385,0.0,1.0
548,0.12704211759840078,0.0,1.0
549,0.12717998207761771,0.0,1.0
550,0.12924794926587166,0.0,1.0
551,0.1293858137450886,0.0,1.0
552,0.12945474598469706,0.0,1.0
553,0.1295236782243055,6.858240175570949e-05,0.9999314175982443
554,0.13028193285999862,6.858240175570949e-05,0.9999314175982443
555,0.13041979733921555,6.858240175570949e-05,0.9999314175982443
556,0.13048872957882401,6.858240175570949e-05,0.9999314175982443
557,0.13076445853725788,6.858240175570949e-05,0.9999314175982443
558,0.13117805197490867,6.858240175570949e-05,0.9999314175982443
559,0.13138484869373407,6.858240175570949e-05,0.9999314175982443
560,0.1318673743709933,6.858240175570949e-05,0.9999314175982443
561,0.13200523885021023,6.858240175570949e-05,0.9999314175982443
562,0.1320741710898187,6.858240175570949e-05,0.9999314175982443
563,0.13221203556903563,6.858240175570949e-05,0.9999314175982443
564,0.1324877645274695,6.858240175570949e-05,0.9999314175982443
565,0.13262562900668642,6.858240175570949e-05,0.9999314175982443
566,0.13303922244433722,6.858240175570949e-05,0.9999314175982443
567,0.13317708692355415,6.858240175570949e-05,0.9999314175982443
568,0.13324601916316262,6.858240175570949e-05,0.9999314175982443
569,0.13338388364237955,6.858240175570949e-05,0.9999314175982443
570,0.13372854484042188,6.858240175570949e-05,0.9999314175982443
571,0.1338664093196388,6.858240175570949e-05,0.9999314175982443
572,0.13393534155924727,6.858240175570949e-05,0.9999314175982443
573,0.13407320603846418,6.858240175570949e-05,0.9999314175982443
574,0.13434893499689804,6.858240175570949e-05,0.9999314175982443
575,0.13448679947611497,6.858240175570949e-05,0.9999314175982443
576,0.13476252843454883,6.858240175570949e-05,0.9999314175982443
577,0.13490039291376577,6.858240175570949e-05,0.9999314175982443
578,0.1350382573929827,6.858240175570949e-05,0.9999314175982443
579,0.1352450541118081,6.858240175570949e-05,0.9999314175982443
580,0.1354518508306335,6.858240175570949e-05,0.9999314175982443
581,0.13558971530985042,6.858240175570949e-05,0.9999314175982443
582,0.13579651202867582,6.858240175570949e-05,0.9999314175982443
583,0.13600330874750122,6.858240175570949e-05,0.9999314175982443
584,0.13634796994554352,6.858240175570949e-05,0.9999314175982443
585,0.13648583442476045,6.858240175570949e-05,0.9999314175982443
586,0.1369683601020197,6.858240175570949e-05,0.9999314175982443
587,0.13710622458123664,6.858240175570949e-05,0.9999314175982443
588,0.13765768249810437,6.858240175570949e-05,0.9999314175982443
589,0.1377955469773213,6.858240175570949e-05,0.9999314175982443
590,0.13786447921692976,6.858240175570949e-05,0.9999314175982443
591,0.1380023436961467,6.858240175570949e-05,0.9999314175982443
592,0.13827807265458056,6.858240175570949e-05,0.9999314175982443
593,0.1384159371337975,6.858240175570949e-05,0.9999314175982443
594,0.1385538016130144,6.858240175570949e-05,0.9999314175982443
595,0.13882953057144826,6.858240175570949e-05,0.9999314175982443
596,0.13979458192596678,6.858240175570949e-05,0.9999314175982443
597,0.14000137864479217,6.858240175570949e-05,0.9999314175982443
598,0.14007031088440064,6.858240175570949e-05,0.9999314175982443
599,0.14020817536361757,6.858240175570949e-05,0.9999314175982443
600,0.14048390432205143,6.858240175570949e-05,0.9999314175982443
601,0.14062176880126837,6.858240175570949e-05,0.9999314175982443
602,0.1407596332804853,6.858240175570949e-05,0.9999314175982443
603,0.1407596332804853,0.00013716480351141897,0.9998628351964886
604,0.1424829392706969,0.00013716480351141897,0.9998628351964886
605,0.14262080374991384,0.00013716480351141897,0.9998628351964886
606,0.14358585510443234,0.00013716480351141897,0.9998628351964886
607,0.14372371958364927,0.00013716480351141897,0.9998628351964886
608,0.14399944854208313,0.00013716480351141897,0.9998628351964886
609,0.14413731302130006,0.00013716480351141897,0.9998628351964886
610,0.144275177500517,0.00013716480351141897,0.9998628351964886
611,0.14455090645895086,0.00013716480351141897,0.9998628351964886
612,0.14558489005307781,0.00013716480351141897,0.9998628351964886
613,0.14586061901151168,0.00013716480351141897,0.9998628351964886
614,0.14606741573033707,0.00013716480351141897,0.9998628351964886
615,0.146205280209554,0.00013716480351141897,0.9998628351964886
616,0.14772178948094022,0.00013716480351141897,0.9998628351964886
617,0.1479975184393741,0.00013716480351141897,0.9998628351964886
618,0.14820431515819948,0.00013716480351141897,0.9998628351964886
619,0.14834217963741642,0.00013716480351141897,0.9998628351964886
620,0.14923829875232647,0.00013716480351141897,0.9998628351964886
621,0.1493761632315434,0.00013716480351141897,0.9998628351964886
622,0.14972082442958573,0.00013716480351141897,0.9998628351964886
623,0.14985868890880263,0.00013716480351141897,0.9998628351964886
624,0.15178879161783967,0.00013716480351141897,0.9998628351964886
625,0.1519266560970566,0.00013716480351141897,0.9998628351964886
626,0.15282277521196663,0.00013716480351141897,0.9998628351964886
627,0.15296063969118356,0.00013716480351141897,0.9998628351964886
628,0.1542703522437444,0.00013716480351141897,0.9998628351964886
629,0.15440821672296132,0.00013716480351141897,0.9998628351964886
630,0.15613152271317296,0.00013716480351141897,0.9998628351964886
631,0.15633831943199836,0.00013716480351141897,0.9998628351964886
632,0.15640725167160682,0.00013716480351141897,0.9998628351964886
633,0.15654511615082373,0.00013716480351141897,0.9998628351964886
634,0.15675191286964912,0.00013716480351141897,0.9998628351964886
635,0.15688977734886606,0.00013716480351141897,0.9998628351964886
636,0.15847521885986077,0.00013716480351141897,0.9998628351964886
637,0.1586130833390777,0.00013716480351141897,0.9998628351964886
638,0.15868201557868616,0.00013716480351141897,0.9998628351964886
639,0.15881988005790307,0.00013716480351141897,0.9998628351964886
640,0.15944027021437926,0.00013716480351141897,0.9998628351964886
641,0.1595781346935962,0.00013716480351141897,0.9998628351964886
642,0.15964706693320466,0.00013716480351141897,0.9998628351964886
643,0.15985386365203005,0.00013716480351141897,0.9998628351964886
644,0.1621286275591094,0.00013716480351141897,0.9998628351964886
645,0.16226649203832633,0.00013716480351141897,0.9998628351964886
646,0.16357620459088715,0.00013716480351141897,0.9998628351964886
647,0.16378300130971254,0.00013716480351141897,0.9998628351964886
648,0.163851933549321,0.00013716480351141897,0.9998628351964886
649,0.16398979802853794,0.00013716480351141897,0.9998628351964886
650,0.1640587302681464,0.00013716480351141897,0.9998628351964886
651,0.16419659474736334,0.00013716480351141897,0.9998628351964886
652,0.16461018818501413,0.00013716480351141897,0.9998628351964886
653,0.16474805266423106,0.00013716480351141897,0.9998628351964886
654,0.16536844282070726,0.00013716480351141897,0.9998628351964886
655,0.1655063072999242,0.00013716480351141897,0.9998628351964886
656,0.16667815537326808,0.00013716480351141897,0.9998628351964886
657,0.166816019852485,0.00013716480351141897,0.9998628351964886
658,0.16688495209209347,0.00013716480351141897,0.9998628351964886
659,0.1670228165713104,0.00013716480351141897,0.9998628351964886
660,0.16709174881091887,0.00013716480351141897,0.9998628351964886
661,0.1672296132901358,0.00013716480351141897,0.9998628351964886
662,0.16729854552974427,0.00013716480351141897,0.9998628351964886
663,0.1674364100089612,0.00013716480351141897,0.9998628351964886
664,0.16915971599917282,0.00013716480351141897,0.9998628351964886
665,0.16929758047838975,0.00013716480351141897,0.9998628351964886
