,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0008220304151253596,0.0,1.0
2,0.002329086176188519,0.0,1.0
3,0.0036306343334703384,0.0,1.0
4,0.005548705302096177,0.0,1.0
5,0.007055761063159337,0.0,1.0
6,0.008014796547472256,0.0,1.0
7,0.011097410604192354,0.0,1.0
8,0.012330456226880395,0.0,1.0
9,0.013220989176599534,0.0,1.0
10,0.014248527195506233,0.0,1.0
11,0.015002055076037813,0.0,1.0
12,0.015413070283600493,0.0,1.0
13,0.016029593094944512,0.0,1.0
14,0.016509110837100972,0.0,1.0
15,0.01815317166735169,0.0,1.0
16,0.01876969447869571,0.0,1.0
17,0.01959172489382107,0.0,1.0
18,0.02000274010138375,0.0,1.0
19,0.02068776544732155,0.0,1.0
20,0.021235785724071792,0.0,1.0
21,0.02157829839704069,0.0,1.0
22,0.02240032881216605,0.0,1.0
23,0.02267433895054117,0.0,1.0
24,0.02315385669269763,0.0,1.0
25,0.02329086176188519,0.0,1.0
26,0.02370187696944787,0.0,1.0
27,0.02418139471160433,0.0,1.0
28,0.024866420057542128,0.0,1.0
29,0.02548294286888615,0.0,1.0
30,0.02616796821482395,0.0,1.0
31,0.026373475818605288,0.0,1.0
32,0.027127003699136867,0.0,1.0
33,0.027675023975887107,0.0,1.0
34,0.028291546787231128,0.0,1.0
35,0.028976572133168926,0.0,1.0
36,0.02925058227154405,0.0,1.0
37,0.02931908480613783,0.0,1.0
38,0.029593094944512947,0.0,1.0
39,0.030415125359638306,0.0,1.0
40,0.030689135498013425,0.0,1.0
41,0.030894643101794766,0.0,1.0
42,0.031168653240169885,0.0,1.0
43,0.03130565830935745,0.0,1.0
44,0.03199068365529525,0.0,1.0
45,0.032196191259076586,0.0,1.0
46,0.032538703932045485,0.0,1.0
47,0.03308672420879573,0.0,1.0
48,0.033497739416358405,0.0,1.0
49,0.03356624195095219,0.0,1.0
50,0.03370324702013974,0.0,1.0
51,0.03390875462392109,0.0,1.0
52,0.034319769831483764,0.0,1.0
53,0.034593779969858886,0.0,1.0
54,0.03521030278120291,0.0,1.0
55,0.035278805315796684,0.0,1.0
56,0.035415810384984245,0.0,1.0
57,0.03568982052335937,0.0,1.0
58,0.035895328127140705,0.0,1.0
59,0.03616933826551583,0.0,1.0
60,0.03664885600767229,0.0,1.0
61,0.037470886422797646,0.0,1.0
62,0.037813399095766545,0.0,1.0
63,0.03788190163036032,0.0,1.0
64,0.03822441430332922,0.0,1.0
65,0.038635429510891904,0.0,1.0
66,0.038909439649267026,0.0,1.0
67,0.039251952322235925,0.0,1.0
68,0.0396629675297986,0.0,1.0
69,0.03986847513357994,0.0,1.0
70,0.03993697766817372,0.0,1.0
71,0.04014248527195506,0.0,1.0
72,0.04048499794492396,0.0,1.0
73,0.04075900808329908,0.0,1.0
74,0.04110152075626798,0.0,1.0
75,0.04130702836004932,0.0,1.0
76,0.04158103849842444,0.0,1.0
77,0.0420605562405809,0.0,1.0
78,0.04226606384436224,0.0,1.0
79,0.0424030689135498,0.0,1.0
80,0.0427455815865187,0.0,1.0
81,0.04301959172489382,0.0,1.0
82,0.04329360186326894,0.0,1.0
83,0.0434306069324565,0.0,1.0
84,0.043773119605425403,0.0,1.0
85,0.04438964241676942,0.0,1.0
86,0.04466365255514454,0.0,1.0
87,0.04486916015892588,0.0,1.0
88,0.04500616522811344,0.0,1.0
89,0.04521167283189478,0.0,1.0
90,0.04528017536648856,0.0,1.0
91,0.04555418550486368,0.0,1.0
92,0.04562268803945746,0.0,1.0
93,0.04575969310864502,0.0,1.0
94,0.0461707083162077,0.0,1.0
95,0.04644471845458282,0.0,1.0
96,0.0465132209891766,0.0,1.0
97,0.04678723112755172,0.0,1.0
98,0.04692423619673928,0.0,1.0
99,0.04706124126592684,0.0,1.0
100,0.04712974380052062,0.0,1.0
101,0.04726674886970818,0.0,1.0
102,0.047472256473489516,0.0,1.0
103,0.0478832716810522,0.0,1.0
104,0.047951774215645976,0.0,1.0
105,0.0482257843540211,0.0,1.0
106,0.04829428688861488,0.0,1.0
107,0.04856829702699,0.0,1.0
108,0.04897931223455268,0.0,1.0
109,0.04918481983833402,0.0,1.0
110,0.04932182490752158,0.0,1.0
111,0.04952733251130292,0.0,1.0
112,0.04966433758049048,0.0,1.0
113,0.05007535278805316,0.0,1.0
114,0.050349362926428276,0.0,1.0
115,0.05055487053020962,0.0,1.0
116,0.050691875599397175,0.0,1.0
117,0.05089738320317852,0.0,1.0
118,0.051034388272366074,0.0,1.0
119,0.05123989587614742,0.0,1.0
120,0.051308398410741196,0.0,1.0
121,0.051513906014522534,0.0,1.0
122,0.051650911083710095,0.0,1.0
123,0.05192492122208522,0.0,1.0
124,0.0523359364296479,0.0,1.0
125,0.05254144403342924,0.0,1.0
126,0.0526784491026168,0.0,1.0
127,0.05288395670639814,0.0,1.0
128,0.052952459240991914,6.901311249137337e-05,0.9999309868875086
129,0.053089464310179475,6.901311249137337e-05,0.9999309868875086
130,0.05315796684477326,6.901311249137337e-05,0.9999309868875086
131,0.053568982052335935,6.901311249137337e-05,0.9999309868875086
132,0.05363748458692972,6.901311249137337e-05,0.9999309868875086
133,0.053911494725304834,6.901311249137337e-05,0.9999309868875086
134,0.05411700232908618,6.901311249137337e-05,0.9999309868875086
135,0.05425400739827373,6.901311249137337e-05,0.9999309868875086
136,0.05445951500205508,6.901311249137337e-05,0.9999309868875086
137,0.05473352514043019,6.901311249137337e-05,0.9999309868875086
138,0.055144540347992876,6.901311249137337e-05,0.9999309868875086
139,0.05521304288258665,6.901311249137337e-05,0.9999309868875086
140,0.055487053020961775,6.901311249137337e-05,0.9999309868875086
141,0.05555555555555555,6.901311249137337e-05,0.9999309868875086
142,0.055692560624743113,6.901311249137337e-05,0.9999309868875086
143,0.055966570763118235,6.901311249137337e-05,0.9999309868875086
144,0.05624058090149336,6.901311249137337e-05,0.9999309868875086
145,0.056446088505274696,6.901311249137337e-05,0.9999309868875086
146,0.056583093574462257,6.901311249137337e-05,0.9999309868875086
147,0.056651596109056034,6.901311249137337e-05,0.9999309868875086
148,0.05685710371283737,6.901311249137337e-05,0.9999309868875086
149,0.05699410878202493,6.901311249137337e-05,0.9999309868875086
150,0.057268118920400055,6.901311249137337e-05,0.9999309868875086
