,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.01248017651520375,0.0,1.0
2,0.021099082948355514,0.0,1.0
3,0.023788181755498863,0.0,1.0
4,0.026063573053850927,0.0,1.0
5,0.02827001310073778,0.0,1.0
6,0.03026959939322899,0.0,1.0
7,0.03192442942839412,0.0,1.0
8,0.03316555195476798,0.0,1.0
9,0.034613528235537476,0.0,1.0
10,0.03695787078535476,0.0,1.0
11,0.038612700820519895,0.0,1.0
12,0.03957801834103289,0.0,1.0
13,0.04178445838791974,0.0,1.0
14,0.04268082465696752,0.0,1.0
15,0.043508239674550094,0.0,1.0
16,0.04447355719506309,0.0,1.0
17,0.0455078259670413,0.0,1.0
18,0.04667999724194994,0.0,1.0
19,0.047231607253671655,0.0,1.0
20,0.047852168516858584,0.0,1.0
21,0.04867958353444115,0.0,1.0
22,0.04978280355788457,0.0,1.0
23,0.050127559815210644,0.0,1.0
24,0.05164448734744535,0.0,1.0
25,0.05205819485623664,0.0,1.0
26,0.052954561125284426,0.0,1.0
27,0.05371302489140178,0.0,1.0
28,0.054333586154588706,0.0,1.0
29,0.05474729366337999,0.0,1.0
30,0.05550575742949734,0.0,1.0
31,0.05605736744121906,0.0,1.0
32,0.05654002620147556,0.0,1.0
33,0.05729848996759291,0.0,1.0
34,0.05778114872784941,0.0,1.0
35,0.058470661242501554,0.0,1.0
36,0.05902227125422326,0.0,1.0
37,0.05929807626008412,0.0,1.0
38,0.059711783768875405,0.0,1.0
39,0.06026339378059712,0.0,1.0
40,0.060608150037923185,0.0,1.0
41,0.06088395504378404,0.0,1.0
42,0.061573467558436186,0.0,1.0
43,0.062331931324553544,0.0,1.0
44,0.06302144383920569,0.0,1.0
45,0.06357305385092739,0.0,1.0
46,0.06384885885678825,0.0,1.0
47,0.06426256636557953,0.0,1.0
48,0.06474522512583604,0.0,1.0
49,0.0650899813831621,0.0,1.0
50,0.06529683513755774,0.0,1.0
51,0.06591739640074468,0.0,1.0
52,0.06688271392125768,0.0,1.0
53,0.06729642143004895,0.0,1.0
54,0.06777908019030546,0.0,1.0
55,0.06791698269323589,0.0,1.0
56,0.06812383644763152,0.0,1.0
57,0.06881334896228367,0.0,1.0
58,0.06936495897400538,0.0,1.0
59,0.06977866648279667,0.0,1.0
60,0.07019237399158795,0.0,1.0
61,0.07053713024891402,0.0,1.0
62,0.07074398400330965,0.0,1.0
63,0.07088188650624008,0.0,1.0
64,0.0714334965179618,0.0,1.0
65,0.07157139902089223,0.0,1.0
66,0.0719161552782183,0.0,1.0
67,0.07246776528994,0.0,1.0
68,0.07288147279873129,0.0,1.0
69,0.0733641315589878,0.0,1.0
70,0.07405364407363994,0.0,1.0
71,0.07432944907950079,0.0,1.0
72,0.0748810590912225,0.0,1.0
73,0.07570847410880507,0.0,1.0
74,0.07605323036613114,0.0,1.0
75,0.076329035371992,0.0,1.0
76,0.07667379162931807,0.0,1.0
77,0.07694959663517893,0.0,1.0
78,0.07763910914983108,0.0,1.0
79,0.07784596290422671,0.0,1.0
80,0.07839757291594843,0.0,1.0
81,0.07901813417913535,0.0,1.0
82,0.07915603668206578,0.0,1.0
83,0.079224987933531,0.0,1.0
84,0.0797765979452527,0.0,1.0
85,0.07984554919671792,0.0,1.0
86,0.07998345169964835,0.0,1.0
87,0.0806729642143005,0.0,1.0
88,0.08087981796869613,0.0,1.0
89,0.08101772047162656,0.0,1.0
90,0.08136247672895264,0.0,1.0
91,0.08150037923188305,0.0,1.0
92,0.08156933048334827,0.0,1.0
93,0.08177618423774391,0.0,1.0
94,0.0821898917465352,0.0,1.0
95,0.08246569675239605,0.0,1.0
96,0.08287940426118734,0.0,1.0
97,0.0831552092670482,0.0,1.0
98,0.08356891677583948,0.0,1.0
99,0.08370681927876991,0.0,1.0
100,0.08405157553609598,0.0,1.0
101,0.08432738054195683,0.0,1.0
102,0.08460318554781769,0.0,1.0
103,0.08522374681100461,0.0,1.0
104,0.08543060056540026,0.0,1.0
105,0.08570640557126112,0.0,1.0
106,0.08625801558298284,0.0,1.0
107,0.0866027718403089,0.0,1.0
108,0.08667172309177412,0.0,1.0
109,0.08694752809763497,0.0,1.0
110,0.08736123560642625,0.0,1.0
111,0.08777494311521754,0.0,1.0
112,0.0880507481210784,0.0,1.0
113,0.08839550437840447,0.0,1.0
114,0.08867130938426532,0.0,1.0
115,0.08894711439012618,0.0,1.0
116,0.0890850168930566,0.0,1.0
117,0.08915396814452183,0.0,1.0
118,0.08936082189891746,0.0,1.0
119,0.08970557815624354,0.0,1.0
120,0.0899813831621044,0.0,1.0
121,0.09039509067089568,0.0,1.0
122,0.09067089567675653,0.0,1.0
123,0.0910156519340826,0.0,1.0
124,0.09115355443701303,0.0,1.0
125,0.09170516444873475,0.0,1.0
126,0.09191201820313039,0.0,1.0
127,0.09232572571192167,0.0,1.0
128,0.0924636282148521,0.0,1.0
129,0.09280838447217817,0.0,1.0
130,0.09349789698683031,0.0,1.0
131,0.09398055574708682,0.0,1.0
132,0.09411845825001723,0.0,1.0
133,0.09467006826173895,0.0,1.0
134,0.0948769220161346,0.0,1.0
135,0.09501482451906502,0.0,1.0
136,0.09542853202785631,0.0,1.0
137,0.09570433703371717,0.0,1.0
138,0.09584223953664758,0.0,1.0
139,0.09604909329104323,0.0,1.0
140,0.09611804454250844,0.0,1.0
141,0.09653175205129973,0.0,1.0
142,0.09666965455423016,0.0,1.0
143,0.0968765083086258,0.0,1.0
144,0.09701441081155623,0.0,1.0
145,0.09770392332620836,0.0,1.0
146,0.09818658208646487,0.0,1.0
147,0.09853133834379094,0.0,1.0
148,0.09860028959525616,0.0,1.0
149,0.09873819209818659,0.0,1.0
150,0.09894504585258222,0.0,1.0
151,0.0992898021099083,0.0,1.0
152,0.09935875336137351,0.0,1.0
153,0.09970350961869957,0.0,1.0
154,0.0997724608701648,0.0,1.0
155,0.10032407088188651,0.0,1.0
156,0.10066882713921257,0.0,1.0
157,0.10094463214507343,0.0,1.0
158,0.10163414465972558,0.0,1.0
159,0.10190994966558643,0.0,1.0
160,0.10211680341998207,0.0,1.0
161,0.10246155967730815,0.0,1.0
162,0.10294421843756464,0.0,1.0
163,0.10308212094049507,0.0,1.0
164,0.10315107219196028,0.0,1.0
165,0.10335792594635593,0.0,1.0
166,0.10363373095221678,0.0,1.0
167,0.10377163345514721,0.0,1.0
168,0.10390953595807764,0.0,1.0
169,0.10404743846100807,0.0,1.0
170,0.10446114596979936,0.0,1.0
171,0.10459904847272979,0.0,1.0
172,0.10487485347859064,0.0,1.0
173,0.10515065848445149,0.0,1.0
174,0.10521960973591671,0.0,1.0
175,0.10590912225056885,0.0,1.0
176,0.10604702475349928,0.0,1.0
177,0.106598634765221,0.0,1.0
178,0.10673653726815141,0.0,1.0
179,0.10680548851961663,0.0,1.0
180,0.10708129352547749,0.0,1.0
181,0.10728814727987313,0.0,1.0
182,0.10770185478866441,0.0,1.0
183,0.10777080604012963,0.0,1.0
184,0.10832241605185135,0.0,1.0
185,0.10846031855478178,0.0,1.0
186,0.10887402606357305,0.0,1.0
187,0.10921878232089913,0.0,1.0
188,0.10942563607529476,0.0,1.0
189,0.10970144108115562,0.0,1.0
190,0.10990829483555127,0.0,1.0
191,0.11018409984141213,0.0,1.0
192,0.1105978073502034,0.0,1.0
193,0.11066675860166862,0.0,1.0
194,0.11080466110459905,0.0,1.0
195,0.11101151485899469,0.0,1.0
196,0.11114941736192512,0.0,1.0
197,0.11121836861339034,0.0,1.0
198,0.11135627111632077,0.0,1.0
199,0.1114941736192512,0.0,1.0
200,0.11176997862511205,0.0,1.0
201,0.11197683237950769,0.0,1.0
202,0.11218368613390332,0.0,1.0
203,0.11245949113976418,0.0,1.0
204,0.1125284423912294,0.0,1.0
205,0.11273529614562504,0.0,1.0
206,0.1130111011514859,0.0,1.0
207,0.11308005240295112,0.0,1.0
208,0.11335585740881197,0.0,1.0
209,0.11342480866027718,0.0,1.0
210,0.11363166241467283,0.0,1.0
211,0.11370061366613804,0.0,1.0
212,0.1139764186719989,0.0,1.0
213,0.11411432117492933,0.0,1.0
214,0.11439012618079018,0.0,1.0
215,0.11445907743225539,0.0,1.0
216,0.11459697993518582,0.0,1.0
217,0.11466593118665104,0.0,1.0
218,0.1150106874439771,0.0,1.0
219,0.11521754119837276,0.0,1.0
220,0.11549334620423361,0.0,1.0
221,0.11576915121009446,0.0,1.0
222,0.1159760049644901,0.0,1.0
223,0.11611390746742054,0.0,1.0
224,0.11618285871888574,0.0,1.0
225,0.1164586637247466,0.0,1.0
226,0.11659656622767703,0.0,1.0
227,0.11673446873060746,0.0,1.0
228,0.11694132248500311,0.0,1.0
229,0.11721712749086396,0.0,1.0
