,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.002399396723109618,0.0,1.0
2,0.009666141084527319,0.0,1.0
3,0.014053609378213478,0.0,1.0
4,0.017549873174744636,0.0,1.0
5,0.018646740248166177,0.0,1.0
6,0.02015493247412079,0.0,1.0
7,0.022143004044697333,0.0,1.0
8,0.02419962980736272,0.0,1.0
9,0.025913484609583877,0.0,1.0
10,0.026804689106738878,0.0,1.0
11,0.02803866456433811,0.0,1.0
12,0.02838143552478234,0.0,1.0
13,0.029204085829848497,0.0,1.0
14,0.030095290327003497,0.0,1.0
15,0.031123603208336188,0.0,1.0
16,0.03235757866593542,0.0,1.0
17,0.03297456639473504,0.0,1.0
18,0.03352299993144581,0.0,1.0
19,0.03461986700486735,0.0,1.0
20,0.0354425173099335,0.0,1.0
21,0.03612805923082196,0.0,1.0
22,0.03660793857544389,0.0,1.0
23,0.0373620346884212,0.0,1.0
24,0.038253239185576195,0.0,1.0
25,0.03948721464317543,0.0,1.0
26,0.040378419140330434,0.0,1.0
27,0.04058408171659697,0.0,1.0
28,0.04133817782957428,0.0,1.0
29,0.041818057174196205,0.0,1.0
30,0.04401179132103928,0.0,1.0
31,0.04565709193117159,0.0,1.0
32,0.046616850620415436,0.0,1.0
33,0.04839925961472544,0.0,1.0
34,0.04949612668814698,0.0,1.0
35,0.05025022280112429,0.0,1.0
36,0.05107287310619044,0.0,1.0
37,0.05127853568245698,0.0,1.0
38,0.05155275245081237,0.0,1.0
39,0.05237540275587852,0.0,1.0
40,0.05306094467676698,0.0,1.0
41,0.053952149173921986,0.0,1.0
42,0.05504901624734353,0.0,1.0
43,0.05696853362583122,0.0,1.0
44,0.05751696716254199,0.0,1.0
45,0.05792829231507507,0.0,1.0
46,0.05957359292520738,0.0,1.0
47,0.06025913484609584,0.0,1.0
48,0.06067045999862892,0.0,1.0
49,0.06217865222458353,0.0,1.0
50,0.0630013025296497,0.0,1.0
51,0.06348118187427161,0.0,1.0
52,0.06409816960307123,0.0,1.0
53,0.06560636182902585,0.0,1.0
54,0.06608624117364777,0.0,1.0
55,0.06636045794200315,0.0,1.0
56,0.06670322890244738,0.0,1.0
57,0.06745732501542469,0.0,1.0
58,0.06793720436004662,0.0,1.0
59,0.06869130047302392,0.0,1.0
60,0.06917117981764585,0.0,1.0
61,0.06992527593062316,0.0,1.0
62,0.07040515527524509,0.0,1.0
63,0.07081648042777816,0.0,1.0
64,0.07163913073284431,6.896076132680504e-05,0.9999310392386732
65,0.07239322684582163,6.896076132680504e-05,0.9999310392386732
66,0.07321587715088777,6.896076132680504e-05,0.9999310392386732
67,0.07458696099266471,6.896076132680504e-05,0.9999310392386732
68,0.07479262356893124,6.896076132680504e-05,0.9999310392386732
69,0.07616370741070816,6.896076132680504e-05,0.9999310392386732
70,0.07726057448412971,6.896076132680504e-05,0.9999310392386732
71,0.07760334544457394,6.896076132680504e-05,0.9999310392386732
72,0.07849454994172894,6.896076132680504e-05,0.9999310392386732
73,0.07890587509426202,6.896076132680504e-05,0.9999310392386732
74,0.07952286282306163,6.896076132680504e-05,0.9999310392386732
75,0.07972852539932816,6.896076132680504e-05,0.9999310392386732
76,0.08027695893603894,6.896076132680504e-05,0.9999310392386732
77,0.08048262151230548,6.896076132680504e-05,0.9999310392386732
78,0.08123671762528278,6.896076132680504e-05,0.9999310392386732
79,0.08192225954617124,6.896076132680504e-05,0.9999310392386732
80,0.08226503050661547,6.896076132680504e-05,0.9999310392386732
81,0.08301912661959279,6.896076132680504e-05,0.9999310392386732
82,0.08322478919585932,6.896076132680504e-05,0.9999310392386732
83,0.08363611434839241,6.896076132680504e-05,0.9999310392386732
84,0.08445876465345856,6.896076132680504e-05,0.9999310392386732
85,0.08596695687941318,6.896076132680504e-05,0.9999310392386732
86,0.08630972783985741,6.896076132680504e-05,0.9999310392386732
87,0.08713237814492356,6.896076132680504e-05,0.9999310392386732
88,0.0880921368341674,6.896076132680504e-05,0.9999310392386732
89,0.08850346198670049,6.896076132680504e-05,0.9999310392386732
90,0.08884623294714472,6.896076132680504e-05,0.9999310392386732
91,0.08905189552341125,6.896076132680504e-05,0.9999310392386732
92,0.08932611229176664,6.896076132680504e-05,0.9999310392386732
93,0.08953177486803318,6.896076132680504e-05,0.9999310392386732
94,0.09008020840474396,6.896076132680504e-05,0.9999310392386732
95,0.09042297936518819,6.896076132680504e-05,0.9999310392386732
96,0.09069719613354357,6.896076132680504e-05,0.9999310392386732
97,0.0909028587098101,6.896076132680504e-05,0.9999310392386732
98,0.09124562967025433,6.896076132680504e-05,0.9999310392386732
99,0.09165695482278742,6.896076132680504e-05,0.9999310392386732
100,0.0919311715911428,6.896076132680504e-05,0.9999310392386732
101,0.09241105093576472,6.896076132680504e-05,0.9999310392386732
102,0.0929594844724755,6.896076132680504e-05,0.9999310392386732
103,0.09309659285665318,6.896076132680504e-05,0.9999310392386732
104,0.09343936381709742,6.896076132680504e-05,0.9999310392386732
105,0.09385068896963049,6.896076132680504e-05,0.9999310392386732
106,0.09412490573798588,6.896076132680504e-05,0.9999310392386732
107,0.09433056831425242,6.896076132680504e-05,0.9999310392386732
108,0.0944676766984301,6.896076132680504e-05,0.9999310392386732
109,0.0948790018509632,6.896076132680504e-05,0.9999310392386732
110,0.09529032700349627,6.896076132680504e-05,0.9999310392386732
111,0.09577020634811818,6.896076132680504e-05,0.9999310392386732
112,0.09604442311647357,6.896076132680504e-05,0.9999310392386732
113,0.0965243024610955,6.896076132680504e-05,0.9999310392386732
114,0.09679851922945087,6.896076132680504e-05,0.9999310392386732
115,0.09714129018989512,6.896076132680504e-05,0.9999310392386732
116,0.0972783985740728,6.896076132680504e-05,0.9999310392386732
117,0.09782683211078358,6.896076132680504e-05,0.9999310392386732
118,0.09803249468705011,6.896076132680504e-05,0.9999310392386732
119,0.09837526564749434,6.896076132680504e-05,0.9999310392386732
120,0.09885514499211627,6.896076132680504e-05,0.9999310392386732
121,0.09954068691300473,6.896076132680504e-05,0.9999310392386732
122,0.10002056625762665,6.896076132680504e-05,0.9999310392386732
123,0.10056899979433742,6.896076132680504e-05,0.9999310392386732
124,0.10077466237060397,6.896076132680504e-05,0.9999310392386732
125,0.10146020429149243,6.896076132680504e-05,0.9999310392386732
126,0.10159731267567011,6.896076132680504e-05,0.9999310392386732
127,0.10166586686775897,6.896076132680504e-05,0.9999310392386732
128,0.10194008363611434,6.896076132680504e-05,0.9999310392386732
