,sig_eff,bkg_eff,bkg_rej
63,0.06453604005212263,0.0,1.0
64,0.06481036965914547,0.0,1.0
65,0.06529044647143543,0.0,1.0
66,0.06597627048899253,0.0,1.0
67,0.06631918249777108,0.0,1.0
68,0.0665249297030382,0.0,1.0
69,0.06700500651532816,0.0,1.0
70,0.06734791852410671,0.0,1.0
71,0.0680337425416638,0.0,1.0
72,0.06851381935395377,0.0,1.0
73,0.0687195665592209,0.0,1.0
74,0.06926822577326658,0.0,1.0
75,0.06967972018380084,0.0,1.0
76,0.0701597969960908,0.0,1.0
77,0.07043412660311364,0.0,1.0
78,0.07057129140662506,0.0,1.0
79,0.07091420341540361,0.0,1.0
80,0.07111995062067074,0.0,1.0
81,0.07118853302242645,0.0,1.0
82,0.0716000274329607,0.0,1.0
83,0.07173719223647212,0.0,1.0
84,0.07214868664700638,0.0,1.0
85,0.07249159865578493,0.0,1.0
86,0.07262876345929635,0.0,1.0
87,0.07317742267334203,0.0,1.0
88,0.07365749948563198,0.0,1.0
89,0.07420615869967766,0.0,1.0
90,0.07468623551196762,0.0,1.0
91,0.07537205952952472,0.0,1.0
92,0.07564638913654756,0.0,1.0
93,0.07619504835059324,0.0,1.0
94,0.0766751251628832,0.0,1.0
95,0.07694945476990604,0.0,1.0
96,0.0773609491804403,0.0,1.0
97,0.07784102599273027,0.0,1.0
98,0.0781153555997531,0.0,1.0
99,0.07825252040326452,0.0,1.0
100,0.0788011796173102,0.0,1.0
101,0.07921267402784446,0.0,1.0
102,0.07934983883135588,0.0,1.0
103,0.0801728276524244,0.0,1.0
104,0.08037857485769152,0.0,1.0
105,0.08085865166998148,0.0,1.0
106,0.0810643988752486,0.0,1.0
107,0.08140731088402715,0.0,1.0
108,0.08181880529456141,0.0,1.0
109,0.0824360469103628,0.0,1.0
110,0.08250462931211851,0.0,1.0
111,0.08264179411562993,0.0,1.0
112,0.08291612372265277,0.0,1.0
113,0.08339620053494273,0.0,1.0
114,0.08394485974898841,0.0,1.0
115,0.0846306837665455,0.0,1.0
116,0.08504217817707976,0.0,1.0
117,0.08538509018585831,0.0,1.0
118,0.08579658459639257,0.0,1.0
119,0.08593374939990399,0.0,1.0
120,0.08641382621219396,0.0,1.0
121,0.08703106782799534,0.0,1.0
122,0.08709965022975105,0.0,1.0
123,0.087579727042041,0.0,1.0
124,0.08764830944379672,0.0,1.0
125,0.08785405664906384,0.0,1.0
126,0.08867704547013236,0.0,1.0
127,0.08929428708593375,0.0,1.0
128,0.0896371990947123,0.0,1.0
129,0.08984294629997942,0.0,1.0
130,0.09011727590700226,0.0,1.0
131,0.09018585830875797,0.0,1.0
132,0.09073451752280365,0.0,1.0
133,0.09080309992455936,0.0,1.0
134,0.09135175913860503,0.0,1.0
135,0.09203758315616213,0.0,1.0
136,0.09224333036142926,0.0,1.0
137,0.09238049516494068,0.0,1.0
138,0.09244907756669639,0.0,1.0
139,0.09258624237020781,0.0,1.0
140,0.09279198957547494,0.0,1.0
141,0.09292915437898636,0.0,1.0
142,0.0932034839860092,0.0,1.0
143,0.09340923119127632,0.0,1.0
144,0.09354639599478774,0.0,1.0
145,0.09436938481585626,0.0,1.0
146,0.0947808792263905,0.0,1.0
147,0.0961525272615047,0.0,1.0
148,0.09628969206501611,0.0,1.0
149,0.09635827446677182,0.0,1.0
150,0.09663260407379466,0.0,1.0
151,0.09697551608257321,0.0,1.0
152,0.09738701049310747,0.0,1.0
153,0.0976613401001303,0.0,1.0
154,0.09807283451066456,0.0,1.0
155,0.09814141691242027,0.0,1.0
156,0.09862149372471024,0.0,1.0
157,0.09917015293875592,0.0,1.0
158,0.09958164734929018,0.0,1.0
159,0.09999314175982443,0.0,1.0
160,0.10013030656333585,0.0,1.0
161,0.10054180097387011,0.0,1.0
162,0.10061038337562582,0.0,1.0
163,0.1012276249914272,0.0,1.0
164,0.10163911940196145,0.0,1.0
165,0.10170770180371716,0.0,1.0
166,0.10205061381249571,0.0,1.0
167,0.10246210822302997,0.0,1.0
168,0.10287360263356422,0.0,1.0
169,0.10301076743707564,0.0,1.0
170,0.10321651464234277,0.0,1.0
171,0.10335367944585419,0.0,1.0
172,0.10369659145463274,0.0,1.0
173,0.10390233865989987,0.0,1.0
174,0.10424525066867842,0.0,1.0
175,0.10479390988272409,0.0,1.0
176,0.10520540429325835,0.0,1.0
177,0.10575406350730403,0.0,1.0
178,0.10616555791783829,0.0,1.0
179,0.106234140319594,0.0,1.0
180,0.10657705232837254,0.0,1.0
181,0.1069885467389068,0.0,1.0
182,0.10726287634592964,0.0,1.0
183,0.10760578835470819,0.0,1.0
184,0.10815444756875386,0.0,1.0
185,0.10842877717577669,0.0,1.0
186,0.10856594197928811,0.0,1.0
187,0.10884027158631095,0.0,1.0
188,0.1091831835950895,0.0,1.0
189,0.10959467800562375,0.0,1.0
190,0.11014333721966943,0.0,1.0
191,0.11034908442493656,0.0,1.0
192,0.11048624922844798,0.0,1.0
193,0.11055483163020369,0.0,1.0
194,0.11082916123722653,0.0,1.0
195,0.11096632604073794,0.0,1.0
196,0.11103490844249365,0.0,1.0
197,0.11124065564776078,0.0,1.0
198,0.11172073246005075,0.0,1.0
199,0.11192647966531788,0.0,1.0
200,0.1120636444688293,0.0,1.0
201,0.11226939167409643,0.0,1.0
202,0.11233797407585214,0.0,1.0
203,0.11261230368287498,0.0,1.0
204,0.11329812770043207,0.0,1.0
205,0.11343529250394349,0.0,1.0
206,0.11370962211096633,0.0,1.0
207,0.11377820451272204,0.0,1.0
208,0.114258281325012,0.0,1.0
209,0.11446402853027914,0.0,1.0
210,0.11460119333379055,0.0,1.0
211,0.11501268774432481,0.0,1.0
212,0.11528701735134765,0.0,1.0
213,0.11549276455661477,0.0,1.0
214,0.1157670941636376,0.0,1.0
215,0.11617858857417186,0.0,1.0
216,0.11659008298470612,0.0,1.0
217,0.11672724778821754,0.0,1.0
218,0.11727590700226322,0.0,1.0
219,0.11761881901104176,0.0,1.0
220,0.11782456621630889,0.0,1.0
221,0.1178931486180646,0.0,1.0
222,0.11803031342157602,0.0,1.0
223,0.11830464302859886,0.0,1.0
224,0.11837322543035457,0.0,1.0
225,0.11871613743913312,0.0,1.0
226,0.11892188464440025,0.0,1.0
227,0.11919621425142309,0.0,1.0
228,0.11960770866195734,0.0,1.0
229,0.11995062067073589,0.0,1.0
230,0.12008778547424731,0.0,1.0
231,0.12022495027775873,0.0,1.0
232,0.12043069748302586,0.0,1.0
233,0.1207050270900487,0.0,1.0
234,0.12132226870585008,0.0,1.0
235,0.12187092791989576,0.0,1.0
236,0.1221452575269186,0.0,1.0
237,0.12255675193745284,0.0,1.0
238,0.12269391674096426,0.0,1.0
239,0.12276249914271997,0.0,1.0
240,0.12303682874974281,0.0,1.0
241,0.12344832316027707,0.0,1.0
242,0.12358548796378849,0.0,1.0
243,0.12392839997256704,0.0,1.0
244,0.12399698237432275,0.0,1.0
245,0.12413414717783416,0.0,1.0
246,0.1243398943831013,0.0,1.0
247,0.12481997119539126,0.0,1.0
248,0.12495713599890268,0.0,1.0
249,0.12530004800768124,0.0,1.0
250,0.12543721281119266,0.0,1.0
251,0.1257115424182155,0.0,1.0
252,0.1257801248199712,0.0,1.0
253,0.1259858720252383,0.0,1.0
254,0.12612303682874973,0.0,1.0
255,0.12632878403401687,0.0,1.0
256,0.12639736643577257,0.0,1.0
257,0.1266716960427954,0.0,1.0
258,0.12680886084630683,0.0,1.0
259,0.12687744324806255,0.0,1.0
260,0.1271517728550854,0.0,1.0
261,0.1273575200603525,0.0,1.0
262,0.1280433440779096,0.0,1.0
263,0.12838625608668816,0.0,1.0
264,0.128660585693711,0.0,1.0
265,0.12886633289897811,0.0,1.0
266,0.12920924490775668,0.0,1.0
267,0.12948357451477951,0.0,1.0
268,0.1295521569165352,0.0,1.0
269,0.12989506892531377,0.0,1.0
270,0.13037514573760373,0.0,1.0
271,0.1307180577463823,0.0,1.0
272,0.1308552225498937,0.0,1.0
273,0.13112955215691655,0.0,1.0
274,0.13126671696042796,0.0,1.0
275,0.13167821137096222,0.0,1.0
276,0.13195254097798506,0.0,1.0
277,0.13250120019203074,0.0,1.0
278,0.13270694739729785,0.0,1.0
279,0.13325560661134353,0.0,1.0
280,0.13332418901309923,0.0,1.0
281,0.13339277141485495,6.893223960846487e-05,0.9999310677603915
282,0.13394143062890063,6.893223960846487e-05,0.9999310677603915
283,0.13435292503943488,6.893223960846487e-05,0.9999310677603915
284,0.1344900898429463,6.893223960846487e-05,0.9999310677603915
285,0.13469583704821342,6.893223960846487e-05,0.9999310677603915
286,0.13497016665523626,6.893223960846487e-05,0.9999310677603915
287,0.13503874905699198,6.893223960846487e-05,0.9999310677603915
288,0.1352444962622591,6.893223960846487e-05,0.9999310677603915
289,0.13558740827103766,6.893223960846487e-05,0.9999310677603915
290,0.13579315547630477,6.893223960846487e-05,0.9999310677603915
291,0.1360674850833276,6.893223960846487e-05,0.9999310677603915
292,0.13613606748508333,6.893223960846487e-05,0.9999310677603915
293,0.13634181469035045,6.893223960846487e-05,0.9999310677603915
294,0.136684726699129,6.893223960846487e-05,0.9999310677603915
295,0.13689047390439613,6.893223960846487e-05,0.9999310677603915
296,0.13695905630615185,6.893223960846487e-05,0.9999310677603915
297,0.13709622110966327,6.893223960846487e-05,0.9999310677603915
298,0.13730196831493038,6.893223960846487e-05,0.9999310677603915
299,0.1374391331184418,6.893223960846487e-05,0.9999310677603915
300,0.13750771552019753,6.893223960846487e-05,0.9999310677603915
301,0.13778204512722037,6.893223960846487e-05,0.9999310677603915
302,0.13798779233248748,6.893223960846487e-05,0.9999310677603915
303,0.1381249571359989,6.893223960846487e-05,0.9999310677603915
304,0.13867361635004458,6.893223960846487e-05,0.9999310677603915
305,0.138810781153556,6.893223960846487e-05,0.9999310677603915
306,0.13901652835882314,6.893223960846487e-05,0.9999310677603915
307,0.13908511076057883,6.893223960846487e-05,0.9999310677603915
308,0.13935944036760167,6.893223960846487e-05,0.9999310677603915
309,0.1394966051711131,6.893223960846487e-05,0.9999310677603915
310,0.13977093477813593,6.893223960846487e-05,0.9999310677603915
311,0.14004526438515877,6.893223960846487e-05,0.9999310677603915
312,0.14025101159042588,6.893223960846487e-05,0.9999310677603915
313,0.1403195939921816,6.893223960846487e-05,0.9999310677603915
314,0.14059392359920445,6.893223960846487e-05,0.9999310677603915
315,0.1410054180097387,6.893223960846487e-05,0.9999310677603915
316,0.14114258281325012,6.893223960846487e-05,0.9999310677603915
317,0.14148549482202866,6.893223960846487e-05,0.9999310677603915
318,0.1416912420272958,6.893223960846487e-05,0.9999310677603915
319,0.14182840683080722,6.893223960846487e-05,0.9999310677603915
320,0.14189698923256291,6.893223960846487e-05,0.9999310677603915
321,0.14217131883958575,6.893223960846487e-05,0.9999310677603915
322,0.14223990124134148,6.893223960846487e-05,0.9999310677603915
323,0.1423770660448529,6.893223960846487e-05,0.9999310677603915
324,0.14265139565187573,6.893223960846487e-05,0.9999310677603915
325,0.14278856045538715,6.893223960846487e-05,0.9999310677603915
326,0.14285714285714285,6.893223960846487e-05,0.9999310677603915
327,0.14299430766065427,6.893223960846487e-05,0.9999310677603915
328,0.14306289006241,6.893223960846487e-05,0.9999310677603915
329,0.1432000548659214,6.893223960846487e-05,0.9999310677603915
330,0.14340580207118853,6.893223960846487e-05,0.9999310677603915
331,0.14354296687469995,6.893223960846487e-05,0.9999310677603915
332,0.14361154927645567,6.893223960846487e-05,0.9999310677603915
333,0.1438858788834785,6.893223960846487e-05,0.9999310677603915
334,0.14429737329401277,6.893223960846487e-05,0.9999310677603915
335,0.14436595569576846,6.893223960846487e-05,0.9999310677603915
336,0.1446402853027913,6.893223960846487e-05,0.9999310677603915
337,0.14484603250805844,6.893223960846487e-05,0.9999310677603915
338,0.14498319731156986,6.893223960846487e-05,0.9999310677603915
339,0.14518894451683698,6.893223960846487e-05,0.9999310677603915
340,0.1452575269185927,6.893223960846487e-05,0.9999310677603915
341,0.14546327412385981,6.893223960846487e-05,0.9999310677603915
342,0.14560043892737123,6.893223960846487e-05,0.9999310677603915
343,0.14587476853439407,6.893223960846487e-05,0.9999310677603915
344,0.1461490981414169,6.893223960846487e-05,0.9999310677603915
345,0.14697208696248543,6.893223960846487e-05,0.9999310677603915
346,0.14704066936424112,6.893223960846487e-05,0.9999310677603915
347,0.1475893285782868,6.893223960846487e-05,0.9999310677603915
348,0.14765791098004252,6.893223960846487e-05,0.9999310677603915
349,0.14779507578355394,6.893223960846487e-05,0.9999310677603915
350,0.14793224058706536,0.00013786447921692975,0.9998621355207831
351,0.14806940539057678,0.00013786447921692975,0.9998621355207831
352,0.14848089980111104,0.00013786447921692975,0.9998621355207831
353,0.14854948220286673,0.00013786447921692975,0.9998621355207831
354,0.1488923942116453,0.00013786447921692975,0.9998621355207831
355,0.148960976613401,0.00013786447921692975,0.9998621355207831
356,0.1490981414169124,0.00013786447921692975,0.9998621355207831
357,0.14923530622042383,0.00013786447921692975,0.9998621355207831
358,0.14950963582744667,0.00013786447921692975,0.9998621355207831
359,0.1497839654344695,0.00013786447921692975,0.9998621355207831
360,0.14992113023798093,0.00013786447921692975,0.9998621355207831
361,0.14998971263973665,0.00013786447921692975,0.9998621355207831
362,0.15012687744324807,0.00013786447921692975,0.9998621355207831
363,0.1502640422467595,0.00013786447921692975,0.9998621355207831
364,0.1504697894520266,0.00013786447921692975,0.9998621355207831
365,0.15060695425553802,0.00013786447921692975,0.9998621355207831
366,0.15067553665729375,0.00013786447921692975,0.9998621355207831
367,0.15088128386256086,0.00013786447921692975,0.9998621355207831
368,0.15101844866607228,0.00013786447921692975,0.9998621355207831
369,0.151087031067828,0.00013786447921692975,0.9998621355207831
370,0.15129277827309512,0.00013786447921692975,0.9998621355207831
371,0.15156710788011796,0.00013786447921692975,0.9998621355207831
372,0.15163569028187368,0.00013786447921692975,0.9998621355207831
373,0.15197860229065221,0.00013786447921692975,0.9998621355207831
374,0.1525272615046979,0.00013786447921692975,0.9998621355207831
375,0.1526644263082093,0.00013786447921692975,0.9998621355207831
376,0.15287017351347645,0.00013786447921692975,0.9998621355207831
377,0.15307592071874357,0.00013786447921692975,0.9998621355207831
378,0.153213085522255,0.00013786447921692975,0.9998621355207831
379,0.1532816679240107,0.00013786447921692975,0.9998621355207831
380,0.15348741512927783,0.00013786447921692975,0.9998621355207831
381,0.15362457993278925,0.00013786447921692975,0.9998621355207831
382,0.15369316233454497,0.00013786447921692975,0.9998621355207831
383,0.15396749194156778,0.00013786447921692975,0.9998621355207831
384,0.1540360743433235,0.00013786447921692975,0.9998621355207831
385,0.15424182154859062,0.00013786447921692975,0.9998621355207831
386,0.15437898635210204,0.00013786447921692975,0.9998621355207831
387,0.15444756875385776,0.00013786447921692975,0.9998621355207831
388,0.15465331595912488,0.00013786447921692975,0.9998621355207831
389,0.15492764556614771,0.00013786447921692975,0.9998621355207831
390,0.15520197517317055,0.00013786447921692975,0.9998621355207831
391,0.1554077223784377,0.00013786447921692975,0.9998621355207831
392,0.15554488718194912,0.00013786447921692975,0.9998621355207831
393,0.1556134695837048,0.00013786447921692975,0.9998621355207831
394,0.15581921678897195,0.00013786447921692975,0.9998621355207831
395,0.1562307111995062,0.00013786447921692975,0.9998621355207831
396,0.1562992936012619,0.00013786447921692975,0.9998621355207831
397,0.15643645840477333,0.00013786447921692975,0.9998621355207831
398,0.15664220561004047,0.00013786447921692975,0.9998621355207831
399,0.1567793704135519,0.00013786447921692975,0.9998621355207831
400,0.156985117618819,0.00013786447921692975,0.9998621355207831
401,0.15725944722584184,0.00013786447921692975,0.9998621355207831
402,0.15753377683286468,0.00013786447921692975,0.9998621355207831
403,0.1576709416363761,0.00013786447921692975,0.9998621355207831
404,0.15773952403813182,0.00013786447921692975,0.9998621355207831
405,0.15801385364515466,0.00013786447921692975,0.9998621355207831
406,0.15815101844866608,0.00013786447921692975,0.9998621355207831
407,0.15821960085042178,0.00013786447921692975,0.9998621355207831
408,0.1583567656539332,0.00013786447921692975,0.9998621355207831
409,0.15842534805568892,0.00013786447921692975,0.9998621355207831
410,0.15863109526095603,0.00013786447921692975,0.9998621355207831
411,0.15890542486797887,0.00013786447921692975,0.9998621355207831
412,0.1589740072697346,0.00013786447921692975,0.9998621355207831
413,0.1591797544750017,0.00013786447921692975,0.9998621355207831
414,0.15931691927851313,0.00013786447921692975,0.9998621355207831
415,0.15952266648378027,0.00013786447921692975,0.9998621355207831
416,0.1597284136890474,0.00013786447921692975,0.9998621355207831
417,0.15993416089431453,0.00013786447921692975,0.9998621355207831
418,0.16007132569782595,0.00013786447921692975,0.9998621355207831
419,0.1604828201083602,0.00013786447921692975,0.9998621355207831
420,0.16061998491187163,0.00013786447921692975,0.9998621355207831
421,0.16089431451889444,0.00013786447921692975,0.9998621355207831
422,0.1613058089294287,0.00013786447921692975,0.9998621355207831
423,0.16158013853645153,0.00013786447921692975,0.9998621355207831
424,0.16185446814347437,0.00013786447921692975,0.9998621355207831
425,0.16206021534874152,0.00013786447921692975,0.9998621355207831
426,0.16226596255400863,0.00013786447921692975,0.9998621355207831
427,0.16233454495576435,0.00013786447921692975,0.9998621355207831
428,0.1626774569645429,0.00013786447921692975,0.9998621355207831
429,0.16295178657156573,0.00013786447921692975,0.9998621355207831
430,0.16322611617858857,0.00013786447921692975,0.9998621355207831
431,0.16356902818736713,0.00013786447921692975,0.9998621355207831
432,0.16363761058912282,0.00013786447921692975,0.9998621355207831
433,0.16391194019614566,0.00013786447921692975,0.9998621355207831
434,0.1641862698031685,0.00013786447921692975,0.9998621355207831
435,0.16425485220492422,0.00013786447921692975,0.9998621355207831
436,0.16446059941019134,0.00013786447921692975,0.9998621355207831
437,0.16452918181194706,0.00013786447921692975,0.9998621355207831
438,0.16473492901721418,0.00013786447921692975,0.9998621355207831
439,0.16528358823125985,0.00013786447921692975,0.9998621355207831
440,0.165489335436527,0.00013786447921692975,0.9998621355207831
441,0.1656950826417941,0.00013786447921692975,0.9998621355207831
442,0.16596941224881695,0.00013786447921692975,0.9998621355207831
443,0.16651807146286263,0.00013786447921692975,0.9998621355207831
444,0.16658665386461835,0.00013786447921692975,0.9998621355207831
445,0.16672381866812977,0.00013786447921692975,0.9998621355207831
446,0.16679240106988547,0.00013786447921692975,0.9998621355207831
447,0.1670667306769083,0.00013786447921692975,0.9998621355207831
448,0.16713531307866403,0.00013786447921692975,0.9998621355207831
449,0.16727247788217545,0.00013786447921692975,0.9998621355207831
450,0.16734106028393114,0.00013786447921692975,0.9998621355207831
451,0.16747822508744256,0.00013786447921692975,0.9998621355207831
452,0.1676839722927097,0.00013786447921692975,0.9998621355207831
453,0.16809546670324393,0.00013786447921692975,0.9998621355207831
454,0.16830121390851108,0.00013786447921692975,0.9998621355207831
455,0.1684383787120225,0.00013786447921692975,0.9998621355207831
456,0.1685069611137782,0.00013786447921692975,0.9998621355207831
457,0.1686441259172896,0.00013786447921692975,0.9998621355207831
458,0.16878129072080103,0.00013786447921692975,0.9998621355207831
459,0.16939853233660243,0.00013786447921692975,0.9998621355207831
460,0.16953569714011385,0.00013786447921692975,0.9998621355207831
461,0.16974144434538097,0.00013786447921692975,0.9998621355207831
462,0.1698100267471367,0.00013786447921692975,0.9998621355207831
463,0.1700157739524038,0.00013786447921692975,0.9998621355207831
464,0.17015293875591522,0.00013786447921692975,0.9998621355207831
465,0.17022152115767095,0.00013786447921692975,0.9998621355207831
466,0.17042726836293806,0.00013786447921692975,0.9998621355207831
467,0.17056443316644948,0.00013786447921692975,0.9998621355207831
468,0.17083876277347232,0.00013786447921692975,0.9998621355207831
469,0.17097592757698374,0.00013786447921692975,0.9998621355207831
470,0.17104450997873946,0.00013786447921692975,0.9998621355207831
471,0.17118167478225088,0.00013786447921692975,0.9998621355207831
472,0.17145600438927372,0.00013786447921692975,0.9998621355207831
473,0.17166175159454083,0.00013786447921692975,0.9998621355207831
474,0.1720732460050751,0.00013786447921692975,0.9998621355207831
475,0.17214182840683082,0.00013786447921692975,0.9998621355207831
476,0.17234757561209793,0.00013786447921692975,0.9998621355207831
477,0.17241615801385365,0.00013786447921692975,0.9998621355207831
478,0.17255332281736507,0.00013786447921692975,0.9998621355207831
479,0.1727590700226322,0.00013786447921692975,0.9998621355207831
480,0.1728962348261436,0.00013786447921692975,0.9998621355207831
481,0.17317056443316645,0.00013786447921692975,0.9998621355207831
482,0.17330772923667787,0.00013786447921692975,0.9998621355207831
483,0.1733763116384336,0.00013786447921692975,0.9998621355207831
484,0.17371922364721212,0.00013786447921692975,0.9998621355207831
485,0.17378780604896785,0.00013786447921692975,0.9998621355207831
486,0.17392497085247927,0.00013786447921692975,0.9998621355207831
487,0.17413071805774638,0.00013786447921692975,0.9998621355207831
488,0.1742678828612578,0.00013786447921692975,0.9998621355207831
489,0.17440504766476922,0.00013786447921692975,0.9998621355207831
490,0.17454221246828064,0.00013786447921692975,0.9998621355207831
491,0.17467937727179206,0.00013786447921692975,0.9998621355207831
492,0.17509087168232632,0.00013786447921692975,0.9998621355207831
493,0.17522803648583773,0.00013786447921692975,0.9998621355207831
494,0.17529661888759343,0.00013786447921692975,0.9998621355207831
495,0.1757081132981277,0.00013786447921692975,0.9998621355207831
496,0.17591386050339483,0.00013786447921692975,0.9998621355207831
497,0.17598244290515053,0.00013786447921692975,0.9998621355207831
498,0.17639393731568478,0.00013786447921692975,0.9998621355207831
499,0.17666826692270762,0.00013786447921692975,0.9998621355207831
500,0.17673684932446335,0.00013786447921692975,0.9998621355207831
501,0.17687401412797477,0.00013786447921692975,0.9998621355207831
502,0.17707976133324188,0.00013786447921692975,0.9998621355207831
503,0.1771483437349976,0.00013786447921692975,0.9998621355207831
504,0.17728550853850902,0.00013786447921692975,0.9998621355207831
505,0.17749125574377614,0.00013786447921692975,0.9998621355207831
506,0.17755983814553186,0.00013786447921692975,0.9998621355207831
507,0.1778341677525547,0.00013786447921692975,0.9998621355207831
508,0.17803991495782182,0.00013786447921692975,0.9998621355207831
509,0.17831424456484465,0.00013786447921692975,0.9998621355207831
510,0.1785199917701118,0.00013786447921692975,0.9998621355207831
511,0.17865715657362322,0.00013786447921692975,0.9998621355207831
512,0.1792743981894246,0.00013786447921692975,0.9998621355207831
513,0.17948014539469173,0.00013786447921692975,0.9998621355207831
514,0.17954872779644743,0.00013786447921692975,0.9998621355207831
515,0.17968589259995885,0.00013786447921692975,0.9998621355207831
516,0.1800288046087374,0.00013786447921692975,0.9998621355207831
517,0.1800973870104931,0.00013786447921692975,0.9998621355207831
518,0.18023455181400452,0.00013786447921692975,0.9998621355207831
519,0.18030313421576025,0.00013786447921692975,0.9998621355207831
520,0.18044029901927167,0.00013786447921692975,0.9998621355207831
521,0.18050888142102736,0.00013786447921692975,0.9998621355207831
522,0.1807146286262945,0.00013786447921692975,0.9998621355207831
523,0.18098895823331734,0.00013786447921692975,0.9998621355207831
524,0.18119470543858446,0.00013786447921692975,0.9998621355207831
525,0.18126328784034018,0.00013786447921692975,0.9998621355207831
526,0.18153761744736302,0.00013786447921692975,0.9998621355207831
527,0.18194911185789725,0.00013786447921692975,0.9998621355207831
528,0.18208627666140867,0.00013786447921692975,0.9998621355207831
529,0.1822920238666758,0.00013786447921692975,0.9998621355207831
530,0.18242918867018723,0.00013786447921692975,0.9998621355207831
531,0.18270351827721007,0.00013786447921692975,0.9998621355207831
532,0.18290926548247718,0.00013786447921692975,0.9998621355207831
533,0.18332075989301144,0.00013786447921692975,0.9998621355207831
534,0.18345792469652286,0.00013786447921692975,0.9998621355207831
535,0.1837322543035457,0.00013786447921692975,0.9998621355207831
536,0.18386941910705712,0.00013786447921692975,0.9998621355207831
537,0.18428091351759138,0.00013786447921692975,0.9998621355207831
538,0.18448666072285852,0.00013786447921692975,0.9998621355207831
539,0.18462382552636994,0.00013786447921692975,0.9998621355207831
540,0.18476099032988136,0.00013786447921692975,0.9998621355207831
541,0.18496673753514847,0.00013786447921692975,0.9998621355207831
542,0.1850353199369042,0.00013786447921692975,0.9998621355207831
543,0.18517248474041562,0.00013786447921692975,0.9998621355207831
544,0.1852410671421713,0.00013786447921692975,0.9998621355207831
545,0.18551539674919415,0.00013786447921692975,0.9998621355207831
546,0.18565256155270557,0.00013786447921692975,0.9998621355207831
547,0.1857211439544613,0.00013786447921692975,0.9998621355207831
548,0.1858583087579727,0.00013786447921692975,0.9998621355207831
549,0.18599547356148413,0.00013786447921692975,0.9998621355207831
550,0.18613263836499555,0.00013786447921692975,0.9998621355207831
551,0.18633838557026267,0.00013786447921692975,0.9998621355207831
552,0.1865441327755298,0.00013786447921692975,0.9998621355207831
553,0.18668129757904123,0.00013786447921692975,0.9998621355207831
554,0.18688704478430834,0.00013786447921692975,0.9998621355207831
555,0.18695562718606407,0.00013786447921692975,0.9998621355207831
556,0.18764145120362116,0.00013786447921692975,0.9998621355207831
557,0.18784719840888828,0.00013786447921692975,0.9998621355207831
558,0.1879843632123997,0.00013786447921692975,0.9998621355207831
559,0.18819011041766684,0.00013786447921692975,0.9998621355207831
560,0.18825869281942254,0.00013786447921692975,0.9998621355207831
561,0.1886701872299568,0.00013786447921692975,0.9998621355207831
562,0.18928742884575817,0.00013786447921692975,0.9998621355207831
563,0.1893560112475139,0.00013786447921692975,0.9998621355207831
564,0.189561758452781,0.00013786447921692975,0.9998621355207831
565,0.18969892325629242,0.00013786447921692975,0.9998621355207831
