,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.015481143013025984,0.0,1.0
2,0.02434699583986906,0.0,1.0
3,0.029257314328582147,0.0,1.0
4,0.03382663847780127,0.0,1.0
5,0.03723658187274091,0.0,1.0
6,0.040919320739275726,0.0,1.0
7,0.043647275455227445,0.0,1.0
8,0.045829639227988814,0.0,1.0
9,0.04855759394394053,0.0,1.0
10,0.050808156584600694,0.0,1.0
11,0.05292232148946328,0.0,1.0
12,0.055582077337516196,0.0,1.0
13,0.05769624224237878,0.0,1.0
14,0.05953761167564618,0.0,1.0
15,0.06158357771260997,0.0,1.0
16,0.06301575393848462,0.0,1.0
17,0.06451612903225806,0.0,1.0
18,0.06588010639023392,0.0,1.0
19,0.06751687921980495,0.0,1.0
20,0.06888085657778081,0.0,1.0
21,0.06969924299256633,0.0,1.0
22,0.07140421469003615,0.0,1.0
23,0.07235899884061925,0.0,1.0
24,0.07365477733069631,0.0,1.0
25,0.0748141580849758,0.0,1.0
26,0.07610993657505286,0.0,1.0
27,0.07706472072563596,0.0,1.0
28,0.07836049921571302,0.0,1.0
29,0.0804064652526768,0.0,1.0
30,0.08129305053536111,0.0,1.0
31,0.08190684034645025,0.0,1.0
32,0.08313441996862853,0.0,1.0
33,0.08381640864761646,0.0,1.0
34,0.08490759053399713,0.0,1.0
35,0.08565777808088386,0.0,1.0
36,0.08661256223146696,0.0,1.0
37,0.0881129373252404,0.0,1.0
38,0.08886312487212712,0.0,1.0
39,0.08995430675850781,0.0,1.0
40,0.09261406260656073,0.0,1.0
41,0.09309145468185229,0.0,1.0
42,0.09377344336084022,0.0,1.0
43,0.09438723317192935,0.0,1.0
44,0.09527381845461365,0.0,1.0
45,0.0957512105299052,0.0,1.0
46,0.09650139807679192,0.0,1.0
47,0.09731978449157744,0.0,1.0
48,0.09766077883107141,0.0,1.0
49,0.09827456864216054,0.0,1.0
50,0.09929755166064243,0.0,1.0
51,0.10011593807542794,0.0,1.0
52,0.10100252335811226,0.0,1.0
53,0.10182090977289777,0.0,1.0
54,0.10216190411239173,0.0,1.0
55,0.10284389279137966,0.0,1.0
56,0.10373047807406396,0.0,1.0
