,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.002242609582059123,0.0,1.0
2,0.003601766904519198,0.0,1.0
3,0.004825008494733265,0.0,1.0
4,0.005504587155963303,0.0,1.0
5,0.0061162079510703364,0.0,1.0
6,0.006455997281685355,0.0,1.0
7,0.00672782874617737,0.0,1.0
8,0.007135575942915392,0.0,1.0
9,0.0072714916751614,0.0,1.0
10,0.007407407407407408,0.0,1.0
11,0.00781515460414543,0.0,1.0
12,0.007951070336391437,0.0,1.0
13,0.00856269113149847,0.0,1.0
14,0.008834522595990485,0.0,1.0
15,0.009378185524974516,0.0,1.0
16,0.00965001698946653,0.0,1.0
17,0.009921848453958545,0.0,1.0
18,0.00998980632008155,0.0,1.0
19,0.010125722052327557,0.0,1.0
20,0.010193679918450561,0.0,1.0
21,0.010805300713557594,0.0,1.0
22,0.010873258579680599,0.0,1.0
23,0.011416921508664628,0.0,1.0
24,0.011484879374787631,0.0,1.0
25,0.011688752973156642,0.0,1.0
26,0.011824668705402651,0.0,1.0
27,0.012028542303771662,0.0,1.0
28,0.01216445803601767,0.0,1.0
29,0.012300373768263676,0.0,1.0
30,0.01236833163438668,0.0,1.0
31,0.012504247366632687,0.0,1.0
32,0.012708120965001698,0.0,1.0
33,0.013251783893985729,0.0,1.0
34,0.013387699626231736,0.0,1.0
35,0.013523615358477743,0.0,1.0
36,0.013727488956846756,0.0,1.0
37,0.01379544682296976,0.0,1.0
38,0.014067278287461774,0.0,1.0
39,0.014271151885830785,0.0,1.0
40,0.014407067618076792,0.0,1.0
41,0.014814814814814815,0.0,1.0
42,0.014882772680937819,0.0,1.0
43,0.015222562011552837,0.0,1.0
44,0.01529051987767584,0.0,1.0
45,0.015698267074413862,0.0,1.0
46,0.01583418280665987,0.0,1.0
47,0.01617397213727489,0.0,1.0
48,0.01651376146788991,0.0,1.0
49,0.016785592932381924,0.0,1.0
50,0.016853550798504927,0.0,1.0
51,0.017193340129119945,0.0,1.0
52,0.01746517159361196,0.0,1.0
53,0.017533129459734963,0.0,1.0
54,0.018076792388718996,0.0,1.0
55,0.018144750254842,0.0,1.0
56,0.01834862385321101,0.0,1.0
57,0.018484539585457017,0.0,1.0
58,0.018756371049949032,0.0,1.0
59,0.019028202514441046,0.0,1.0
60,0.019164118246687054,0.0,1.0
61,0.01930003397893306,0.0,1.0
62,0.019707781175671082,0.0,1.0
63,0.01984369690791709,0.0,1.0
64,0.0199796126401631,0.0,1.0
65,0.020251444104655115,0.0,1.0
66,0.02031940197077812,0.0,1.0
67,0.020455317703024126,0.0,1.0
68,0.02052327556914713,0.0,1.0
69,0.020659191301393137,0.0,1.0
70,0.02072714916751614,0.0,1.0
71,0.020863064899762147,0.0,1.0
72,0.02093102276588515,0.0,1.0
73,0.021134896364254162,0.0,1.0
74,0.02167855929323819,0.0,1.0
75,0.021746517159361198,0.0,1.0
76,0.022018348623853212,0.0,1.0
77,0.022086306489976216,0.0,1.0
78,0.022494053686714238,0.0,1.0
79,0.022833843017329256,0.0,1.0
80,0.023037716615698266,0.0,1.0
81,0.023173632347944274,0.0,1.0
82,0.023581379544682295,0.0,1.0
83,0.023649337410805302,0.0,1.0
84,0.02378525314305131,0.0,1.0
85,0.02398912674142032,0.0,1.0
