,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00048322518293524784,0.0,1.0
2,0.0014496755488057436,0.0,1.0
3,0.0018638685627502417,0.0,1.0
4,0.0021399972387132404,0.0,1.0
5,0.0022780615766947398,0.0,1.0
6,0.002416125914676239,0.0,1.0
7,0.0026232224216484884,0.0,1.0
8,0.002692254590639238,0.0,1.0
9,0.003106447604583736,0.0,1.0
10,0.003175479773574486,0.0,1.0
11,0.0033135441115559852,0.0,1.0
12,0.003520640618528234,0.0,1.0
13,0.003589672787518984,0.0,1.0
14,0.003796769294491233,0.0,1.0
15,0.004210962308435731,0.0,1.0
16,0.005591605688250725,0.0,1.0
17,0.005798702195222974,0.0,1.0
18,0.0061438630401767225,0.0,1.0
19,0.006350959547148972,0.0,1.0
20,0.0066270882231119705,0.0,1.0
21,0.006765152561093469,0.0,1.0
22,0.007041281237056468,0.0,1.0
23,0.007524506419991716,0.0,1.0
24,0.007938699433936214,0.0,1.0
25,0.008283860278889962,0.0,1.0
26,0.008490956785862211,0.0,1.0
27,0.00890514979980671,0.0,1.0
28,0.009112246306778959,0.0,1.0
29,0.009250310644760458,0.0,1.0
30,0.009526439320723458,0.0,1.0
31,0.009595471489714206,0.0,1.0
32,0.009733535827695707,0.0,1.0
33,0.009940632334667954,0.0,1.0
34,0.010009664503658705,0.0,1.0
35,0.010423857517603203,0.0,1.0
36,0.010630954024575453,0.0,1.0
37,0.010769018362556951,0.0,1.0
38,0.010838050531547702,0.0,1.0
39,0.0109761148695292,0.0,1.0
40,0.011045147038519951,0.0,1.0
41,0.01118321137650145,0.0,1.0
42,0.011597404390445949,0.0,1.0
43,0.011804500897418196,0.0,1.0
44,0.012218693911362695,0.0,1.0
45,0.012287726080353445,0.0,1.0
46,0.012701919094297943,0.0,1.0
47,0.012839983432279442,0.0,1.0
48,0.01311611210824244,0.0,1.0
49,0.01346127295319619,0.0,1.0
50,0.01359933729117769,0.0,1.0
51,0.013668369460168438,0.0,1.0
52,0.013875465967140687,0.0,1.0
53,0.014427723319066684,0.0,1.0
54,0.014634819826038934,0.0,1.0
55,0.014772884164020433,0.0,1.0
56,0.014979980670992682,0.0,1.0
57,0.01539417368493718,0.0,1.0
58,0.01553223802291868,0.0,1.0
59,0.01594643103686318,0.0,1.0
60,0.01601546320585393,0.0,1.0
61,0.016222559712826178,0.0,1.0
62,0.016291591881816926,0.0,1.0
63,0.016429656219798427,0.0,1.0
64,0.017258042247687424,0.0,1.0
65,0.01739610658566892,0.0,1.0
66,0.01760320309264117,0.0,1.0
67,0.01774126743062267,0.0,1.0
68,0.01801739610658567,0.0,1.0
69,0.018431589120530167,0.0,1.0
70,0.018776749965483914,0.0,1.0
71,0.018845782134474666,0.0,1.0
72,0.019052878641446915,0.0,1.0
73,0.019121910810437664,0.0,1.0
74,0.019259975148419164,0.0,1.0
75,0.019467071655391414,0.0,1.0
76,0.01981223250034516,0.0,1.0
77,0.020088361176308158,0.0,1.0
78,0.02036448985227116,0.0,1.0
79,0.020502554190252657,0.0,1.0
80,0.020916747204197155,0.0,1.0
81,0.021192875880160153,0.0,1.0
82,0.021261908049150905,0.0,1.0
83,0.021469004556123154,0.0,1.0
84,0.02160706889410465,0.0,1.0
85,0.0218141654010769,0.0,1.0
86,0.022090294077039902,0.0,1.0
87,0.0223664227530029,0.0,1.0
88,0.02243545492199365,0.0,1.0
89,0.02257351925997515,0.0,1.0
90,0.022849647935938147,0.0,1.0
91,0.022987712273919648,0.0,1.0
92,0.023056744442910396,0.0,1.0
93,0.023194808780891897,0.0,1.0
94,0.023263840949882646,0.0,1.0
95,0.023609001794836392,0.0,1.0
96,0.023885130470799393,0.0,1.0
97,0.02402319480878089,0.0,1.0
98,0.024092226977771643,0.0,1.0
99,0.02423029131575314,0.0,1.0
100,0.02443738782272539,0.0,1.0
101,0.02457545216070689,0.0,1.0
102,0.02498964517465139,0.0,1.0
103,0.025127709512632886,0.0,1.0
104,0.025196741681623638,0.0,1.0
105,0.025403838188595887,0.0,1.0
106,0.025541902526577384,0.0,1.0
107,0.025679966864558885,0.0,1.0
108,0.025748999033549633,0.0,1.0
109,0.025887063371531134,0.0,1.0
110,0.026301256385475633,0.0,1.0
111,0.02643932072345713,0.0,1.0
112,0.02664641723042938,0.0,1.0
113,0.02671544939942013,0.0,1.0
114,0.02685351373740163,0.0,1.0
115,0.027060610244373878,0.0,1.0
116,0.027129642413364626,0.0,1.0
117,0.027405771089327628,0.0,1.0
118,0.027474803258318376,0.0,1.0
119,0.027888996272262875,0.0,1.0
120,0.028165124948225873,0.0,1.0
121,0.02857931796217037,0.0,1.0
122,0.02864835013116112,0.0,1.0
123,0.02892447880712412,0.0,1.0
124,0.02899351097611487,0.0,1.0
125,0.029407703990059368,0.0,1.0
126,0.029476736159050117,0.0,1.0
127,0.029683832666022366,0.0,1.0
128,0.029959961341985364,0.0,1.0
129,0.030236090017948365,0.0,1.0
130,0.030374154355929862,0.0,1.0
131,0.030443186524920614,0.0,1.0
132,0.030719315200883612,0.0,1.0
133,0.03092641170785586,0.0,1.0
134,0.03106447604583736,0.0,1.0
135,0.03134060472180036,0.0,1.0
136,0.031409636890791105,0.0,1.0
137,0.03161673339776336,0.0,1.0
138,0.031754797735744855,0.0,1.0
139,0.03189286207372636,0.0,1.0
140,0.03196189424271711,0.0,1.0
141,0.032099958580698605,0.0,1.0
142,0.0322380229186801,0.0,1.0
143,0.032376087256661606,0.0,1.0
144,0.032445119425652355,0.0,1.0
145,0.032859312439596854,0.0,1.0
146,0.0329283446085876,0.0,1.0
147,0.03313544111555985,0.0,1.0
148,0.03341156979152285,0.0,1.0
149,0.03354963412950435,0.0,1.0
150,0.03368769846748585,0.0,1.0
151,0.033894794974458096,0.0,1.0
152,0.0341709236504211,0.0,1.0
153,0.034378020157393344,0.0,1.0
154,0.034723181002347094,0.0,1.0
155,0.03486124534032859,0.0,1.0
156,0.034999309678310095,0.0,1.0
157,0.03513737401629159,0.0,1.0
158,0.03534447052326384,0.0,1.0
159,0.03541350269225459,0.0,1.0
160,0.03555156703023609,0.0,1.0
161,0.03568963136821759,0.0,1.0
162,0.03582769570619909,0.0,1.0
163,0.03596576004418059,0.0,1.0
164,0.03631092088913434,0.0,1.0
165,0.036448985227115836,0.0,1.0
166,0.03672511390307884,0.0,1.0
167,0.036794146072069586,0.0,1.0
168,0.03693221041005108,0.0,1.0
169,0.03707027474803258,0.0,1.0
170,0.037208339086014085,0.0,1.0
171,0.03727737125500483,0.0,1.0
172,0.03741543559298633,0.0,1.0
173,0.03769156426894933,0.0,1.0
174,0.03810575728289383,0.0,1.0
175,0.03824382162087533,0.0,1.0
176,0.038658014634819826,0.0,1.0
177,0.03893414331078283,0.0,1.0
178,0.03948640066270882,0.0,1.0
179,0.03962446500069032,0.0,1.0
180,0.03990059367665332,0.0,1.0
181,0.04010769018362557,0.0,1.0
182,0.04031478669059782,0.0,1.0
183,0.04045285102857932,0.0,1.0
184,0.040521883197570066,0.0,1.0
185,0.04072897970454232,0.0,1.0
186,0.040867044042523816,0.0,1.0
187,0.04107414054949606,0.0,1.0
188,0.04148833356344056,0.0,1.0
189,0.04169543007041281,0.0,1.0
190,0.041971558746375814,0.0,1.0
191,0.04204059091536656,0.0,1.0
192,0.04224768742233881,0.0,1.0
193,0.04266188043628331,0.0,1.0
194,0.042730912605274056,0.0,1.0
195,0.04300704128123706,0.0,1.0
196,0.043421234295181556,0.0,1.0
197,0.043490266464172304,0.0,1.0
198,0.0436283308021538,0.0,1.0
199,0.0440425238160983,0.0,1.0
200,0.04424962032307055,0.0,1.0
201,0.044594781168024296,0.0,1.0
202,0.0448709098439873,0.0,1.0
203,0.044939942012978046,0.0,1.0
204,0.045354135026922544,0.0,1.0
205,0.045699295871876294,0.0,1.0
206,0.046044456716830044,0.0,1.0
207,0.04632058539279304,0.0,1.0
208,0.04645864973077454,0.0,1.0
209,0.04673477840673754,0.0,1.0
210,0.04680381057572829,0.0,1.0
211,0.04707993925169129,0.0,1.0
212,0.047218003589672784,0.0,1.0
213,0.04735606792765429,0.0,1.0
214,0.047494132265635786,0.0,1.0
215,0.04763219660361728,0.0,1.0
216,0.047839293110589536,0.0,1.0
217,0.04804638961756178,0.0,1.0
218,0.04832251829352478,0.0,1.0
219,0.04839155046251553,0.0,1.0
220,0.04880574347646003,0.0,1.0
221,0.04887477564545078,0.0,1.0
222,0.04901283998343228,0.0,1.0
223,0.04908187215242303,0.0,1.0
224,0.049358000828386026,0.0,1.0
225,0.04991025818031203,0.0,1.0
226,0.05018638685627502,0.0,1.0
227,0.05032445119425653,0.0,1.0
228,0.050462515532238024,0.0,1.0
229,0.050807676377191774,0.0,1.0
230,0.05094574071517327,0.0,1.0
231,0.05101477288416402,0.0,1.0
232,0.05129090156012702,0.0,1.0
233,0.05135993372911777,0.0,1.0
