,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0004112123912000548,0.0,1.0
2,0.0004797477897333973,0.0,1.0
3,0.0006168185868000823,0.0,1.0
4,0.0010280309780001371,0.0,1.0
5,0.0011651017750668221,0.0,1.0
6,0.0012336371736001645,0.0,1.0
7,0.0013707079706668495,0.0,1.0
8,0.001439243369200192,0.0,1.0
9,0.0016448495648002193,0.0,1.0
10,0.0017819203618669043,0.0,1.0
11,0.0021245973545336166,0.0,1.0
12,0.002947022136933726,0.0,1.0
13,0.0031526283325337538,0.0,1.0
14,0.003495305325200466,0.0,1.0
15,0.004249194709067233,0.0,1.0
16,0.004523336303200603,0.0,1.0
17,0.004934548694400658,0.0,1.0
18,0.005140154890000685,0.0,1.0
19,0.005688438078267425,0.0,1.0
20,0.006168185868000823,0.0,1.0
21,0.006579398259200877,0.0,1.0
22,0.006785004454800904,0.0,1.0
23,0.007059146048934275,0.0,1.0
24,0.0071962168460009595,0.0,1.0
25,0.007881570831334384,0.0,1.0
26,0.008224247824001097,0.0,1.0
27,0.008292783222534439,0.0,1.0
28,0.008566924816667808,0.0,1.0
29,0.008703995613734495,0.0,1.0
30,0.008909601809334521,0.0,1.0
31,0.009046672606401206,0.0,1.0
32,0.009252278802001234,0.0,1.0
33,0.009663491193201288,0.0,1.0
34,0.009800561990267973,0.0,1.0
35,0.010074703584401344,0.0,1.0
36,0.01028030978000137,0.0,1.0
37,0.010622986772668083,0.0,1.0
38,0.010828592968268111,0.0,1.0
39,0.011308340758001507,0.0,1.0
40,0.011582482352134878,0.0,1.0
41,0.012130765540401618,0.0,1.0
42,0.012336371736001646,0.0,1.0
43,0.012610513330135015,0.0,1.0
44,0.012816119525735041,0.0,1.0
45,0.013090261119868413,0.0,1.0
46,0.013227331916935097,0.0,1.0
47,0.013295867315468439,0.0,1.0
48,0.013707079706668495,0.0,1.0
49,0.014049756699335206,0.0,1.0
50,0.014598039887601947,0.0,1.0
51,0.014872181481735317,0.0,1.0
52,0.014940716880268658,0.0,1.0
53,0.01521485847440203,0.0,1.0
54,0.015626070865602082,0.0,1.0
55,0.01610581865533548,0.0,1.0
56,0.016311424850935508,0.0,1.0
57,0.016585566445068877,0.0,1.0
58,0.01692824343773559,0.0,1.0
59,0.016996778836268933,0.0,1.0
60,0.017270920430402303,0.0,1.0
61,0.01740799122746899,0.0,1.0
62,0.017613597423069016,0.0,1.0
63,0.017887739017202385,0.0,1.0
64,0.01809334521280241,0.0,1.0
65,0.018230416009869098,0.0,1.0
66,0.01836748680693578,0.0,1.0
67,0.018641628401069154,0.0,1.0
68,0.01884723459666918,0.0,1.0
69,0.018915769995202524,0.0,1.0
70,0.019052840792269207,0.0,1.0
71,0.019326982386402576,0.0,1.0
72,0.019532588582002606,0.0,1.0
73,0.019738194777602632,0.0,1.0
74,0.019875265574669315,0.0,1.0
75,0.01994380097320266,0.0,1.0
76,0.02056061956000274,0.0,1.0
77,0.020629154958536084,0.0,1.0
78,0.020903296552669454,0.0,1.0
79,0.021177438146802823,0.0,1.0
80,0.02138304434240285,0.0,1.0
81,0.021657185936536223,0.0,1.0
82,0.022068398327736275,0.0,1.0
83,0.022411075320402988,0.0,1.0
84,0.022548146117469674,0.0,1.0
85,0.0227537523130697,0.0,1.0
86,0.022822287711603044,0.0,1.0
87,0.02302789390720307,0.0,1.0
88,0.023370570899869783,0.0,1.0
89,0.02378178329106984,0.0,1.0
90,0.023918854088136522,0.0,1.0
91,0.02412446028373655,0.0,1.0
92,0.02446713727640326,0.0,1.0
93,0.024535672674936605,0.0,1.0
94,0.02467274347200329,0.0,1.0
95,0.024878349667603317,0.0,1.0
96,0.025083955863203344,0.0,1.0
97,0.025358097457336713,0.0,1.0
98,0.025563703652936743,0.0,1.0
99,0.025700774450003426,0.0,1.0
100,0.025906380645603456,0.0,1.0
101,0.02604345144267014,0.0,1.0
102,0.026249057638270165,0.0,1.0
103,0.026454663833870195,0.0,1.0
104,0.026591734630936878,0.0,1.0
105,0.02693441162360359,0.0,1.0
106,0.027140017819203617,0.0,1.0
107,0.02720855321773696,0.0,1.0
108,0.02748269481187033,0.0,1.0
109,0.02768830100747036,0.0,1.0
110,0.0282365841957371,0.0,1.0
111,0.028442190391337125,0.0,1.0
112,0.02857926118840381,0.0,1.0
113,0.028784867384003838,0.0,1.0
114,0.028921938181070524,0.0,1.0
115,0.029059008978137207,0.0,1.0
116,0.029470221369337263,0.0,1.0
117,0.02967582756493729,0.0,1.0
118,0.030018504557604003,0.0,1.0
119,0.03022411075320403,0.0,1.0
120,0.030292646151737372,0.0,1.0
121,0.0304982523473374,0.0,1.0
122,0.030635323144404085,0.0,1.0
123,0.030772393941470768,0.0,1.0
124,0.031183606332670824,0.0,1.0
125,0.03132067712973751,0.0,1.0
126,0.03138921252827085,0.0,1.0
127,0.03152628332533754,0.0,1.0
128,0.03193749571653759,0.0,1.0
129,0.03221163731067096,0.0,1.0
130,0.03234870810773765,0.0,1.0
131,0.03241724350627099,0.0,1.0
132,0.032554314303337675,0.0,1.0
133,0.03269138510040436,0.0,1.0
134,0.03282845589747104,0.0,1.0
135,0.033034062093071075,0.0,1.0
136,0.0332396682886711,0.0,1.0
137,0.03344527448427113,0.0,1.0
138,0.033650880679871154,0.0,1.0
139,0.03378795147693784,0.0,1.0
140,0.03385648687547118,0.0,1.0
141,0.033993557672537866,0.0,1.0
142,0.03419916386813789,0.0,1.0
143,0.03426769926667123,0.0,1.0
144,0.034541840860804605,0.0,1.0
145,0.03481598245493798,0.0,1.0
146,0.03488451785347132,0.0,1.0
147,0.035021588650538005,0.0,1.0
148,0.03536426564320472,0.0,1.0
149,0.0355013364402714,0.0,1.0
150,0.035638407237338084,0.0,1.0
151,0.03604961962853814,0.0,1.0
152,0.03611815502707148,0.0,1.0
153,0.03625522582413817,0.0,1.0
154,0.03666643821533822,0.0,1.0
155,0.03735179220067165,0.0,1.0
156,0.037557398396271674,0.0,1.0
157,0.0377630045918717,0.0,1.0
158,0.03790007538893839,0.0,1.0
159,0.03796861078747173,0.0,1.0
160,0.03817421698307176,0.0,1.0
161,0.03858542937427181,0.0,1.0
162,0.03865396477280515,0.0,1.0
163,0.038928106366938525,0.0,1.0
164,0.03933931875813858,0.0,1.0
165,0.03940785415667192,0.0,1.0
166,0.039544924953738604,0.0,1.0
167,0.03961346035227195,0.0,1.0
168,0.03988760194640532,0.0,1.0
169,0.040298814337605376,0.0,1.0
170,0.040435885134672056,0.0,1.0
171,0.0405044205332054,0.0,1.0
172,0.040915632924405455,0.0,1.0
173,0.04125830991707217,0.0,1.0
174,0.041532451511205534,0.0,1.0
175,0.04160098690973888,0.0,1.0
176,0.04180659310533891,0.0,1.0
177,0.04208073469947228,0.0,1.0
178,0.042354876293605646,0.0,1.0
179,0.04249194709067233,0.0,1.0
180,0.04262901788773902,0.0,1.0
181,0.04269755328627236,0.0,1.0
182,0.042834624083339046,0.0,1.0
183,0.04297169488040573,0.0,1.0
184,0.043382907271605785,0.0,1.0
185,0.04358851346720581,0.0,1.0
186,0.04379411966280584,0.0,1.0
187,0.043862655061339184,0.0,1.0
188,0.04406826125693921,0.0,1.0
189,0.0442053320540059,0.0,1.0
190,0.044342402851072577,0.0,1.0
191,0.04454800904667261,0.0,1.0
192,0.044822150640805976,0.0,1.0
193,0.044890686039339316,0.0,1.0
194,0.04516482763347269,0.0,1.0
195,0.045370433829072715,0.0,1.0
196,0.04578164622027277,0.0,1.0
197,0.0459872524158728,0.0,1.0
198,0.04626139401000617,0.0,1.0
199,0.04653553560413954,0.0,1.0
200,0.04660407100267288,0.0,1.0
201,0.04687821259680625,0.0,1.0
202,0.04694674799533959,0.0,1.0
203,0.04715235419093962,0.0,1.0
204,0.047220889589472965,0.0,1.0
205,0.047769172777739705,0.0,1.0
206,0.047837708176273044,0.0,1.0
207,0.04797477897333973,0.0,1.0
208,0.04804331437187307,0.0,1.0
209,0.0482489205674731,0.0,1.0
210,0.048317455966006444,0.0,1.0
211,0.04859159756013981,0.0,1.0
212,0.04886573915427318,0.0,1.0
213,0.04913988074840655,0.0,1.0
214,0.049276951545473235,0.0,1.0
215,0.04955109313960661,0.0,1.0
216,0.049756699335206635,0.0,1.0
217,0.04996230553080666,0.0,1.0
218,0.050236447124940034,0.0,1.0
219,0.05044205332054006,0.0,1.0
220,0.05085326571174011,0.0,1.0
221,0.0509903365088068,0.0,1.0
222,0.05105887190734014,0.0,1.0
223,0.0514700842985402,0.0,1.0
224,0.05256665067507368,0.0,1.0
225,0.05284079226920704,0.0,1.0
226,0.053183469261873756,0.0,1.0
227,0.05332054005894044,0.0,1.0
228,0.05352614625454047,0.0,1.0
229,0.05407442944280721,0.0,1.0
230,0.05434857103694058,0.0,1.0
231,0.05462271263107395,0.0,1.0
232,0.05475978342814063,0.0,1.0
233,0.05489685422520732,0.0,1.0
234,0.055033925022274006,0.0,1.0
235,0.055170995819340686,0.0,1.0
236,0.05544513741347406,0.0,1.0
237,0.0555136728120074,0.0,1.0
238,0.05592488520320746,0.0,1.0
239,0.0559934206017408,0.0,1.0
240,0.056199026797340824,0.0,1.0
241,0.0564731683914742,0.0,1.0
242,0.056747309985607564,0.0,1.0
243,0.05681584538414091,0.0,1.0
244,0.0569529161812076,0.0,1.0
245,0.05702145157974094,0.0,1.0
246,0.05722705777534096,0.0,1.0
247,0.0572955931738743,0.0,1.0
248,0.05743266397094099,0.0,1.0
249,0.057501199369474336,0.0,1.0
250,0.057638270166541015,0.0,1.0
251,0.05770680556507436,0.0,1.0
252,0.05784387636214105,0.0,1.0
253,0.05791241176067439,0.0,1.0
254,0.05818655335480776,0.0,1.0
255,0.0582550887533411,0.0,1.0
256,0.05846069494894113,0.0,1.0
257,0.05887190734014118,0.0,1.0
