,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0018496951428375694,0.0,1.0
2,0.006576693841200246,0.0,1.0
3,0.009111461259162842,0.0,1.0
4,0.01041309858190039,0.0,1.0
5,0.012605329862300473,0.0,1.0
6,0.01438651777762554,0.0,1.0
7,0.015414126190313078,0.0,1.0
8,0.016304720147975613,0.0,1.0
9,0.01760635747071316,0.0,1.0
10,0.018496951428375694,0.0,1.0
11,0.019867095978625744,0.0,1.0
12,0.02020963211618826,0.0,1.0
13,0.02075768993628828,0.0,1.0
14,0.02157977666643831,0.0,1.0
15,0.02233335616907584,0.0,1.0
16,0.02288141398917586,0.0,1.0
17,0.02349797903678838,0.0,1.0
18,0.023909022401863395,0.0,1.0
19,0.024114544084400905,0.0,1.0
20,0.02479961635952593,0.0,1.0
21,0.02527916695211345,0.0,1.0
22,0.025484688634650955,0.0,1.0
23,0.02616976090977598,0.0,1.0
24,0.026580804274850996,0.0,1.0
25,0.02719736932246352,0.0,1.0
26,0.02774542714256354,0.0,1.0
27,0.02795094882510105,0.0,1.0
28,0.02801945605261355,0.0,1.0
29,0.02829348496266356,0.0,1.0
30,0.028361992190176065,0.0,1.0
31,0.02856751387271357,0.0,1.0
32,0.028910050010276085,0.0,1.0
33,0.028978557237788586,0.0,1.0
34,0.0293210933753511,0.0,1.0
35,0.02959512228540111,0.0,1.0
36,0.030006165650476126,0.0,1.0
37,0.031033774063163665,0.0,1.0
38,0.03158183188326368,0.0,1.0
39,0.03219839693087621,0.0,1.0
40,0.03254093306843872,0.0,1.0
41,0.03267794752346372,0.0,1.0
42,0.03302048366102624,0.0,1.0
43,0.03329451257107625,0.0,1.0
44,0.033705555936151266,0.0,1.0
45,0.03411659930122628,0.0,1.0
46,0.03439062821127629,0.0,1.0
47,0.0345961498938138,0.0,1.0
48,0.0346646571213263,0.0,1.0
49,0.03487017880386381,0.0,1.0
50,0.03493868603137631,0.0,1.0
51,0.03514420771391382,0.0,1.0
52,0.03541823662396383,0.0,1.0
53,0.03555525107898883,0.0,1.0
54,0.03576077276152634,0.0,1.0
55,0.03610330889908885,0.0,1.0
56,0.03665136671918887,0.0,1.0
57,0.03706241008426389,0.0,1.0
58,0.0373364389943139,0.0,1.0
59,0.037404946221826406,0.0,1.0
60,0.037678975131876416,0.0,1.0
61,0.03774748235938891,0.0,1.0
62,0.037953004041926426,0.0,1.0
63,0.03809001849695143,0.0,1.0
64,0.03843255463451394,0.0,1.0
65,0.03863807631705145,0.0,1.0
66,0.03891210522710146,0.0,1.0
67,0.039117626909638964,0.0,1.0
68,0.03946016304720148,0.0,1.0
69,0.03959717750222649,0.0,1.0
70,0.03980269918476399,0.0,1.0
71,0.039939713639788994,0.0,1.0
72,0.04076180036993903,0.0,1.0
73,0.04096732205247654,0.0,1.0
74,0.04103582927998904,0.0,1.0
75,0.04144687264506405,0.0,1.0
76,0.04151537987257656,0.0,1.0
77,0.04165239432760156,0.0,1.0
78,0.04192642323765157,0.0,1.0
79,0.04206343769267658,0.0,1.0
80,0.042268959375214084,0.0,1.0
81,0.04240597383023909,0.0,1.0
82,0.0426800027402891,0.0,1.0
83,0.042817017195314104,0.0,1.0
84,0.04315955333287662,0.0,1.0
85,0.04377611838048914,0.0,1.0
86,0.044187161745564155,0.0,1.0
87,0.04452969788312667,0.0,1.0
88,0.04494074124820169,0.0,1.0
89,0.04507775570322669,0.0,1.0
90,0.04548879906830171,0.0,1.0
91,0.045557306295814205,0.0,1.0
92,0.04617387134342673,0.0,1.0
93,0.04658491470850175,0.0,1.0
94,0.046790436391039254,0.0,1.0
95,0.04685894361855176,0.0,1.0
96,0.04699595807357676,0.0,1.0
97,0.04740700143865178,0.0,1.0
98,0.04768103034870179,0.0,1.0
99,0.0480235664862643,0.0,1.0
100,0.048571624306364324,0.0,1.0
101,0.048708638761389325,0.0,1.0
102,0.049119682126464344,0.0,1.0
103,0.04959923271905186,0.0,1.0
104,0.05001027608412688,0.0,1.0
105,0.05028430499417689,0.0,1.0
106,0.05042131944920189,0.0,1.0
107,0.050763855586764405,0.0,1.0
108,0.051174898951839416,0.0,1.0
109,0.05151743508940193,0.0,1.0
110,0.05179146399945194,0.0,1.0
111,0.05220250736452696,0.0,1.0
112,0.05227101459203946,0.0,1.0
113,0.052408029047064465,0.0,1.0
114,0.05261355072960197,0.0,1.0
115,0.052682057957114475,0.0,1.0
116,0.05302459409467699,0.0,1.0
117,0.05316160854970199,0.0,1.0
118,0.053230115777214496,0.0,1.0
119,0.053435637459752,0.0,1.0
120,0.053504144687264506,0.0,1.0
121,0.053778173597314516,0.0,1.0
122,0.054052202507364526,0.0,1.0
123,0.05412070973487703,0.0,1.0
124,0.05439473864492704,0.0,1.0
125,0.05466876755497705,0.0,1.0
126,0.054737274782489555,0.0,1.0
127,0.055148318147564566,0.0,1.0
128,0.05542234705761458,0.0,1.0
129,0.0559704048777146,0.0,1.0
130,0.056107419332739605,0.0,1.0
131,0.05617592656025211,0.0,1.0
132,0.056381448242789615,0.0,1.0
133,0.05644995547030212,0.0,1.0
134,0.056655477152839626,0.0,1.0
135,0.05672398438035213,0.0,1.0
136,0.05699801329040214,0.0,1.0
137,0.05713502774542714,0.0,1.0
138,0.057203534972939646,0.0,1.0
139,0.057477563882989656,0.0,1.0
140,0.05754607111050216,0.0,1.0
141,0.057751592793039666,0.0,1.0
142,0.05788860724806467,0.0,1.0
143,0.05795711447557717,0.0,1.0
144,0.05809412893060218,0.0,1.0
145,0.05816263615811468,0.0,1.0
146,0.058299650613139686,0.0,1.0
147,0.05850517229567719,0.0,1.0
148,0.0587792012057272,0.0,1.0
149,0.05891621566075221,0.0,1.0
150,0.05919024457080222,0.0,1.0
151,0.059258751798314725,0.0,1.0
152,0.059532780708364735,0.0,1.0
153,0.05973830239090224,0.0,1.0
154,0.059806809618414745,0.0,1.0
155,0.05994382407343975,0.0,1.0
156,0.06014934575597725,0.0,1.0
157,0.06042337466602726,0.0,1.0
158,0.06049188189353977,0.0,1.0
159,0.060628896348564776,0.0,1.0
160,0.06069740357607727,0.0,1.0
161,0.060902925258614786,0.0,1.0
162,0.06097143248612728,0.0,1.0
163,0.061176954168664796,0.0,1.0
164,0.06124546139617729,0.0,1.0
165,0.0613824758512023,0.0,1.0
166,0.06165650476125231,0.0,1.0
167,0.06227306980886484,0.0,1.0
168,0.06282112762896486,0.0,1.0
169,0.06302664931150237,0.0,1.0
170,0.06316366376652736,0.0,1.0
171,0.06350619990408989,0.0,1.0
172,0.06371172158662738,0.0,1.0
173,0.0639857504966774,0.0,1.0
174,0.06412276495170241,0.0,1.0
175,0.0642597794067274,0.0,1.0
176,0.06453380831677742,0.0,1.0
177,0.06494485168185243,0.0,1.0
178,0.06515037336438995,0.0,1.0
179,0.06528738781941495,0.0,1.0
180,0.06542440227443995,0.0,1.0
181,0.06604096732205247,0.0,1.0
182,0.06631499623210249,0.0,1.0
183,0.066383503459615,0.0,1.0
184,0.06652051791463999,0.0,1.0
185,0.0665890251421525,0.0,1.0
186,0.06679454682469001,0.0,1.0
187,0.06706857573474001,0.0,1.0
188,0.06720559018976502,0.0,1.0
189,0.06741111187230253,0.0,1.0
190,0.06747961909981504,0.0,1.0
191,0.06775364800986504,0.0,1.0
192,0.06782215523737754,0.0,1.0
193,0.06795916969240255,0.0,1.0
194,0.06809618414742756,0.0,1.0
195,0.06823319860245255,0.0,1.0
196,0.06850722751250257,0.0,1.0
197,0.06871274919504007,0.0,1.0
198,0.06884976365006508,0.0,1.0
199,0.06891827087757758,0.0,1.0
200,0.0693293142426526,0.0,1.0
201,0.0693978214701651,0.0,1.0
202,0.06974035760772762,0.0,1.0
203,0.06980886483524011,0.0,1.0
204,0.07035692265534013,0.0,1.0
205,0.07056244433787764,0.0,1.0
206,0.07069945879290265,0.0,1.0
207,0.07083647324792766,0.0,1.0
208,0.07111050215797766,0.0,1.0
209,0.07145303829554019,0.0,1.0
210,0.07165855997807768,0.0,1.0
211,0.0717955744331027,0.0,1.0
212,0.0719325888881277,0.0,1.0
213,0.07234363225320271,0.0,1.0
214,0.07241213948071522,0.0,1.0
215,0.07268616839076522,0.0,1.0
216,0.07296019730081524,0.0,1.0
217,0.07309721175584025,0.0,1.0
218,0.07323422621086524,0.0,1.0
219,0.07337124066589025,0.0,1.0
220,0.07378228403096526,0.0,1.0
221,0.07398780571350277,0.0,1.0
222,0.07426183462355279,0.0,1.0
223,0.07439884907857779,0.0,1.0
224,0.07474138521614031,0.0,1.0
225,0.07480989244365281,0.0,1.0
226,0.07501541412619031,0.0,1.0
227,0.07522093580872782,0.0,1.0
228,0.07563197917380284,0.0,1.0
229,0.07583750085634035,0.0,1.0
230,0.07597451531136534,0.0,1.0
231,0.07618003699390286,0.0,1.0
232,0.07631705144892786,0.0,1.0
233,0.07638555867644037,0.0,1.0
234,0.07665958758649037,0.0,1.0
235,0.07686510926902788,0.0,1.0
236,0.07700212372405289,0.0,1.0
237,0.07713913817907789,0.0,1.0
238,0.0774131670891279,0.0,1.0
239,0.07775570322669041,0.0,1.0
240,0.07796122490922792,0.0,1.0
241,0.07823525381927793,0.0,1.0
242,0.07850928272932794,0.0,1.0
243,0.07857778995684045,0.0,1.0
244,0.07871480441186546,0.0,1.0
245,0.07912584777694047,0.0,1.0
246,0.07939987668699047,0.0,1.0
