,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0009592983417842949,0.0,1.0
2,0.00575579005070577,0.0,1.0
3,0.007605865424146909,0.0,1.0
4,0.010894888310264493,0.0,1.0
5,0.012128271892558586,0.0,1.0
6,0.01315609154447033,0.0,1.0
7,0.014115389886254626,0.0,1.0
8,0.015348773468548719,0.0,1.0
9,0.016171029190078113,0.0,1.0
10,0.016787720981225163,0.0,1.0
11,0.017884061943264355,0.0,1.0
12,0.019391530766068248,0.0,1.0
13,0.019939701247087844,0.0,1.0
14,0.02062491434836234,0.0,1.0
15,0.021447170069891736,0.0,1.0
16,0.022132383171166232,0.0,1.0
17,0.02261203234205838,0.0,1.0
18,0.02302316020282308,0.0,1.0
19,0.024941756886391667,0.0,1.0
20,0.025969576538303413,0.0,1.0
21,0.02651774701932301,0.0,1.0
22,0.027134438810470056,0.0,1.0
23,0.027614087981362202,0.0,1.0
24,0.028230779772509252,0.0,1.0
25,0.029190078114293545,0.0,1.0
26,0.029601205975058244,0.0,1.0
27,0.02980676990544059,0.0,1.0
28,0.03014937645607784,0.0,1.0
29,0.030971632177607237,0.0,1.0
30,0.03131423872824449,0.0,1.0
31,0.03179388789913663,0.0,1.0
32,0.032753186240920926,0.0,1.0
33,0.03295875017130327,0.0,1.0
34,0.03378100589283267,0.0,1.0
35,0.03405509113334247,0.0,1.0
36,0.03426065506372482,0.0,1.0
37,0.03480882554474442,0.0,1.0
38,0.03494586816499932,0.0,1.0
39,0.035288474715636564,0.0,1.0
40,0.035699602576401264,0.0,1.0
41,0.03597368781691106,0.0,1.0
42,0.03638481567767576,0.0,1.0
43,0.0368644648485679,0.0,1.0
44,0.0371385500890777,0.0,1.0
45,0.038508976291626695,0.0,1.0
46,0.038783061532136495,0.0,1.0
47,0.03926271070302864,0.0,1.0
48,0.03953679594353844,0.0,1.0
49,0.03987940249417569,0.0,1.0
50,0.04083870083595998,0.0,1.0
51,0.04111278607646978,0.0,1.0
52,0.04152391393723448,0.0,1.0
53,0.04166095655748938,0.0,1.0
54,0.042277648348636426,0.0,1.0
55,0.04248321227901877,0.0,1.0
56,0.042825818829656026,0.0,1.0
57,0.04337398931067562,0.0,1.0
58,0.04351103193093052,0.0,1.0
59,0.04392215979169522,0.0,1.0
60,0.044538851582842265,0.0,1.0
61,0.044949979443606965,0.0,1.0
62,0.04529258599424421,0.0,1.0
63,0.04556667123475401,0.0,1.0
64,0.045977799095518704,0.0,1.0
65,0.046388926956283404,0.0,1.0
66,0.046525969576538304,0.0,1.0
