,sig_eff,bkg_eff,bkg_rej
302,0.22134715025906737,6.843221788818175e-05,0.9999315677821118
303,0.22162348877374785,6.843221788818175e-05,0.9999315677821118
304,0.22169257340241796,6.843221788818175e-05,0.9999315677821118
305,0.2221070811744387,6.843221788818175e-05,0.9999315677821118
306,0.2224525043177893,6.843221788818175e-05,0.9999315677821118
307,0.22259067357512954,6.843221788818175e-05,0.9999315677821118
308,0.22272884283246977,6.843221788818175e-05,0.9999315677821118
309,0.22293609671848014,6.843221788818175e-05,0.9999315677821118
310,0.2230742659758204,6.843221788818175e-05,0.9999315677821118
311,0.22355785837651124,6.843221788818175e-05,0.9999315677821118
312,0.22376511226252158,6.843221788818175e-05,0.9999315677821118
313,0.22404145077720208,6.843221788818175e-05,0.9999315677821118
314,0.22424870466321242,6.843221788818175e-05,0.9999315677821118
315,0.22452504317789293,6.843221788818175e-05,0.9999315677821118
316,0.22459412780656304,6.843221788818175e-05,0.9999315677821118
317,0.22473229706390327,6.843221788818175e-05,0.9999315677821118
318,0.2248013816925734,6.843221788818175e-05,0.9999315677821118
319,0.225146804835924,6.843221788818175e-05,0.9999315677821118
320,0.22521588946459412,6.843221788818175e-05,0.9999315677821118
321,0.22542314335060448,6.843221788818175e-05,0.9999315677821118
322,0.2257685664939551,6.843221788818175e-05,0.9999315677821118
323,0.22583765112262522,6.843221788818175e-05,0.9999315677821118
324,0.22597582037996547,6.843221788818175e-05,0.9999315677821118
325,0.2261830742659758,6.843221788818175e-05,0.9999315677821118
326,0.22632124352331606,6.843221788818175e-05,0.9999315677821118
327,0.22666666666666666,6.843221788818175e-05,0.9999315677821118
328,0.22694300518134716,6.843221788818175e-05,0.9999315677821118
329,0.22701208981001728,6.843221788818175e-05,0.9999315677821118
330,0.22728842832469776,6.843221788818175e-05,0.9999315677821118
331,0.22735751295336787,6.843221788818175e-05,0.9999315677821118
332,0.2277720207253886,6.843221788818175e-05,0.9999315677821118
333,0.22784110535405872,6.843221788818175e-05,0.9999315677821118
334,0.22804835924006908,6.843221788818175e-05,0.9999315677821118
335,0.22818652849740934,6.843221788818175e-05,0.9999315677821118
336,0.22825561312607945,6.843221788818175e-05,0.9999315677821118
337,0.22853195164075993,6.843221788818175e-05,0.9999315677821118
338,0.22887737478411055,6.843221788818175e-05,0.9999315677821118
339,0.22915371329879103,6.843221788818175e-05,0.9999315677821118
340,0.22956822107081173,6.843221788818175e-05,0.9999315677821118
341,0.22984455958549221,6.843221788818175e-05,0.9999315677821118
342,0.22991364421416235,6.843221788818175e-05,0.9999315677821118
343,0.23005181347150258,6.843221788818175e-05,0.9999315677821118
344,0.23012089810017272,6.843221788818175e-05,0.9999315677821118
345,0.23032815198618306,6.843221788818175e-05,0.9999315677821118
346,0.23060449050086357,6.843221788818175e-05,0.9999315677821118
347,0.23067357512953368,6.843221788818175e-05,0.9999315677821118
348,0.23108808290155441,6.843221788818175e-05,0.9999315677821118
349,0.23122625215889464,6.843221788818175e-05,0.9999315677821118
350,0.2313644214162349,6.843221788818175e-05,0.9999315677821118
351,0.23164075993091537,6.843221788818175e-05,0.9999315677821118
352,0.23184801381692574,6.843221788818175e-05,0.9999315677821118
353,0.23198618307426597,6.843221788818175e-05,0.9999315677821118
354,0.2323316062176166,6.843221788818175e-05,0.9999315677821118
355,0.2324006908462867,6.843221788818175e-05,0.9999315677821118
356,0.23260794473229707,6.843221788818175e-05,0.9999315677821118
357,0.23267702936096718,6.843221788818175e-05,0.9999315677821118
358,0.23281519861830743,6.843221788818175e-05,0.9999315677821118
359,0.23295336787564766,6.843221788818175e-05,0.9999315677821118
360,0.2330915371329879,6.843221788818175e-05,0.9999315677821118
361,0.2333678756476684,6.843221788818175e-05,0.9999315677821118
362,0.23350604490500865,6.843221788818175e-05,0.9999315677821118
363,0.23357512953367876,6.843221788818175e-05,0.9999315677821118
364,0.23385146804835924,6.843221788818175e-05,0.9999315677821118
365,0.2340587219343696,6.843221788818175e-05,0.9999315677821118
366,0.23419689119170983,6.843221788818175e-05,0.9999315677821118
367,0.2344041450777202,6.843221788818175e-05,0.9999315677821118
368,0.23447322970639034,6.843221788818175e-05,0.9999315677821118
369,0.23468048359240068,6.843221788818175e-05,0.9999315677821118
370,0.23481865284974093,6.843221788818175e-05,0.9999315677821118
371,0.23488773747841105,6.843221788818175e-05,0.9999315677821118
372,0.23516407599309153,6.843221788818175e-05,0.9999315677821118
373,0.23523316062176167,6.843221788818175e-05,0.9999315677821118
374,0.23564766839378237,6.843221788818175e-05,0.9999315677821118
375,0.23592400690846288,6.843221788818175e-05,0.9999315677821118
376,0.2360621761658031,6.843221788818175e-05,0.9999315677821118
377,0.23626943005181347,6.843221788818175e-05,0.9999315677821118
378,0.23661485319516407,6.843221788818175e-05,0.9999315677821118
379,0.23682210708117443,6.843221788818175e-05,0.9999315677821118
380,0.23696027633851469,6.843221788818175e-05,0.9999315677821118
381,0.2370984455958549,6.843221788818175e-05,0.9999315677821118
382,0.23730569948186528,6.843221788818175e-05,0.9999315677821118
383,0.23744386873920553,6.843221788818175e-05,0.9999315677821118
384,0.23751295336787565,6.843221788818175e-05,0.9999315677821118
385,0.23778929188255613,6.843221788818175e-05,0.9999315677821118
386,0.23792746113989638,6.843221788818175e-05,0.9999315677821118
387,0.2379965457685665,6.843221788818175e-05,0.9999315677821118
388,0.23813471502590675,6.843221788818175e-05,0.9999315677821118
389,0.23848013816925734,6.843221788818175e-05,0.9999315677821118
390,0.23875647668393782,6.843221788818175e-05,0.9999315677821118
391,0.23910189982728844,6.843221788818175e-05,0.9999315677821118
392,0.23917098445595855,6.843221788818175e-05,0.9999315677821118
393,0.23944732297063903,6.843221788818175e-05,0.9999315677821118
394,0.2397236614853195,6.843221788818175e-05,0.9999315677821118
395,0.23986183074265977,6.843221788818175e-05,0.9999315677821118
396,0.24006908462867013,6.843221788818175e-05,0.9999315677821118
397,0.24041450777202072,6.843221788818175e-05,0.9999315677821118
398,0.24055267702936098,6.843221788818175e-05,0.9999315677821118
399,0.2406908462867012,6.843221788818175e-05,0.9999315677821118
400,0.24089810017271157,6.843221788818175e-05,0.9999315677821118
401,0.24096718480138168,6.843221788818175e-05,0.9999315677821118
402,0.24110535405872194,6.843221788818175e-05,0.9999315677821118
403,0.2413126079447323,6.843221788818175e-05,0.9999315677821118
404,0.24138169257340242,6.843221788818175e-05,0.9999315677821118
405,0.24179620034542315,6.843221788818175e-05,0.9999315677821118
406,0.24207253886010363,6.843221788818175e-05,0.9999315677821118
407,0.24214162348877374,6.843221788818175e-05,0.9999315677821118
408,0.242279792746114,6.843221788818175e-05,0.9999315677821118
409,0.24290155440414507,6.843221788818175e-05,0.9999315677821118
410,0.24310880829015544,6.843221788818175e-05,0.9999315677821118
411,0.24338514680483592,6.843221788818175e-05,0.9999315677821118
412,0.24345423143350606,6.843221788818175e-05,0.9999315677821118
413,0.2436614853195164,6.843221788818175e-05,0.9999315677821118
414,0.24373056994818654,6.843221788818175e-05,0.9999315677821118
415,0.24386873920552676,6.843221788818175e-05,0.9999315677821118
416,0.24407599309153713,6.843221788818175e-05,0.9999315677821118
417,0.24414507772020724,6.843221788818175e-05,0.9999315677821118
418,0.2442832469775475,6.843221788818175e-05,0.9999315677821118
419,0.24442141623488775,6.843221788818175e-05,0.9999315677821118
420,0.24469775474956823,6.843221788818175e-05,0.9999315677821118
421,0.24483592400690846,6.843221788818175e-05,0.9999315677821118
422,0.24511226252158894,6.843221788818175e-05,0.9999315677821118
423,0.24545768566493956,6.843221788818175e-05,0.9999315677821118
424,0.24573402417962004,6.843221788818175e-05,0.9999315677821118
425,0.24580310880829015,6.843221788818175e-05,0.9999315677821118
426,0.24607944732297063,6.843221788818175e-05,0.9999315677821118
427,0.24614853195164077,6.843221788818175e-05,0.9999315677821118
428,0.24656303972366148,6.843221788818175e-05,0.9999315677821118
429,0.24663212435233162,6.843221788818175e-05,0.9999315677821118
430,0.2469084628670121,6.843221788818175e-05,0.9999315677821118
431,0.24711571675302246,6.843221788818175e-05,0.9999315677821118
432,0.2472538860103627,6.843221788818175e-05,0.9999315677821118
433,0.24739205526770294,6.843221788818175e-05,0.9999315677821118
434,0.2475993091537133,6.843221788818175e-05,0.9999315677821118
435,0.24773747841105354,6.843221788818175e-05,0.9999315677821118
436,0.24780656303972365,6.843221788818175e-05,0.9999315677821118
437,0.24808290155440416,6.843221788818175e-05,0.9999315677821118
438,0.24822107081174438,6.843221788818175e-05,0.9999315677821118
439,0.24863557858376512,6.843221788818175e-05,0.9999315677821118
440,0.24877374784110534,6.843221788818175e-05,0.9999315677821118
441,0.2489119170984456,6.843221788818175e-05,0.9999315677821118
442,0.24918825561312608,6.843221788818175e-05,0.9999315677821118
443,0.2495336787564767,6.843221788818175e-05,0.9999315677821118
444,0.24967184801381692,6.843221788818175e-05,0.9999315677821118
445,0.2498791018998273,6.843221788818175e-05,0.9999315677821118
446,0.25001727115716754,6.843221788818175e-05,0.9999315677821118
447,0.2503626943005181,6.843221788818175e-05,0.9999315677821118
448,0.2504317789291883,6.843221788818175e-05,0.9999315677821118
449,0.2507081174438687,6.843221788818175e-05,0.9999315677821118
450,0.2509153713298791,6.843221788818175e-05,0.9999315677821118
451,0.2511917098445596,6.843221788818175e-05,0.9999315677821118
452,0.25181347150259065,6.843221788818175e-05,0.9999315677821118
453,0.2518825561312608,6.843221788818175e-05,0.9999315677821118
454,0.25202072538860104,6.843221788818175e-05,0.9999315677821118
455,0.25208981001727115,6.843221788818175e-05,0.9999315677821118
456,0.2522279792746114,6.843221788818175e-05,0.9999315677821118
457,0.25236614853195166,6.843221788818175e-05,0.9999315677821118
458,0.252573402417962,6.843221788818175e-05,0.9999315677821118
459,0.2526424870466321,6.843221788818175e-05,0.9999315677821118
460,0.25278065630397234,6.843221788818175e-05,0.9999315677821118
461,0.25305699481865285,6.843221788818175e-05,0.9999315677821118
462,0.2532642487046632,6.843221788818175e-05,0.9999315677821118
463,0.25333333333333335,6.843221788818175e-05,0.9999315677821118
464,0.2536096718480138,6.843221788818175e-05,0.9999315677821118
465,0.25374784110535403,6.843221788818175e-05,0.9999315677821118
466,0.2538169257340242,6.843221788818175e-05,0.9999315677821118
467,0.25409326424870465,6.843221788818175e-05,0.9999315677821118
468,0.25430051813471505,6.843221788818175e-05,0.9999315677821118
469,0.2544386873920553,6.843221788818175e-05,0.9999315677821118
470,0.2547150259067357,6.843221788818175e-05,0.9999315677821118
471,0.2547841105354059,6.843221788818175e-05,0.9999315677821118
472,0.2549222797927461,6.843221788818175e-05,0.9999315677821118
473,0.25499136442141623,6.843221788818175e-05,0.9999315677821118
474,0.25526770293609674,6.843221788818175e-05,0.9999315677821118
475,0.25540587219343697,6.843221788818175e-05,0.9999315677821118
476,0.2555440414507772,6.843221788818175e-05,0.9999315677821118
477,0.2559585492227979,6.843221788818175e-05,0.9999315677821118
478,0.25602763385146804,6.843221788818175e-05,0.9999315677821118
479,0.25630397236614855,6.843221788818175e-05,0.9999315677821118
480,0.25637305699481866,6.843221788818175e-05,0.9999315677821118
481,0.2565112262521589,6.843221788818175e-05,0.9999315677821118
482,0.256580310880829,6.843221788818175e-05,0.9999315677821118
483,0.2568566493955095,6.843221788818175e-05,0.9999315677821118
484,0.25713298791018996,6.843221788818175e-05,0.9999315677821118
485,0.25734024179620035,6.843221788818175e-05,0.9999315677821118
486,0.2574784110535406,6.843221788818175e-05,0.9999315677821118
487,0.2576165803108808,6.843221788818175e-05,0.9999315677821118
488,0.2581692573402418,6.843221788818175e-05,0.9999315677821118
489,0.25837651122625216,6.843221788818175e-05,0.9999315677821118
490,0.2585146804835924,6.843221788818175e-05,0.9999315677821118
491,0.2587219343696028,6.843221788818175e-05,0.9999315677821118
492,0.258860103626943,6.843221788818175e-05,0.9999315677821118
493,0.2591364421416235,6.843221788818175e-05,0.9999315677821118
